# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	213.863249696,
L1D1	19	247.526609185	96	28	Dendrite	212.904288511,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	101.49788718,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	151.103940388,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	164.224172134,199.589009343,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	205.701181388,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	163.454555629,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	126.881639998,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	38.7738913336,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	56.0448149325,76.2212193536,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	6.64493672667,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	190.934980571,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	190.314774271,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	31.1655974614,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	158.032344367,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	217.824687715,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	150.298619418,242.753366315,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	171.668420782,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	74.1876525688,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	230.201330912,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	28.1760127245,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	109.194842551,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	16.4513885582,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	7.33435728463,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	194.720621934,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	114.511755792,239.515768128,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	248.907650435,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	18.1530717806,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	72.0607922556,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	222.006524815,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	13.3615571484,164.819492315,206.97532422,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	49.7324008457,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	1.15483306148,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	207.484642728,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	24.6470116023,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	51.9654260129,71.8086777993,162.158637656,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	74.3084783681,167.726724652,176.421039638,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	59.1637710218,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	232.856240863,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	150.894906247,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	215.572198746,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	50.3980309093,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	18.1314055954,72.2408108316,216.994060448,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	96.9788970355,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	228.09587343,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	192.386495135,
