# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	209.801180949,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	127.949948379,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	47.3593234699,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	76.7363730476,78.4591949055,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	99.0032243339,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	174.208869537,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	12.7305351156,42.0871017778,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	140.726376982,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	47.6957436971,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	16.094089932,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	205.278151593,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	159.083223691,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	75.3449211995,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	163.39352301,228.784977975,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	132.103032453,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	65.3904135057,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	160.273188795,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	30.2105504758,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	207.383231876,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	46.2611266852,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	231.144553395,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	84.7115962807,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	244.506130609,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	239.353867565,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	65.5907258674,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	162.146802316,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	11.5163528258,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	205.781349159,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	126.33064323,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	169.205239659,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	152.35099835,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	184.018693629,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	207.163452534,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	79.49605975,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	59.9706118665,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	212.600372215,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	113.529543739,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	240.884053021,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	141.693232557,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	82.9970914226,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	118.173764539,218.683377811,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	189.959586207,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	189.770198352,234.964558232,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	184.568113226,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	191.32038856,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	242.16417405,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	113.168662798,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	70.505972054,
L2D1	45	47.8737503581	9	4	ApicalDendrite	222.734491546,
L2D1	75	414.333208238	29	110	ApicalDendrite	210.739489284,
L2D1	160	160.999818461	4	36	ApicalDendrite	234.115720406,
L2D1	179	283.752043814	36	36	ApicalDendrite	212.48248665,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	74.4167793312,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	214.705356521,
L2D2	56	139.568582004	81	52	Dendrite	231.504048295,
L2D2	78	27.9659318918	102	0	Dendrite	293.520739634,
L2D2	79	79.4736583764	103	28	Dendrite	272.459101937,
L2D2	117	64.9148242405	104	15	Dendrite	278.48765317,
L2D2	157	80.0090323843	104	22	Dendrite	245.308589114,
L2D2	245	47.9724546186	104	6	Dendrite	219.744540557,
L2D2	262	121.642083689	124	41	Dendrite	250.924815005,
L2D2	275	160.210161531	9	57	ApicalDendrite	215.377905904,
L2D2	294	98.0347675715	60	35	Dendrite	240.531856567,
L2D2	304	75.0117043921	132	9	Dendrite	241.516233629,
L2D2	362	46.1283170144	81	1	Dendrite	296.459047414,
L2D2	491	155.703538259	88	48	Dendrite	223.591280419,
L2D2	495	122.923465115	14	70	ApicalDendrite	263.53664306,
L2D2	517	143.226505941	113	44	Dendrite	238.539785241,
L2D2	524	131.717077661	59	35	Dendrite	252.815144079,
L2D2	579	85.3200845194	56	25	Dendrite	240.675917491,
L2D2	643	105.074712318	131	27	Dendrite	297.27113793,
L2D2	664	103.587112597	51	26	Dendrite	282.424673836,
L2D2	758	49.6778556998	7	12	ApicalDendrite	247.206355823,
L2D2	861	78.254106884	4	2	ApicalDendrite	272.459101937,
L2D2	894	72.384584054	5	3	ApicalDendrite	252.815144079,
L2D2	1013	124.365897251	84	28	Dendrite	223.591280419,
L2D2	1040	93.6105600446	68	3	Dendrite	247.206355823,
L2D2	1061	125.17567148	78	34	Dendrite	247.206355823,
L2D2	1074	173.548055551	78	55	Dendrite	245.308589114,
L2D2	1113	172.830215117	60	56	Dendrite	240.675917491,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	293.520739634,
L2D2	1219	145.919986434	71	16	Dendrite	272.459101937,
L2D2	1350	110.284487774	99	22	Dendrite	241.516233629,
L2D2	1371	78.692990087	111	6	Dendrite	238.264855552,
L2D2	1467	0.0	55	0	Dendrite	231.504048295,
L2D2	1468	24.227446113	3	0	ApicalDendrite	282.424673836,
L2D2	1535	330.81131871	23	51	ApicalDendrite	272.459101937,
L2D2	1550	154.988236921	42	21	ApicalDendrite	238.368625676,
L2D2	1617	185.674001675	32	12	ApicalDendrite	293.520739634,
L2D2	1662	76.9169827594	124	25	Dendrite	293.520739634,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	231.504048295,
L2D2	1722	124.451778822	127	30	Dendrite	214.390311304,
L2D2	1930	59.184193205	13	2	ApicalDendrite	231.504048295,
L2D2	1963	100.276359989	114	16	Dendrite	272.459101937,
L2D2	2074	70.6686545322	69	2	Dendrite	297.27113793,
L2D2	2105	67.28005762	69	1	Dendrite	240.675917491,
L2D2	2208	169.212680549	91	53	Dendrite	296.459047414,
L2D2	2223	281.403042967	34	9	ApicalDendrite	272.459101937,
L2D2	2239	88.3545101989	118	29	Dendrite	238.264855552,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	93.1228491902,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	56.1497249457,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	28.1253548121,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	104.399611939,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	77.9044301277,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	238.408743705,
