# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	142.082149078,
L3D2	1	181.813394077	20	36	ApicalDendrite	294.370689848,
L3D2	7	177.148866888	20	34	ApicalDendrite	213.2873626,
L3D2	35	62.7544002083	105	16	Dendrite	225.778762241,
L3D2	46	86.8433477723	105	29	Dendrite	266.591738662,
L3D2	62	110.983119376	51	29	Dendrite	220.846954715,
L3D2	147	376.576801426	29	97	ApicalDendrite	246.045545127,
L3D2	162	101.575271873	128	30	Dendrite	230.107795266,
L3D2	202	154.351674852	78	49	Dendrite	249.087657569,
L3D2	229	72.1588048713	118	21	Dendrite	268.53260781,
L3D2	267	92.2864951087	54	23	Dendrite	213.2873626,
L3D2	313	113.0237184	67	14	Dendrite	225.778762241,
L3D2	343	91.1909922646	70	18	Dendrite	230.107795266,
L3D2	397	33.1231189443	129	2	Dendrite	230.107795266,
L3D2	404	109.506883703	105	40	Dendrite	246.045545127,
L3D2	439	89.5819647877	41	4	ApicalDendrite	294.370689848,
L3D2	445	65.5255244534	17	3	ApicalDendrite	266.591738662,
L3D2	451	185.092162963	84	57	Dendrite	266.591738662,
L3D2	482	200.977579464	22	49	ApicalDendrite	230.107795266,
L3D2	551	92.2274058067	67	3	Dendrite	225.778762241,
L3D2	567	32.5486165256	106	6	Dendrite	268.53260781,
L3D2	587	73.4300292292	113	8	Dendrite	268.53260781,
L3D2	602	37.1740992777	106	10	Dendrite	268.53260781,
L3D2	669	121.081291075	121	34	Dendrite	220.846954715,
L3D2	673	28.4770474788	7	1	ApicalDendrite	249.087657569,
L3D2	701	10.2259183385	115	3	Dendrite	294.370689848,
L3D2	723	50.4826175326	131	1	Dendrite	294.370689848,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	48.2123994248,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	84.0360090002,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	5.57782036191,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	137.364469054,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	194.556505689,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	246.02199372,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	102.653769995,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.704637373,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.278468583,
L4pyD1	18	39.609887247	53	0	Dendrite	213.704637373,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.704637373,
L4pyD1	21	115.246808192	98	22	Dendrite	214.278468583,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.704637373,
L4pyD2	22	62.5806136917	88	3	Dendrite	284.328324452,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	288.002705743,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	290.333037049,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	229.287933237,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	296.930254836,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	298.591493247,
L4pyD2	76	44.9249818803	127	0	Dendrite	251.816259557,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	288.002705743,
L4pyD2	94	91.3363982674	131	20	Dendrite	290.333037049,
L4pyD2	102	118.909702175	71	2	Dendrite	284.328324452,
L4pyD2	109	52.9263819887	47	13	Dendrite	298.591493247,
L4pyD2	120	116.483498083	118	43	Dendrite	298.591493247,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	251.816259557,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	296.930254836,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	288.002705743,
L4pyD2	170	75.0408298887	47	23	Dendrite	296.930254836,
L4pyD2	172	70.0043879952	47	21	Dendrite	288.002705743,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	251.816259557,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	298.591493247,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	296.930254836,
L4pyD2	240	0.0	100	0	Dendrite	288.002705743,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	184.489622536,
L4spD1	0	138.428872876	131	42	Dendrite	212.246150141,
L4spD1	7	134.088698066	60	49	Dendrite	219.085709186,
L4spD1	8	124.218930848	123	36	Dendrite	213.38783075,
L4spD1	9	115.39706991	123	34	Dendrite	210.825060991,
L4spD1	11	80.0252173756	123	20	Dendrite	214.812470372,
L4spD1	14	129.947595124	104	45	Dendrite	240.890947147,
L4spD1	15	61.8871734119	78	5	Dendrite	215.551501755,
L4spD1	18	61.3730833543	53	10	Dendrite	210.446754614,
L4spD1	19	68.8800786514	54	13	Dendrite	229.853166561,
L4spD1	20	66.9545064538	54	12	Dendrite	220.168493872,
L4spD1	22	78.6533932755	53	19	Dendrite	213.38783075,
L4spD1	24	127.214005667	75	41	Dendrite	220.168493872,
L4spD1	30	106.560453774	74	27	Dendrite	210.446754614,
L4spD1	32	79.4357917325	74	11	Dendrite	214.812470372,
L4spD1	34	120.319328238	75	38	Dendrite	214.812470372,
L4spD1	35	124.918054239	75	40	Dendrite	215.551501755,
L4spD1	36	104.187434	74	24	Dendrite	240.890947147,
L4spD1	38	66.7369124514	74	5	Dendrite	214.812470372,
L4spD1	40	123.222509329	75	39	Dendrite	210.825060991,
L4spD1	41	79.3374430729	75	16	Dendrite	210.825060991,
L4spD1	44	118.97893173	75	37	Dendrite	215.551501755,
L4spD2	11	102.826450013	10	31	ApicalDendrite	212.392998053,
L4spD2	86	123.361161147	5	23	ApicalDendrite	212.392998053,
L4spD2	130	44.9249818803	128	0	Dendrite	212.392998053,
L4spD2	150	52.6492033013	127	3	Dendrite	212.392998053,
L4spD2	159	101.575271873	128	30	Dendrite	295.755381496,
L4spD2	169	208.424527475	35	34	ApicalDendrite	212.392998053,
L4spD2	180	106.067928336	53	31	Dendrite	295.755381496,
L4spD2	218	171.327005494	60	55	Dendrite	212.392998053,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	11.8795245762,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	196.029705496,
L4ssD1	0	131.991860009	99	31	Dendrite	211.10981412,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	242.965848916,
L4ssD1	5	103.806592314	103	40	Dendrite	214.471271204,
L4ssD1	7	109.109401652	128	33	Dendrite	212.799507909,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.740158298,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.168248372,
L4ssD1	19	136.801838894	60	50	Dendrite	263.830022896,
L4ssD1	22	130.606850655	60	48	Dendrite	215.297289275,
L4ssD1	25	139.676391824	60	51	Dendrite	210.509524498,
L4ssD1	28	123.083750426	60	46	Dendrite	212.338262961,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.774119316,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	229.310315328,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	217.461247462,
L4ssD1	53	29.8534573329	52	1	Dendrite	214.716208053,
L4ssD1	55	2.27272556751	115	1	Dendrite	223.134083337,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.792007936,
L4ssD1	74	42.5565342252	124	4	Dendrite	220.480437196,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.10981412,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.774119316,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.10981412,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	214.716208053,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.740158298,
L4ssD1	116	98.6160516341	124	34	Dendrite	214.716208053,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.297289275,
L4ssD1	126	118.691472667	131	32	Dendrite	211.792007936,
L4ssD1	129	114.066661673	131	30	Dendrite	214.762380587,
L4ssD1	130	107.954630743	131	28	Dendrite	214.716208053,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.799507909,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	229.310315328,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.740158298,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.461247462,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	231.478478005,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	275.634597925,
L4ssD2	23	92.8205865873	128	26	Dendrite	231.213099471,
L4ssD2	105	78.5111412467	118	23	Dendrite	252.308584006,
L4ssD2	132	145.328535006	81	55	Dendrite	232.650601013,
L4ssD2	197	65.3928994025	51	11	Dendrite	231.213099471,
L4ssD2	204	76.7565317301	54	16	Dendrite	275.634597925,
L4ssD2	264	146.295228346	67	33	Dendrite	232.650601013,
L4ssD2	283	155.622660986	58	18	Dendrite	231.478478005,
L4ssD2	359	64.882880895	55	50	Dendrite	275.634597925,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	252.308584006,
L4ssD2	370	52.6492033013	127	3	Dendrite	231.213099471,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	252.308584006,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	252.308584006,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	252.308584006,
L4ssD2	476	95.7952989955	124	33	Dendrite	231.213099471,
L4ssD2	515	115.039007417	60	42	Dendrite	231.213099471,
L4ssD2	526	71.5906616429	60	23	Dendrite	232.650601013,
L4ssD2	562	110.216688167	114	20	Dendrite	231.478478005,
L4ssD2	565	97.4412253704	123	28	Dendrite	231.213099471,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	275.634597925,
L4ssD2	668	116.506843302	131	31	Dendrite	232.650601013,
L4ssD2	678	79.6700036122	47	26	Dendrite	252.308584006,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	97.4725708573,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	186.990912491,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	64.6314250877,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	214.83450435,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	247.011518298,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	93.1643183793,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	244.659816476,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	225.780180796,
L5stD1	40	65.030376709	131	7	Dendrite	213.219607378,
L5stD1	48	114.456789471	5	19	ApicalDendrite	214.484462669,
L5stD1	65	112.793921454	127	26	Dendrite	218.151333408,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	211.121583644,
L5stD1	106	95.1924468203	105	37	Dendrite	210.226002667,
L5stD1	180	144.215961365	131	45	Dendrite	211.650159052,
L5stD1	193	28.9820844049	60	3	Dendrite	228.153180929,
L5stD1	202	38.5720837837	123	0	Dendrite	215.944349641,
L5stD1	203	10.36989677	1	6	ApicalDendrite	215.981996883,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	212.636129879,
L5stD1	210	29.4466238478	49	1	Dendrite	227.471779234,
L5stD1	219	11.8674597055	115	4	Dendrite	238.927365008,
L5stD1	244	56.7024605102	54	7	Dendrite	211.615400024,
L5stD1	267	13.9231617244	115	5	Dendrite	216.122051649,
L5stD1	272	0.0	122	0	Dendrite	212.296397072,
L5stD1	309	0.0	100	0	Dendrite	214.569158396,
L5stD1	337	101.575271873	128	30	Dendrite	210.153308056,
L5stD1	345	250.496988919	32	51	ApicalDendrite	210.411161314,
L5stD1	361	338.120563565	37	3	ApicalDendrite	274.873899784,
L5stD1	373	110.914098721	58	2	Dendrite	214.857241302,
L5stD1	380	76.8853244348	56	4	Dendrite	215.330313456,
