# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	98.8749879913,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	243.866530657,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	198.582603519,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	99.2336037703,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	216.555321021,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	114.005227873,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	243.179852185,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	172.475617761,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	160.836105317,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	132.937464095,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	190.548815931,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	114.37133586,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	59.242478367,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	31.942318571,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	14.2280882053,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	193.814231401,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	98.1985478318,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	74.2863086011,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	232.432694619,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	109.330230218,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	104.355071993,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	235.453817401,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	178.27525892,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	209.822818845,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	123.585029462,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	36.5078932664,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	114.276289357,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	93.8798277485,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	56.925026399,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	223.684042148,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	200.740144134,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	159.339738186,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	161.798834815,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	156.1530538,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	170.233754502,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	21.823556247,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	54.1146744077,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	121.346327432,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	134.315372043,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	89.2012611285,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	73.6422254724,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	18.6798043529,27.5521319342,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	72.1230739648,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	86.9338389427,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	144.905197759,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	32.1269252923,41.5505560232,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	8.66396594387,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	249.140628289,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	229.395243938,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	100.714452669,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	43.2687250431,99.1838212029,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	67.830916267,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	160.748605328,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	37.0462901917,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	73.8251845016,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	88.0547826481,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	237.896251847,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	108.506209557,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	50.2620564599,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	119.536712599,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	72.8219434995,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	220.626313479,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	71.7033936145,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	95.9903653337,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	116.939302901,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	25.1767608872,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	215.537635986,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	175.173839988,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	104.852397887,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	31.7396208108,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	87.9866021769,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	93.183921376,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	95.3860532145,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	188.087997419,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	93.9094331595,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	98.4234149122,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	169.162028102,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	41.3865788475,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	82.2800022266,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	58.703808226,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	2.29088429418,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	209.269130751,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	214.282268262,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	124.390627329,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	224.724840574,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	49.6458517556,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	170.786681161,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	1.41951022324,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	232.108596617,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	29.9574886865,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	45.0386729264,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	97.493491994,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	191.601176697,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	82.368579091,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	172.697804004,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	128.937564604,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	45.2766423588,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	205.802705119,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	205.29772239,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	234.916593008,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	104.383688719,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	101.843035059,
L3D1	1	155.449571543	13	46	ApicalDendrite	221.86131034,
L3D1	44	316.071009119	29	75	ApicalDendrite	214.562237383,
L3D1	80	314.723666177	34	24	ApicalDendrite	215.508183667,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.949868528,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.558715106,
L3D1	121	108.00571462	14	53	ApicalDendrite	215.508183667,
L3D1	142	144.215961365	131	45	Dendrite	265.55396322,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	8.64213815252,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	2.86003110215,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	139.194831167,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	7.2554976692,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	118.296554159,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	115.618094435,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	2.39032134518,29.9376241518,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	103.398794968,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	12.638503681,
L3D2	5	228.956662804	20	60	ApicalDendrite	240.767358542,
L3D2	83	159.116214846	20	26	ApicalDendrite	211.618708895,
L3D2	215	258.124408705	31	38	ApicalDendrite	285.041601732,
L3D2	478	188.148226199	22	42	ApicalDendrite	220.719383005,
L3D2	504	130.606850655	60	48	Dendrite	258.901671829,
L3D2	517	220.498562333	58	37	Dendrite	244.269105338,
L3D2	520	218.923866752	58	36	Dendrite	248.1363599,
L3D2	525	93.620343512	132	15	Dendrite	258.901671829,
L3D2	735	52.368635324	60	12	Dendrite	211.618708895,
L3D2	781	43.66940623	43	4	ApicalDendrite	244.269105338,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	113.312427635,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	238.811948251,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	227.305314901,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	182.570207665,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	85.3371604213,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	41.4772472203,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	68.4870063811,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	221.102618737,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	199.448104805,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	186.055806203,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	125.37845595,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	16.0374630598,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	132.480816482,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	121.470229542,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	8.83270969581,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	60.4072059243,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	107.94321781,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	20.6560167728,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	28.4300676188,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	71.7138639792,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	22.6166108216,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	189.300912367,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	44.5348540571,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	98.5221706627,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	127.784302622,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	1.18033254805,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	206.492646052,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	31.5785491525,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	4.3449624335,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	120.701251826,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	56.3578101332,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	78.9606470264,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	93.3595304317,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	94.1123888759,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	292.903592349,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	209.359712573,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	113.679359967,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	52.1498039463,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	168.137829366,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	18.5917270213,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	223.504971576,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	244.506120339,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	67.1962478893,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	232.213665767,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	196.491435126,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	80.5224318722,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	103.894210669,157.960374735,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	51.5227731672,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	112.089776982,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	134.401998061,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	165.859400018,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	208.014570766,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	56.0118284708,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	49.8075276659,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	225.859602059,
L4spD1	10	74.1349450445	123	18	Dendrite	218.831783245,
L4spD1	22	78.6533932755	53	19	Dendrite	211.122464393,
L4spD1	30	106.560453774	74	27	Dendrite	215.260171319,
L4spD1	32	79.4357917325	74	11	Dendrite	213.093392342,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	58.4722178161,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	59.5527821432,
L4spD2	23	139.743530192	104	49	Dendrite	225.085132311,
L4spD2	73	84.8830839421	105	27	Dendrite	286.415259847,
L4spD2	96	110.232382549	124	37	Dendrite	286.415259847,
L4spD2	187	347.499588472	37	8	ApicalDendrite	284.409526813,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	103.014904139,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	84.4101823766,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	40.3427063146,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	119.803517227,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	13.8826090148,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	98.3726616394,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	121.822647011,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	214.746734282,
L4ssD1	21	134.088698066	60	49	Dendrite	219.076203142,
L4ssD1	28	123.083750426	60	46	Dendrite	215.865124709,
L4ssD1	60	10.0023641975	55	3	Dendrite	240.89898847,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.37006326,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.165034285,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.332087935,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.1727447,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.165034285,
L4ssD1	114	91.3363982674	131	20	Dendrite	224.899438261,
L4ssD1	144	72.7847640644	124	22	Dendrite	219.232744911,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.82209227,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	121.667028302,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	58.3719813888,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	186.591295788,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	125.704496946,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	245.659436555,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	232.376026085,
L4ssD2	155	172.830215117	60	56	Dendrite	212.01055676,
L4ssD2	159	134.088698066	60	49	Dendrite	286.491722657,
L4ssD2	175	79.4357917325	74	11	Dendrite	236.667950245,
L4ssD2	183	118.22597774	50	35	Dendrite	286.491722657,
L4ssD2	363	53.1050667608	128	5	Dendrite	236.667950245,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	253.124320686,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	236.667950245,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	7.00700484823,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	122.181953262,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	50.6090919169,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	187.440095017,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	230.228188712,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	240.221356935,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	160.639704874,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	213.159339967,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	153.447594162,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	130.029959365,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	71.3479692384,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	1.27520231736,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	7.05256417639,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	7.05276419618,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	64.6945662481,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	153.540551869,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	215.725822757,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	198.238169647,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	88.2689273377,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	171.141088772,
