# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1_ongoing	9	113.763790607	51	30	Dendrite	153.88249285,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	60.9565141626,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	77.2181542902,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	34.5057490054,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	182.065946747,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	56.0037584921,
L3D2	41	62.7931143701	104	14	Dendrite	241.967870837,
L3D2	63	108.384253765	51	28	Dendrite	264.756464199,
L3D2	69	167.135002332	59	43	Dendrite	210.308003167,
L3D2	277	91.5149958406	53	25	Dendrite	280.762684081,
L3D2	486	164.699110386	72	25	Dendrite	210.652784543,
L3D2	558	57.7882800697	90	7	Dendrite	212.241350945,
L3D2	612	85.3242705304	113	14	Dendrite	212.241350945,
L3D2	748	182.078355351	31	8	ApicalDendrite	210.652784543,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	38.6419197838,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	190.92053638,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	63.7683482302,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	191.153703867,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	231.070766874,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	139.786526993,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	233.212620739,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	94.4147144319,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	86.3058471529,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	63.9833439064,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	51.5147660922,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	154.033188587,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	14.4550251364,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	177.972296742,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	11.4595923624,193.662536788,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	191.88987074,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	191.481159885,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	105.041361203,183.564426971,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	87.9697418548,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	41.5556028439,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	36.0264087687,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	172.460414154,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	165.000792711,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	224.72904552,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	76.9388810045,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.662038794,
L4pyD1	21	115.246808192	98	22	Dendrite	218.709228137,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	182.970287921,
L4pyD2	99	143.405348654	72	15	Dendrite	273.964490803,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	273.964490803,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	269.796965279,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	93.1359361531,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	236.664977411,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	235.48815118,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	58.0351399313,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	152.247893264,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	71.0843343081,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	165.117481372,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	62.2275507274,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	202.99325821,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	157.998618052,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	160.213487441,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	27.0270044942,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	195.342969807,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	218.221460848,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	52.7888780485,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	186.140440651,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	99.6561679872,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	10.9840728844,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	106.351727845,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	56.5059883723,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	50.3485180212,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	11.3125015469,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	35.053220467,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	224.466226014,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	38.9735050386,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	28.685333903,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	201.599865017,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	17.7265964202,126.550467124,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	99.0719921165,138.266439406,
L4spD1	7	134.088698066	60	49	Dendrite	210.965391015,
L4spD1	10	74.1349450445	123	18	Dendrite	222.381638738,
L4spD1	29	109.353702824	75	32	Dendrite	218.342059163,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	102.288104177,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	55.1222586508,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	167.405611321,
L4spD2	42	60.2412111373	60	18	Dendrite	254.453040778,
L4spD2	80	118.16418237	5	21	ApicalDendrite	245.433508921,
L4spD2	109	158.496162827	9	56	ApicalDendrite	245.433508921,
L4spD2	124	82.4822398659	123	21	Dendrite	297.764380212,
L4spD2	176	103.646075642	53	30	Dendrite	222.951963925,
L4spD2	215	139.676391824	60	51	Dendrite	254.453040778,
L4spD2	220	134.088698066	60	49	Dendrite	254.453040778,
L4spD2	224	149.801790587	60	53	Dendrite	297.764380212,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	103.819342016,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	124.610408722,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	218.488463836,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	198.621625568,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	74.459383315,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	147.17635309,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	80.6216461186,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	65.4407545532,
L4ssD1	14	121.642083689	124	41	Dendrite	210.242660557,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.904241199,
L4ssD1	96	17.1139898695	55	6	Dendrite	220.56609054,
L4ssD1	105	104.484745968	88	25	Dendrite	210.54226443,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	59.8330397931,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	173.93282711,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	133.631015513,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	3.74938198452,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	14.2944285867,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	219.487992955,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	163.627573847,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	120.671904261,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	160.393117137,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	23.2643676344,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	211.746531806,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	234.998635024,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	80.6142627692,
L4ssD2	6	106.569471444	103	42	Dendrite	250.559668326,
L4ssD2	34	23.8985196689	118	0	Dendrite	231.204235871,
L4ssD2	86	67.6274544278	120	18	Dendrite	262.248904954,
L4ssD2	311	49.4813109063	60	10	Dendrite	261.277277641,
L4ssD2	339	123.367166937	131	34	Dendrite	231.204235871,
L4ssD2	353	62.9399947503	55	45	Dendrite	263.767788404,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	231.204235871,
L4ssD2	703	114.247663123	72	1	Dendrite	261.277277641,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	32.4581800321,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	90.3075564552,
