# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	213.13872415,
L1D1	13	327.582934032	85	13	Dendrite	211.616478894,
L1D1	20	354.587962475	24	64	ApicalDendrite	216.954065396,
L1D1	31	282.982372924	86	0	Dendrite	216.954065396,
L1D1	33	286.285495399	86	2	Dendrite	213.13872415,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.764024971,
L1D1	35	146.408417734	59	38	Dendrite	213.13872415,
L1D1	37	151.674736022	57	13	Dendrite	212.764024971,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.680413186,
L1D1	40	289.482176024	85	1	Dendrite	214.305893638,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	92.2791330452,134.48602333,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	54.6996648221,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	42.3066342679,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	0.279313641784,202.114732349,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	9.23132783768,80.249366619,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	216.793748276,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	161.077551271,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	11.8830009998,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	39.3223654786,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	172.146908391,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	105.60985353,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	248.019741165,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	43.9525638224,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	33.9818153206,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	245.874324282,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	179.478257142,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	240.777180434,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	41.9953434044,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	106.700225486,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	223.905230329,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	241.626863183,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	17.7678875791,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	24.2307447929,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	162.422679277,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	233.224718824,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	101.618582073,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	13.1789355648,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	182.15736267,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	84.9845242376,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	210.961770977,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	158.977394224,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	145.114505624,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	41.0822137005,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	51.5190405859,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	233.341172834,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	95.7437876643,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	113.71193279,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	3.47006207062,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	199.444550912,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	7.40701147392,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	113.855272685,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	162.680405441,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	90.0000174613,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	246.763782588,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	65.5130379969,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	66.3497968506,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	134.617891368,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	123.495476701,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	6.07429976709,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	173.608592808,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	128.515673877,243.654056032,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	219.794740694,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	86.5060953757,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	33.5074535951,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	45.4167788567,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	164.837042882,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	186.921299319,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	141.988565975,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	213.904465792,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	238.722955231,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	27.7388281624,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	114.487284428,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	211.093555144,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	118.597131911,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	89.4713506044,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	33.1851657602,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	70.9068879322,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	133.221050079,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	175.109939016,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	162.189712233,229.559891399,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	18.5619955147,143.912418787,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	155.94917468,240.998104672,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	74.4753642622,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	188.645504279,
L2D1	184	307.437241571	36	53	ApicalDendrite	217.53379338,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	12.0619121334,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	184.009344132,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	24.1610036408,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	106.702944131,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	123.171581441,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	74.8440611327,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	12.5074994137,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	85.160848971,184.876550683,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	4.65577046474,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	0.922753787716,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	67.7958545936,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	164.024362959,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	209.779707688,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	209.433403226,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	229.80708205,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	241.10593145,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	45.2641132341,
L2D2	64	128.629530104	81	47	Dendrite	277.693211124,
L2D2	314	66.4297907808	132	6	Dendrite	292.270639166,
L2D2	938	102.547432423	4	13	ApicalDendrite	211.133206915,
L2D2	1087	172.830215117	60	56	Dendrite	299.714790957,
L2D2	1231	135.285672879	71	11	Dendrite	211.133206915,
L2D2	1239	110.045879447	92	22	Dendrite	297.173572191,
L2D2	1283	103.45401915	128	31	Dendrite	256.695134407,
L2D2	1369	83.8255273933	110	7	Dendrite	299.714790957,
L2D2	1538	177.318939242	45	49	ApicalDendrite	222.412894747,
L2D2	1740	61.8883738937	123	12	Dendrite	288.88548355,
L2D2	1988	133.876087921	51	37	Dendrite	290.773397414,
L2D2	2157	101.921096009	42	7	ApicalDendrite	269.013793354,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	288.88548355,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	160.674276373,196.542407453,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	16.0816995763,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	246.864197215,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	171.233548575,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	199.535252858,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	28.110026261,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	243.226156234,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	229.97467842,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	222.063865692,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	84.0970203945,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	236.559844262,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	41.5505560232,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	38.7517857345,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	229.289681452,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	214.23384184,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	5.3096341669,129.425016829,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	208.254634099,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	23.8885219052,
