# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	223.818721008,
L2D2	8	124.521244599	7	52	ApicalDendrite	265.705669079,
L2D2	11	94.3864311585	7	36	ApicalDendrite	228.357216547,
L2D2	19	117.86468322	81	42	Dendrite	281.877832579,
L2D2	38	111.19849214	81	38	Dendrite	238.943899288,
L2D2	45	113.055277175	81	39	Dendrite	293.87440971,
L2D2	160	60.2223333399	104	12	Dendrite	220.467879663,
L2D2	168	85.5937138568	105	28	Dendrite	241.724948047,
L2D2	330	314.573453889	24	43	ApicalDendrite	250.075718352,
L2D2	353	49.5347540913	73	3	Dendrite	275.658309641,
L2D2	388	40.9994038491	76	5	Dendrite	290.249769879,
L2D2	414	35.4017707958	43	1	ApicalDendrite	248.1373647,
L2D2	432	128.676750489	14	78	ApicalDendrite	252.484596714,
L2D2	445	107.177410477	14	52	ApicalDendrite	263.510867077,
L2D2	488	124.827806004	14	72	ApicalDendrite	265.850711424,
L2D2	492	115.085819521	88	29	Dendrite	216.338682099,
L2D2	518	156.359926002	113	50	Dendrite	235.813311656,
L2D2	522	135.19816461	113	39	Dendrite	277.543628433,
L2D2	590	119.353726982	57	4	Dendrite	257.751335275,
L2D2	653	132.361233329	104	46	Dendrite	230.174467844,
L2D2	660	111.924927535	50	32	Dendrite	223.88448671,
L2D2	723	42.2447701371	126	8	Dendrite	232.789917784,
L2D2	763	78.8420109229	128	18	Dendrite	226.51121761,
L2D2	767	44.5005552821	7	8	ApicalDendrite	267.738853129,
L2D2	770	59.4676127899	128	8	Dendrite	270.974302483,
L2D2	809	58.139451952	127	6	Dendrite	217.702555535,
L2D2	840	72.384584054	5	3	ApicalDendrite	238.943899288,
L2D2	900	88.9883278889	4	7	ApicalDendrite	223.88448671,
L2D2	993	120.810400978	84	25	Dendrite	257.751335275,
L2D2	1100	139.676391824	60	51	Dendrite	257.751335275,
L2D2	1206	81.8931575007	53	21	Dendrite	226.51121761,
L2D2	1235	153.498121863	92	36	Dendrite	226.51121761,
L2D2	1273	300.534702993	36	49	ApicalDendrite	233.992797183,
L2D2	1291	95.0629548142	103	36	Dendrite	216.338682099,
L2D2	1345	77.8135204433	110	3	Dendrite	270.974302483,
L2D2	1392	101.197232567	123	29	Dendrite	270.974302483,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	212.623731229,
L2D2	1461	39.609887247	52	6	Dendrite	228.357216547,
L2D2	1569	174.829792165	35	19	ApicalDendrite	241.724948047,
L2D2	1581	199.104966678	32	22	ApicalDendrite	293.87440971,
L2D2	1596	182.078355351	31	8	ApicalDendrite	277.543628433,
L2D2	1615	140.600800157	30	1	ApicalDendrite	275.658309641,
L2D2	1625	157.002714351	22	24	ApicalDendrite	228.357216547,
L2D2	1658	95.1891819482	131	22	Dendrite	293.87440971,
L2D2	1687	120.002974553	127	28	Dendrite	233.992797183,
L2D2	1732	103.517292849	124	35	Dendrite	277.543628433,
L2D2	1754	84.0917231589	124	29	Dendrite	216.338682099,
L2D2	1815	110.232382549	124	37	Dendrite	252.484596714,
L2D2	1825	62.5806136917	88	3	Dendrite	220.467879663,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	277.543628433,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	281.877832579,
L2D2	1898	78.2390285729	88	12	Dendrite	263.510867077,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	275.658309641,
L2D2	1940	69.7094609165	81	16	Dendrite	277.543628433,
L2D2	1983	86.6658670684	118	28	Dendrite	290.249769879,
L2D2	2020	108.495994128	91	25	Dendrite	265.705669079,
L2D2	2023	65.5801229116	69	0	Dendrite	250.075718352,
L2D2	2043	67.9912302558	70	7	Dendrite	228.357216547,
L2D2	2063	45.597089953	97	1	Dendrite	257.751335275,
L2D2	2071	62.5775837075	99	1	Dendrite	230.174467844,
L2D2	2080	83.5997263494	66	10	Dendrite	265.850711424,
L2D2	2096	101.334235685	91	20	Dendrite	252.484596714,
L2D2	2109	88.0359075206	67	0	Dendrite	270.974302483,
L2D2	2154	138.425343051	20	15	ApicalDendrite	216.338682099,
L2D2	2160	149.440683821	20	21	ApicalDendrite	217.702555535,
L2D2	2179	151.150771064	20	22	ApicalDendrite	220.467879663,
L2D2	2209	342.439744875	23	57	ApicalDendrite	226.51121761,
L2D2	2228	190.450229983	95	5	Dendrite	220.467879663,
L2D2	2279	112.709194467	69	24	Dendrite	267.738853129,
L2D2	2291	215.794133932	45	64	ApicalDendrite	212.623731229,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	171.238021173,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	182.511638844,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	56.7566046936,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	1.68471710712,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	184.394691482,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	113.676933759,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	81.9695401703,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	12.4412545205,214.883666128,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	70.6040303267,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	132.413362317,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	235.99507533,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	66.0200955351,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	149.359247488,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	191.340846398,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	204.533030578,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	107.93813654,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	6.3113284765,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	99.6979257238,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	165.623974733,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	31.1522476009,
L3D1	3	129.947595124	104	45	Dendrite	237.933134735,
L3D1	5	154.83998379	99	40	Dendrite	212.052244195,
L3D1	19	292.71160268	29	65	ApicalDendrite	320.178502049,
L3D1	20	264.415914023	29	53	ApicalDendrite	213.960356913,
L3D1	24	207.999310592	22	53	ApicalDendrite	219.140575178,
L3D1	25	209.649308994	22	55	ApicalDendrite	324.029704043,
L3D1	26	181.352028783	22	37	ApicalDendrite	247.514019962,
L3D1	35	357.941819777	34	41	ApicalDendrite	227.314833345,
L3D1	36	376.576316578	34	49	ApicalDendrite	397.162158613,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.406959307,
L3D1	61	159.808449741	18	32	ApicalDendrite	217.702993204,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.435261982,
L3D1	97	158.045519796	110	46	Dendrite	223.473827966,
L3D1	103	107.745345472	111	16	Dendrite	246.123631822,
L3D1	115	158.768194917	88	49	Dendrite	210.952074863,
L3D1	117	128.313307969	88	35	Dendrite	211.046057066,
L3D1	118	111.739018569	88	28	Dendrite	213.960356913,
L3D1	137	112.221616665	5	18	ApicalDendrite	320.178502049,
L3D1	139	85.6409907258	5	8	ApicalDendrite	223.473827966,
L3D1	152	80.4083038036	53	20	Dendrite	324.029704043,
L3D1	160	224.864637759	32	38	ApicalDendrite	397.162158613,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.046057066,
L3D1	177	360.853205016	29	92	ApicalDendrite	320.178502049,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.435261982,
L3D2	3	216.733179186	20	52	ApicalDendrite	288.49938344,
L3D2	54	50.6792959387	105	10	Dendrite	217.151907014,
L3D2	61	93.5454226199	98	15	Dendrite	257.435238112,
L3D2	69	167.135002332	59	43	Dendrite	268.381681742,
L3D2	76	170.677256053	44	44	ApicalDendrite	225.670429707,
L3D2	107	109.609853343	50	31	Dendrite	221.344019078,
L3D2	149	94.8363794895	118	33	Dendrite	258.294983289,
L3D2	155	99.103662569	118	36	Dendrite	216.038761689,
L3D2	163	90.8852836006	128	25	Dendrite	230.738197736,
L3D2	213	289.968068851	31	48	ApicalDendrite	234.785232424,
L3D2	215	258.124408705	31	38	ApicalDendrite	237.354604944,
L3D2	262	240.595183972	29	42	ApicalDendrite	294.875604449,
L3D2	276	94.9703265629	53	27	Dendrite	225.670429707,
L3D2	286	308.497097972	36	54	ApicalDendrite	237.354604944,
L3D2	338	97.4252688289	70	22	Dendrite	258.294983289,
L3D2	342	91.4154432904	69	12	Dendrite	288.49938344,
L3D2	354	71.2818161587	124	21	Dendrite	257.435238112,
L3D2	369	38.7399321856	7	6	ApicalDendrite	230.738197736,
L3D2	376	68.9999107882	5	1	ApicalDendrite	294.875604449,
L3D2	388	70.9443408579	5	2	ApicalDendrite	225.670429707,
L3D2	402	18.6006782404	116	1	Dendrite	230.738197736,
L3D2	457	199.402420408	31	16	ApicalDendrite	216.038761689,
L3D2	472	233.200742015	84	78	Dendrite	225.670429707,
L3D2	502	123.083750426	60	46	Dendrite	268.381681742,
L3D2	522	152.059178127	72	19	Dendrite	294.875604449,
L3D2	547	47.4679328524	109	2	Dendrite	230.738197736,
L3D2	553	82.2119591908	69	7	Dendrite	288.49938344,
L3D2	566	45.3050471466	107	6	Dendrite	221.344019078,
L3D2	578	76.4367484865	69	5	Dendrite	237.354604944,
L3D2	657	37.0799890731	120	2	Dendrite	234.785232424,
L3D2	658	50.4618707056	117	13	Dendrite	230.738197736,
L3D2	680	2.27272556751	115	1	Dendrite	216.038761689,
L3D2	683	0.0	115	0	Dendrite	217.151907014,
L3D2	696	58.5101380838	60	17	Dendrite	268.381681742,
L3D2	734	40.3252768121	10	2	ApicalDendrite	257.435238112,
L3D2	744	182.392148631	32	10	ApicalDendrite	216.038761689,
L3D2	752	181.062695168	31	7	ApicalDendrite	217.151907014,
L3D2	798	53.3867969302	77	2	Dendrite	230.738197736,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	187.012283956,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	6.4813707809,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	168.488011352,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	15.7518199829,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	11.5556321991,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	121.732296692,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	153.776947182,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.295707642,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.948365449,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.787375708,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.510422295,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.295707642,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.787375708,
L4pyD1	18	39.609887247	53	0	Dendrite	211.948365449,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.948365449,
L4pyD1	21	115.246808192	98	22	Dendrite	219.510422295,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.948365449,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.295707642,
L4pyD2	15	105.212330227	58	0	Dendrite	284.083073212,
L4pyD2	17	76.7618579687	59	2	Dendrite	266.959186061,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	234.783715792,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	231.839272116,
L4pyD2	62	81.3887504314	74	12	Dendrite	213.978066201,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	299.064531323,
L4pyD2	88	93.3879216437	53	26	Dendrite	266.959186061,
L4pyD2	93	100.376828408	131	25	Dendrite	284.083073212,
L4pyD2	94	91.3363982674	131	20	Dendrite	231.839272116,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	284.083073212,
L4pyD2	99	143.405348654	72	15	Dendrite	234.783715792,
L4pyD2	106	42.3631162039	47	8	Dendrite	234.783715792,
L4pyD2	112	22.9005181163	106	2	Dendrite	213.978066201,
L4pyD2	119	38.9539350773	118	6	Dendrite	299.064531323,
L4pyD2	126	119.143454018	118	44	Dendrite	266.959186061,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	299.064531323,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	231.839272116,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	234.783715792,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	213.978066201,
L4pyD2	184	15.8206357871	130	4	Dendrite	299.064531323,
L4pyD2	186	10.3941760541	46	3	Dendrite	284.083073212,
L4pyD2	188	38.5720837837	124	0	Dendrite	234.783715792,
L4pyD2	195	13.9231617244	115	5	Dendrite	266.959186061,
L4pyD2	197	0.0	130	0	Dendrite	213.978066201,
L4pyD2	208	0.0	46	0	Dendrite	266.959186061,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	266.959186061,
L4pyD2	228	53.4060848351	60	13	Dendrite	284.083073212,
L4pyD2	241	32.0547888707	62	5	Dendrite	299.064531323,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	284.083073212,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	210.86228042,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	78.0984435293,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	223.295434501,
L4spD1	1	121.013493438	131	33	Dendrite	211.261604656,
L4spD1	3	109.417316404	77	27	Dendrite	211.89228514,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.159061313,
L4spD1	7	134.088698066	60	49	Dendrite	221.64587583,
L4spD1	14	129.947595124	104	45	Dendrite	210.176614903,
L4spD1	26	86.8733411991	74	14	Dendrite	211.89228514,
L4spD1	28	69.5187108148	75	11	Dendrite	214.159061313,
L4spD1	36	104.187434	74	24	Dendrite	210.176614903,
L4spD1	42	73.3888788325	75	13	Dendrite	211.89228514,
L4spD2	5	134.509084721	9	44	ApicalDendrite	239.947072777,
L4spD2	48	104.028916023	60	37	Dendrite	283.441629973,
L4spD2	67	127.273515879	51	34	Dendrite	239.947072777,
L4spD2	219	149.801790587	60	53	Dendrite	283.441629973,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	98.7946170559,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	222.801609969,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.517939646,
L4ssD1	8	110.241442492	103	43	Dendrite	214.976744852,
L4ssD1	22	130.606850655	60	48	Dendrite	284.697510582,
L4ssD1	29	169.608451423	60	54	Dendrite	212.395777388,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.238067453,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	223.006218571,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	296.942536373,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	229.010981769,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	216.460031792,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.883211476,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.982521853,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.617957454,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.239224664,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	225.227967889,
L4ssD1	73	0.0	1	0	ApicalDendrite	286.902571715,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.459690317,
L4ssD1	78	38.0972307788	50	1	Dendrite	223.006218571,
L4ssD1	79	15.8265957962	46	5	Dendrite	229.010981769,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	296.942536373,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.238067453,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	223.006218571,
L4ssD1	103	118.928517005	88	31	Dendrite	296.942536373,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.517939646,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.178001205,
L4ssD1	113	85.0002520051	131	17	Dendrite	222.801609969,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.178001205,
L4ssD1	124	81.3887504314	74	12	Dendrite	284.697510582,
L4ssD1	130	107.954630743	131	28	Dendrite	211.178001205,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.239224664,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	229.38263257,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.982521853,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	296.942536373,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.517939646,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	152.945084485,
L4ssD2	63	113.763790607	51	30	Dendrite	254.426255355,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	264.598294495,
L4ssD2	83	158.768194917	88	49	Dendrite	265.653064621,
L4ssD2	85	96.9645213531	50	25	Dendrite	248.268862162,
L4ssD2	97	64.5061305318	121	10	Dendrite	265.18593258,
L4ssD2	117	124.864101165	118	46	Dendrite	272.931293163,
L4ssD2	126	108.234619718	118	39	Dendrite	260.986724725,
L4ssD2	148	117.484018874	104	39	Dendrite	272.931293163,
L4ssD2	235	79.4683381892	129	22	Dendrite	254.426255355,
L4ssD2	245	55.6634031163	103	13	Dendrite	264.598294495,
L4ssD2	246	79.4736583764	103	28	Dendrite	260.986724725,
L4ssD2	260	174.526780776	68	41	Dendrite	248.268862162,
L4ssD2	279	132.747502884	69	35	Dendrite	272.931293163,
L4ssD2	280	129.326000073	67	25	Dendrite	260.986724725,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	254.426255355,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	264.598294495,
L4ssD2	454	76.9169827594	124	25	Dendrite	272.931293163,
L4ssD2	464	112.627371946	124	38	Dendrite	260.986724725,
L4ssD2	479	80.5972388215	131	15	Dendrite	265.18593258,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	254.426255355,
L4ssD2	558	112.626789313	113	28	Dendrite	260.986724725,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	272.931293163,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	248.268862162,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	260.986724725,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	272.931293163,
L4ssD2	674	70.0043879952	47	21	Dendrite	248.268862162,
L4ssD2	685	141.40268351	104	50	Dendrite	260.986724725,
L4ssD2	688	116.387418285	124	39	Dendrite	254.426255355,
L4ssD2	705	105.489592058	117	39	Dendrite	265.18593258,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	206.089344761,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	5.6039276713,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	245.652862582,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	120.828934925,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	166.391929197,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	75.0409631939,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	170.969328995,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	7.75875636297,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	75.0414778508,
L5stD1	3	112.448117552	105	43	Dendrite	238.375866665,
L5stD1	39	109.916348096	5	17	ApicalDendrite	222.857581605,
L5stD1	86	143.708924993	71	15	Dendrite	211.060363689,
L5stD1	128	54.525911875	103	12	Dendrite	228.390079024,
L5stD1	136	199.280277961	44	51	ApicalDendrite	268.260709617,
L5stD1	151	119.218365433	44	31	ApicalDendrite	232.076568867,
L5stD1	174	59.3460534392	53	9	Dendrite	211.179648066,
L5stD1	177	127.466262863	131	36	Dendrite	212.885507597,
L5stD1	197	61.1296916593	54	9	Dendrite	214.248364435,
L5stD1	245	22.3400238599	48	0	Dendrite	220.154763379,
L5stD1	283	34.0359481562	130	11	Dendrite	211.47795507,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	210.153654847,
L5stD1	306	3.83907389011	100	2	Dendrite	210.688359233,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	210.553029471,
L5stD1	337	101.575271873	128	30	Dendrite	211.657306835,
L5stD1	341	231.233431963	32	41	ApicalDendrite	211.863384866,
L5stD1	370	118.974216335	58	5	Dendrite	213.940900781,
L5stD1	390	333.504023926	86	15	Dendrite	216.774306598,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.028616884,
L5stD1	452	134.088811212	74	41	Dendrite	219.502876898,
L5stD1	484	98.0347675715	60	35	Dendrite	210.764258023,
L5stD1	493	71.856913698	132	8	Dendrite	217.031530237,
L5stD1	500	63.0258316195	132	5	Dendrite	225.588320676,
L5stD1	529	86.3981019241	66	11	Dendrite	211.524215551,
L5stD1	534	64.9506581956	117	19	Dendrite	212.509880222,
L5stD1	539	67.9830982769	92	2	Dendrite	210.259136771,
L5stD1	552	94.087883676	92	15	Dendrite	212.520643711,
L5stD1	562	137.401993036	75	46	Dendrite	346.223289297,
L5stD1	570	151.370152186	75	54	Dendrite	216.678391488,
L5stD1	581	80.3618851485	117	27	Dendrite	220.980127054,
L5stD1	604	366.974181165	29	94	ApicalDendrite	225.954890702,
L5stD1	606	397.406232873	29	104	ApicalDendrite	210.539543226,
L5stD1	621	149.407444458	9	51	ApicalDendrite	213.562020986,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	211.726196423,
L5stD1	692	45.747282636	123	5	Dendrite	211.844479276,
L5stD1	701	36.6729929252	126	6	Dendrite	218.091614249,
L5stD1	745	49.9510483669	82	3	Dendrite	217.031530237,
L5stD1	764	85.8867517865	78	14	Dendrite	211.060363689,
L5stD1	766	62.9399947503	55	45	Dendrite	216.678391488,
L5stD1	770	24.9735491799	55	8	Dendrite	211.179648066,
L5stD1	778	33.0444423381	55	16	Dendrite	211.844479276,
L5stD1	814	43.1012086945	118	8	Dendrite	211.844479276,
L5stD1	850	293.334725338	86	5	Dendrite	211.657306835,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	212.520643711,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	211.657306835,
L5stD1	895	116.506843302	131	31	Dendrite	228.390079024,
L5stD1	912	119.996793068	99	26	Dendrite	211.060363689,
L5stD1	913	82.9057266918	99	9	Dendrite	228.390079024,
L5stD1	914	110.284487774	99	22	Dendrite	268.260709617,
L5stD1	955	369.362108177	23	70	ApicalDendrite	214.248364435,
L5stD1	959	127.272215244	123	37	Dendrite	213.562020986,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	198.746306365,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	210.030482676,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	118.93562376,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	168.019482745,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	51.6280161624,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	247.721192737,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	210.64921005,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	182.563557842,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	133.106075663,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	176.89869058,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	144.192432846,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	85.9165431447,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	38.7342825041,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	27.525052511,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	210.061397929,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	13.5537604899,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	181.570960845,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	125.488356116,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	55.0083216504,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	55.1735164009,
L5stD1_ongoing	665	49.5733688735	128	3	Dendrite	83.2250210065,
L5stD1_ongoing	762	76.9857808319	78	10	Dendrite	115.674482491,
