# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	19.7550872314,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	166.513861868,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	107.777081208,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	73.1195818981,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	185.919510514,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	147.293865158,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	71.0059253044,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	171.972854803,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	76.6687077488,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	68.2856134943,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	177.089644538,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	54.5455092688,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	143.317654887,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	172.809130761,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	78.624265376,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	228.241979394,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	104.347275455,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	66.4132914136,172.079736074,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	137.422940709,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	71.6948067566,164.253563055,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	244.136458686,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	8.47529707642,126.166442948,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	151.505148832,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	184.827433283,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	105.642179054,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	43.8921914696,174.682651889,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	94.6287736342,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	142.662065347,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	128.486878527,181.628490073,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	71.9112809236,139.04211714,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	227.23098669,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	187.148103574,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	213.515468527,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	73.04685265,143.470126707,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	245.450874444,
L1D2_ongoing	65	332.367917	85	15	Dendrite	50.6030756242,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	14.9984316249,105.27440376,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	94.9712387518,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	86.4123082872,249.319039229,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	54.6022200532,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	161.37580878,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	102.970106381,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	26.6636345393,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	36.3723020404,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	46.9486803491,114.764060578,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	15.2797830309,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	46.0196315497,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	90.0458837436,95.3348060464,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	65.3409733746,224.069931555,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	239.528752482,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	108.208040245,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	38.8930111185,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	125.010094437,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	207.891653141,247.504926496,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	235.78122534,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	56.1061149549,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	112.405092909,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	190.131028293,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	68.6035033725,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	168.20465023,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	146.494003312,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	53.6467609959,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	50.007247516,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	5.66000763124,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	206.630971682,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	32.0391198258,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	158.400721896,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	193.743418294,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	199.096310554,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	200.069972125,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	77.6986758604,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	103.426927257,142.90708013,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	135.836750456,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	138.164576365,150.963918754,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	174.366110858,206.56191119,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	43.5130130082,196.403821181,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	114.755129237,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	123.721602841,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	158.241486236,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	232.656041477,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	151.450302498,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	53.5697963968,
