# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1953	66.2668365299	14	10	ApicalDendrite	285.524102771,
L2D2	1958	115.048841191	114	22	Dendrite	258.909870447,
L2D2	1997	203.067630004	29	25	ApicalDendrite	275.562100824,
L2D2	2012	90.7457873721	67	2	Dendrite	236.78924845,
L2D2	2017	32.7522041296	117	4	Dendrite	243.716416998,
L2D2	2117	44.1118906778	108	4	Dendrite	234.737447831,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	236.78924845,
L2D2	2218	157.06361454	44	41	ApicalDendrite	299.113588912,
L2D2	2240	89.5392078325	118	30	Dendrite	247.291368679,
L2D2	2252	152.180861137	118	55	Dendrite	243.716416998,
L2D2	2283	264.382381811	36	25	ApicalDendrite	247.291368679,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	14.1649195704,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	87.7161930869,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	177.431328886,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	220.917649533,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	51.1752659739,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	178.37979975,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	108.04701682,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	235.4483371,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	171.758635083,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	238.001577101,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	244.440732872,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	39.101934047,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	23.6686531735,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	127.470019929,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	82.1107850179,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	180.412620559,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	65.7592076334,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	38.335050993,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	99.188583636,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	171.280198063,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	28.3865037873,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	67.0530726299,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	204.466992085,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	200.11935969,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	79.2165770232,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	202.672104777,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	212.646764377,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	249.41674068,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	82.9539189242,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	192.732072272,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	1.8498515757,
L3D1	1	155.449571543	13	46	ApicalDendrite	217.154316886,
L3D1	3	129.947595124	104	45	Dendrite	210.551380298,
L3D1	7	139.568582004	81	52	Dendrite	336.89238031,
L3D1	21	254.464059535	29	48	ApicalDendrite	248.325421764,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.412862644,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.414931954,
L3D1	38	331.082031073	29	81	ApicalDendrite	217.441468835,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.242564702,
L3D1	60	160.210161531	9	57	ApicalDendrite	258.797291413,
L3D1	64	257.727229009	23	15	ApicalDendrite	220.68426918,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.771026376,
L3D1	79	328.440863531	24	49	ApicalDendrite	215.603156038,
L3D1	97	158.045519796	110	46	Dendrite	212.842299658,
L3D1	101	133.085660815	110	31	Dendrite	210.414223633,
L3D1	102	143.577867204	111	34	Dendrite	212.93933414,
L3D1	122	212.280437154	32	32	ApicalDendrite	248.325421764,
L3D1	173	405.751956114	29	107	ApicalDendrite	220.68426918,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	159.301445208,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	155.824434462,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	7.8128347924,
L3D2	73	166.945756403	44	43	ApicalDendrite	296.60809388,
L3D2	159	129.179927879	118	47	Dendrite	285.300448787,
L3D2	164	147.947054764	4	30	ApicalDendrite	214.211295794,
L3D2	178	125.428952511	131	35	Dendrite	287.219975047,
L3D2	407	100.540023518	104	32	Dendrite	285.300448787,
L3D2	409	123.841124524	104	42	Dendrite	285.300448787,
L3D2	437	85.0235592974	18	2	ApicalDendrite	268.88935857,
L3D2	485	169.832288371	72	27	Dendrite	268.88935857,
L3D2	504	130.606850655	60	48	Dendrite	296.60809388,
L3D2	525	93.620343512	132	15	Dendrite	296.60809388,
L3D2	564	74.5920269196	69	3	Dendrite	214.211295794,
L3D2	629	73.5002953338	66	4	Dendrite	268.88935857,
L3D2	634	37.1740992777	107	0	Dendrite	214.211295794,
L3D2	688	30.5631772515	3	3	ApicalDendrite	287.219975047,
L3D2	703	22.3400238599	46	7	Dendrite	214.211295794,
L3D2	704	26.1748352317	6	1	ApicalDendrite	287.219975047,
L3D2	705	42.7056110655	123	3	Dendrite	214.211295794,
L3D2	709	0.0	60	0	Dendrite	214.211295794,
L3D2	750	130.547225436	26	2	ApicalDendrite	268.88935857,
L3D2	809	22.7669392176	62	0	Dendrite	296.60809388,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	59.2331022262,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	172.355963843,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	228.8582311,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	108.842972678,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	241.165435833,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	80.7753953446,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	230.548868049,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	225.344084996,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	108.076944907,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	184.284492672,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.143854552,
L4pyD1	9	40.7081955523	50	2	Dendrite	292.970070726,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.143854552,
L4pyD1	17	15.8206357871	130	4	Dendrite	292.970070726,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	294.270729797,
L4pyD2	33	97.4412253704	123	28	Dendrite	222.652029436,
L4pyD2	49	105.852388183	51	27	Dendrite	240.354767167,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	240.953020009,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	296.28934982,
L4pyD2	79	99.3843256912	50	26	Dendrite	222.819954716,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	294.270729797,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	274.932930293,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	274.932930293,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	294.270729797,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	240.354767167,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	274.932930293,
L4pyD2	193	21.0590550021	119	2	Dendrite	240.354767167,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	222.652029436,
L4pyD2	233	26.9425584123	47	2	Dendrite	222.652029436,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	222.819954716,
L4pyD2	240	0.0	100	0	Dendrite	294.270729797,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	70.4467211616,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	190.435396275,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	156.359316014,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	41.7560570315,
L4spD1	1	121.013493438	131	33	Dendrite	210.645374875,
L4spD1	9	115.39706991	123	34	Dendrite	213.965428992,
L4spD1	10	74.1349450445	123	18	Dendrite	214.82577904,
L4spD1	12	119.283776217	123	35	Dendrite	212.631913069,
L4spD1	14	129.947595124	104	45	Dendrite	261.504885393,
L4spD1	16	38.3790535898	55	20	Dendrite	214.628230291,
L4spD1	20	66.9545064538	54	12	Dendrite	211.199452335,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.631913069,
L4spD1	24	127.214005667	75	41	Dendrite	211.199452335,
L4spD1	33	103.0395156	74	23	Dendrite	214.82577904,
L4spD1	36	104.187434	74	24	Dendrite	261.504885393,
L4spD1	40	123.222509329	75	39	Dendrite	213.965428992,
L4spD1	41	79.3374430729	75	16	Dendrite	213.965428992,
L4spD1	43	111.43428536	74	30	Dendrite	214.628230291,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	211.386113911,
L4spD2	11	102.826450013	10	31	ApicalDendrite	283.962804421,
L4spD2	30	114.781970596	60	41	Dendrite	276.270049922,
L4spD2	50	74.1651663122	60	24	Dendrite	254.624897866,
L4spD2	73	84.8830839421	105	27	Dendrite	254.624897866,
L4spD2	86	123.361161147	5	23	ApicalDendrite	283.962804421,
L4spD2	96	110.232382549	124	37	Dendrite	254.624897866,
L4spD2	130	44.9249818803	128	0	Dendrite	283.962804421,
L4spD2	150	52.6492033013	127	3	Dendrite	283.962804421,
L4spD2	156	92.8205865873	128	26	Dendrite	276.270049922,
L4spD2	218	171.327005494	60	55	Dendrite	283.962804421,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	240.094039257,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	203.868060543,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.114473507,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.085473391,
L4ssD1	16	127.272215244	123	37	Dendrite	228.177161797,
L4ssD1	20	121.273965564	60	45	Dendrite	210.762022601,
L4ssD1	24	149.801790587	60	53	Dendrite	217.286164815,
L4ssD1	25	139.676391824	60	51	Dendrite	227.45241593,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.672699236,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.721132553,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.027125865,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.91556901,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.107032518,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.28113319,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.776050909,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.514563295,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.14588906,
L4ssD1	66	44.613139777	123	4	Dendrite	214.058186183,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.24098503,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.752853215,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	228.177161797,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.245452547,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.027125865,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.91556901,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.762022601,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.085473391,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.027125865,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.245452547,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.776050909,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	227.45241593,
L4ssD1	114	91.3363982674	131	20	Dendrite	217.286164815,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.776050909,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.14588906,
L4ssD1	125	109.353702824	75	32	Dendrite	218.752853215,
L4ssD1	128	110.589211097	131	29	Dendrite	217.245452547,
L4ssD1	129	114.066661673	131	30	Dendrite	212.721132553,
L4ssD1	130	107.954630743	131	28	Dendrite	210.776050909,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.91556901,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	217.286164815,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	65.8942030299,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	97.6702265041,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	141.478188659,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	65.6454334913,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	193.721586294,
L4ssD2	12	90.8852836006	128	25	Dendrite	289.664293569,
L4ssD2	63	113.763790607	51	30	Dendrite	215.660206888,
L4ssD2	86	67.6274544278	120	18	Dendrite	243.45033858,
L4ssD2	109	79.8565690495	121	17	Dendrite	215.442723658,
L4ssD2	171	109.353702824	75	32	Dendrite	243.45033858,
L4ssD2	205	50.1803842242	104	7	Dendrite	241.400781,
L4ssD2	219	64.7122564321	103	19	Dendrite	215.442723658,
L4ssD2	229	36.203578404	102	5	Dendrite	289.664293569,
L4ssD2	235	79.4683381892	129	22	Dendrite	215.660206888,
L4ssD2	243	81.6809070605	98	9	Dendrite	243.45033858,
L4ssD2	268	148.877693372	68	28	Dendrite	231.593807367,
L4ssD2	270	121.622911206	67	20	Dendrite	243.45033858,
L4ssD2	278	104.615768207	69	18	Dendrite	243.45033858,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	215.442723658,
L4ssD2	320	41.5687790679	123	2	Dendrite	289.664293569,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	215.660206888,
L4ssD2	350	61.8264074724	55	44	Dendrite	215.442723658,
L4ssD2	365	54.4307816468	127	4	Dendrite	224.666619731,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	215.442723658,
L4ssD2	393	65.7695330406	124	18	Dendrite	243.45033858,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	289.664293569,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	231.593807367,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	243.45033858,
L4ssD2	458	96.6600626804	131	23	Dendrite	224.666619731,
L4ssD2	516	63.0258316195	132	5	Dendrite	241.400781,
L4ssD2	525	88.7657247487	60	31	Dendrite	231.593807367,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	215.660206888,
L4ssD2	553	102.08330476	113	22	Dendrite	215.442723658,
L4ssD2	596	83.2651579802	77	15	Dendrite	224.666619731,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	231.593807367,
L4ssD2	675	63.824123527	47	19	Dendrite	231.593807367,
L4ssD2	683	117.713748785	60	43	Dendrite	224.666619731,
L4ssD2	688	116.387418285	124	39	Dendrite	215.660206888,
L4ssD2	702	94.5004129092	67	4	Dendrite	241.400781,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	141.480054086,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	129.976332018,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	119.393976464,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	159.124832788,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	133.33760294,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	20.511752994,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	17.5420745783,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	3.36733262414,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	151.462198258,
L5stD1	40	65.030376709	131	7	Dendrite	212.870661185,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	232.869581952,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.425981095,
L5stD1	189	180.628272177	58	25	Dendrite	210.447572137,
L5stD1	197	61.1296916593	54	9	Dendrite	250.86896013,
L5stD1	201	2.27272556751	115	1	Dendrite	229.75559659,
L5stD1	215	14.7002544488	125	4	Dendrite	232.100212023,
L5stD1	224	53.7235635269	132	1	Dendrite	216.545176037,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	210.349708671,
L5stD1	299	0.0	1	0	ApicalDendrite	213.804139057,
L5stD1	323	42.7056110655	123	3	Dendrite	216.446554531,
L5stD1	335	138.294413593	4	26	ApicalDendrite	211.597320625,
L5stD1	396	332.367917	85	15	Dendrite	248.479069605,
L5stD1	406	356.208855419	86	23	Dendrite	246.693302541,
L5stD1	447	138.524407571	74	44	Dendrite	219.429225069,
L5stD1	476	69.8533438086	60	22	Dendrite	211.91109505,
L5stD1	494	112.688051468	60	40	Dendrite	211.54271916,
L5stD1	499	88.7657247487	60	31	Dendrite	251.8109993,
L5stD1	513	207.906616753	29	27	ApicalDendrite	210.961690113,
L5stD1	587	111.331040022	117	41	Dendrite	211.275415176,
L5stD1	606	397.406232873	29	104	ApicalDendrite	211.026842918,
L5stD1	618	122.462208509	18	16	ApicalDendrite	220.011551838,
L5stD1	627	137.542636761	5	27	ApicalDendrite	216.657092346,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	222.526120903,
L5stD1	721	134.088698066	60	49	Dendrite	272.775504452,
L5stD1	791	109.598547933	74	29	Dendrite	211.150428284,
L5stD1	798	139.568582004	81	52	Dendrite	216.657092346,
L5stD1	799	108.839313852	7	43	ApicalDendrite	210.447572137,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	210.447572137,
L5stD1	864	114.395029707	10	37	ApicalDendrite	210.447572137,
L5stD1	939	108.858753788	20	4	ApicalDendrite	211.275415176,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	213.804139057,
L5stD1	949	144.195239077	113	45	Dendrite	219.429225069,
L5stD1	955	369.362108177	23	70	ApicalDendrite	250.86896013,
L5stD1	974	273.58435853	24	23	ApicalDendrite	211.597320625,
L5stD1	1011	243.995375681	84	82	Dendrite	210.349708671,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	123.528418162,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	210.678036199,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	149.753500067,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	1.7377133094,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	123.241062282,
L5stD1_ongoing	317	0.0	61	0	Dendrite	95.9618564504,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	73.0095334915,171.767254452,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	238.634794581,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	28.1532966484,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	86.7471253087,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	134.15690397,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	177.433578465,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	183.660440175,
L5stD1_ongoing	616	143.664549909	9	48	ApicalDendrite	97.9549443885,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	26.095152991,
L5stD1_ongoing	657	152.066615586	41	24	ApicalDendrite	220.620438952,
L5stD1_ongoing	706	70.4882546341	131	10	Dendrite	233.671554702,
L5stD1_ongoing	744	72.9218106315	78	9	Dendrite	63.5211893328,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	157.229099308,
L5stD1_ongoing	762	76.9857808319	78	10	Dendrite	232.639019906,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	231.785214651,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	34.9288672306,79.5174340267,
L5stD2	25	177.148866888	20	34	ApicalDendrite	255.885514966,
L5stD2	42	145.772465583	78	46	Dendrite	271.774088479,
L5stD2	51	125.982887259	78	35	Dendrite	214.694938594,
L5stD2	70	85.3001987784	98	11	Dendrite	281.965952951,
