# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	141	274.431979199	96	37	Dendrite	159.942297994,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	208.657374119,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	5.75608173812,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	117.956890103,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	175.928370292,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	16.5465437618,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	93.4290316123,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	21.2847237078,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	137.373564196,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	35.5620857685,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	108.309722853,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	100.719996501,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	63.7012420215,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	17.8303121283,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	99.8599709267,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	15.7579196896,57.652132199,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	109.275279601,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	199.627589254,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	86.5131266085,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	212.471497524,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	225.349930328,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	79.1709047371,165.607865269,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	200.97981436,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	138.038062312,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	111.695114511,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	165.709868759,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	197.012629532,197.473847708,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	38.8029561909,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	170.894569233,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	247.230422811,
L2D1	115	48.1219715957	3	11	ApicalDendrite	211.233208002,
L2D1	128	59.7612766473	123	11	Dendrite	224.513166375,
L2D1	162	131.768908857	51	36	Dendrite	213.390464722,
L2D1	189	338.166750054	38	2	ApicalDendrite	213.43133647,
L2D1	202	149.101395451	22	20	ApicalDendrite	221.576910441,
L2D1	223	333.598621741	29	82	ApicalDendrite	234.369185612,
L2D1	241	61.5313903712	104	13	Dendrite	213.403404821,
L2D1	255	385.415455896	29	100	ApicalDendrite	213.403404821,
L2D1	263	400.524662763	29	105	ApicalDendrite	221.576910441,
L2D1	306	365.186475576	37	17	ApicalDendrite	221.576910441,
L2D1	328	228.903244096	36	8	ApicalDendrite	213.390464722,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	65.3749772818,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	193.808363592,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	63.5255933292,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	178.162314961,
L2D2	9	98.6846152612	7	38	ApicalDendrite	242.565835898,
L2D2	27	120.180750004	7	48	ApicalDendrite	229.832627565,
L2D2	38	111.19849214	81	38	Dendrite	257.361297888,
L2D2	70	139.568582004	81	52	Dendrite	218.272964536,
L2D2	77	121.050100767	13	31	ApicalDendrite	235.972251227,
L2D2	97	74.5077382496	129	20	Dendrite	256.785274248,
L2D2	110	97.2543903735	98	16	Dendrite	246.798618273,
L2D2	160	60.2223333399	104	12	Dendrite	210.618500647,
L2D2	209	36.203578404	102	5	Dendrite	283.034875011,
L2D2	252	37.9884514866	104	1	Dendrite	240.293470847,
L2D2	284	96.4384294658	132	16	Dendrite	237.431600366,
L2D2	344	125.194318792	110	27	Dendrite	217.272502497,
L2D2	370	22.7669392176	79	0	Dendrite	289.996071524,
L2D2	390	37.2432005583	55	19	Dendrite	258.17623468,
L2D2	398	72.9218106315	78	9	Dendrite	233.867024624,
L2D2	407	57.6836130099	44	4	ApicalDendrite	290.385105281,
L2D2	413	58.857420512	55	41	Dendrite	224.762072204,
L2D2	447	97.6662180401	88	22	Dendrite	288.351063742,
L2D2	487	140.455582911	45	36	ApicalDendrite	216.972632543,
L2D2	502	121.513361898	14	68	ApicalDendrite	213.148859229,
L2D2	603	109.239615038	58	1	Dendrite	284.291070787,
L2D2	629	137.542636761	5	27	ApicalDendrite	293.844928746,
L2D2	650	144.761548373	104	51	Dendrite	239.760752032,
L2D2	702	88.1331390271	127	16	Dendrite	218.968143883,
L2D2	737	38.7399321856	7	6	ApicalDendrite	231.617326693,
L2D2	738	53.9429923079	124	11	Dendrite	284.423809563,
L2D2	750	59.3016741445	127	7	Dendrite	248.228107534,
L2D2	756	66.1243020812	4	0	ApicalDendrite	227.721809294,
L2D2	810	102.547432423	4	13	ApicalDendrite	238.371829204,
L2D2	817	48.4409484579	123	7	Dendrite	299.882800648,
L2D2	837	74.6199171372	128	16	Dendrite	240.293470847,
L2D2	840	72.384584054	5	3	ApicalDendrite	257.361297888,
L2D2	845	52.7675566693	7	15	ApicalDendrite	233.867024624,
L2D2	855	67.2628766386	124	19	Dendrite	224.762072204,
L2D2	875	62.8192607503	124	16	Dendrite	238.371829204,
L2D2	934	111.865537376	4	17	ApicalDendrite	218.968143883,
L2D2	943	44.9249818803	126	9	Dendrite	213.148859229,
L2D2	975	360.853205016	29	92	ApicalDendrite	284.291070787,
L2D2	1043	91.0778581676	68	2	Dendrite	258.17623468,
L2D2	1077	149.801790587	60	53	Dendrite	235.972251227,
L2D2	1095	130.606850655	60	48	Dendrite	233.867024624,
L2D2	1099	169.608451423	60	54	Dendrite	258.17623468,
L2D2	1133	35.9695498016	118	5	Dendrite	289.996071524,
L2D2	1178	131.998197967	9	43	ApicalDendrite	283.034875011,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	246.798618273,
L2D2	1414	123.841124524	104	42	Dendrite	256.785274248,
L2D2	1440	43.0676042376	130	16	Dendrite	213.148859229,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	232.469950102,
L2D2	1466	58.328658536	10	9	ApicalDendrite	235.972251227,
L2D2	1583	184.100278918	31	9	ApicalDendrite	216.972632543,
L2D2	1607	178.920237863	28	11	ApicalDendrite	237.431600366,
L2D2	1613	165.278045575	30	11	ApicalDendrite	240.293470847,
L2D2	1660	126.33654834	5	24	ApicalDendrite	237.431600366,
L2D2	1676	92.9687366673	131	21	Dendrite	242.565835898,
L2D2	1695	69.3317832187	123	16	Dendrite	231.617326693,
L2D2	1721	112.793921454	127	26	Dendrite	237.431600366,
L2D2	1727	100.376828408	131	25	Dendrite	218.272964536,
L2D2	1729	95.1891819482	131	22	Dendrite	213.148859229,
L2D2	1768	80.445722567	5	6	ApicalDendrite	258.17623468,
L2D2	1772	84.0917231589	124	29	Dendrite	231.617326693,
L2D2	1817	81.3887504314	74	12	Dendrite	217.272502497,
L2D2	1825	62.5806136917	88	3	Dendrite	210.618500647,
L2D2	1869	51.6834496612	81	4	Dendrite	283.034875011,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	227.721809294,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	290.385105281,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	293.844928746,
L2D2	1955	126.80164663	114	27	Dendrite	238.357269722,
L2D2	1985	52.2251211142	121	6	Dendrite	248.228107534,
L2D2	1992	166.255947781	77	49	Dendrite	299.882800648,
L2D2	2048	56.6558360007	109	7	Dendrite	283.034875011,
L2D2	2052	87.6378453262	113	15	Dendrite	284.291070787,
L2D2	2082	74.5920269196	69	3	Dendrite	233.867024624,
L2D2	2083	77.4568871665	113	10	Dendrite	246.798618273,
L2D2	2108	37.0799890731	120	2	Dendrite	218.968143883,
L2D2	2129	116.845156417	91	29	Dendrite	290.385105281,
L2D2	2179	151.150771064	20	22	ApicalDendrite	210.618500647,
L2D2	2206	145.697476602	91	43	Dendrite	235.972251227,
L2D2	2228	190.450229983	95	5	Dendrite	210.618500647,
L2D2	2238	97.1485188528	129	28	Dendrite	218.968143883,
L2D2	2248	102.413729833	118	37	Dendrite	284.291070787,
L2D2	2264	129.022149386	117	54	Dendrite	235.972251227,
L2D2	2265	134.626201271	117	62	Dendrite	224.762072204,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	182.288030055,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	219.484802705,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	142.393914179,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	54.9939785032,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	56.554637963,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	67.3461947206,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	122.049492652,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	162.72100085,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	234.96746409,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	30.9765882347,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	215.040866114,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	21.2284255356,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	97.832775975,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	199.885699757,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	161.033261064,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	173.155914516,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	72.580971906,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	16.1896507763,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	68.075803665,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	79.261217775,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	128.631908772,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	161.148587544,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	25.9643163687,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	161.999563711,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	50.9665338591,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	81.0020836202,
L3D1	2	182.741032373	84	56	Dendrite	210.723463379,
L3D1	6	113.010379614	104	37	Dendrite	222.396195372,
L3D1	9	113.763790607	51	30	Dendrite	210.524354445,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.700789375,
L3D1	34	112.149193328	128	34	Dendrite	259.965888684,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.455787058,
L3D1	48	122.462208509	18	16	ApicalDendrite	217.41777765,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.554714048,
L3D1	71	150.119160166	4	31	ApicalDendrite	253.950607859,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.748194705,
L3D1	81	341.703021096	24	55	ApicalDendrite	309.875511707,
L3D1	95	143.575734267	75	49	Dendrite	242.901441481,
L3D1	106	139.417645933	111	32	Dendrite	210.513751395,
L3D1	114	150.63886329	14	97	ApicalDendrite	221.973067628,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.723463379,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.524354445,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.748194705,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.723463379,
L3D1	140	100.376828408	131	25	Dendrite	242.901441481,
L3D1	143	142.036747606	131	44	Dendrite	211.554714048,
L3D1	147	127.424253863	74	38	Dendrite	214.455787058,
L3D1	148	63.9270462879	54	11	Dendrite	210.524354445,
L3D1	155	84.9087100919	53	22	Dendrite	221.973067628,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.524354445,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.723463379,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.524354445,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	32.977870285,
L3D2	30	56.3990786376	14	0	ApicalDendrite	212.356156026,
L3D2	59	75.6148765266	103	26	Dendrite	240.06772138,
L3D2	160	103.45401915	128	31	Dendrite	249.088515864,
L3D2	170	92.5714503225	129	27	Dendrite	226.98629055,
L3D2	215	258.124408705	31	38	ApicalDendrite	231.228858335,
L3D2	286	308.497097972	36	54	ApicalDendrite	231.228858335,
L3D2	317	94.2599938847	69	13	Dendrite	240.06772138,
L3D2	386	59.4676127899	128	8	Dendrite	240.06772138,
L3D2	419	102.777899152	110	14	Dendrite	249.088515864,
L3D2	500	172.830215117	60	56	Dendrite	214.275431208,
L3D2	569	61.3187555756	97	8	Dendrite	212.356156026,
L3D2	589	102.368845644	91	21	Dendrite	214.275431208,
L3D2	596	86.8556131008	92	12	Dendrite	214.275431208,
L3D2	641	87.6378453262	113	15	Dendrite	212.356156026,
L3D2	645	89.2334557397	68	1	Dendrite	212.356156026,
L3D2	727	36.5106772253	122	6	Dendrite	249.088515864,
L3D2	774	135.693070859	26	3	ApicalDendrite	212.356156026,
L3D2	789	32.7399033498	62	6	Dendrite	226.98629055,
L3D2	802	64.7453594589	44	7	ApicalDendrite	226.98629055,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	117.348992448,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	243.026595715,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	204.084329437,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	36.2871217327,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	220.343252568,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	12.5050883173,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.995413008,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.886712255,
L4pyD1	8	53.3590592307	131	2	Dendrite	281.869945906,
L4pyD1	13	32.6301429716	130	10	Dendrite	281.869945906,
L4pyD1	14	35.7974752533	51	0	Dendrite	281.869945906,
L4pyD1	18	39.609887247	53	0	Dendrite	211.886712255,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.995413008,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.886712255,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.886712255,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.995413008,
L4pyD2	20	112.080899282	78	27	Dendrite	244.00779848,
L4pyD2	77	59.4676127899	128	8	Dendrite	270.56871004,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	270.56871004,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	37.3584468686,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	235.907025781,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	131.971857582,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	197.000342503,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	143.100653861,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	204.80249613,
L4spD1	0	138.428872876	131	42	Dendrite	231.578371505,
L4spD1	1	121.013493438	131	33	Dendrite	227.091118296,
L4spD1	3	109.417316404	77	27	Dendrite	213.72178613,
L4spD1	6	172.830215117	60	56	Dendrite	212.193004244,
L4spD1	8	124.218930848	123	36	Dendrite	214.131873656,
L4spD1	10	74.1349450445	123	18	Dendrite	211.828953392,
L4spD1	12	119.283776217	123	35	Dendrite	211.013689179,
L4spD1	14	129.947595124	104	45	Dendrite	211.816915261,
L4spD1	15	61.8871734119	78	5	Dendrite	252.876880999,
L4spD1	16	38.3790535898	55	20	Dendrite	215.461344551,
L4spD1	26	86.8733411991	74	14	Dendrite	213.72178613,
L4spD1	27	67.9632479107	75	10	Dendrite	231.578371505,
L4spD1	33	103.0395156	74	23	Dendrite	211.828953392,
L4spD1	35	124.918054239	75	40	Dendrite	252.876880999,
L4spD1	36	104.187434	74	24	Dendrite	211.816915261,
L4spD1	42	73.3888788325	75	13	Dendrite	213.72178613,
L4spD1	43	111.43428536	74	30	Dendrite	215.461344551,
L4spD1	44	118.97893173	75	37	Dendrite	252.876880999,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	120.547424829,
L4spD2	56	66.2967235528	60	21	Dendrite	238.808591512,
L4spD2	82	66.6403852321	123	14	Dendrite	238.808591512,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	183.389630712,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	218.82176546,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	242.702782934,
L4ssD1	10	93.1367831555	104	28	Dendrite	231.419315577,
L4ssD1	13	79.1478798023	98	8	Dendrite	221.319298967,
L4ssD1	15	83.7240487311	123	22	Dendrite	220.334625341,
L4ssD1	24	149.801790587	60	53	Dendrite	217.351489676,
L4ssD1	28	123.083750426	60	46	Dendrite	211.743758455,
L4ssD1	29	169.608451423	60	54	Dendrite	211.804627376,
L4ssD1	33	98.0347675715	60	35	Dendrite	223.463124606,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	223.94661279,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	216.07246226,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.904158266,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.785578547,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.737987525,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.821166593,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.773330269,
L4ssD1	65	26.478430865	48	2	Dendrite	251.369314929,
L4ssD1	66	44.613139777	123	4	Dendrite	210.686774362,
L4ssD1	68	43.0676042376	130	16	Dendrite	215.980378709,
L4ssD1	75	0.0	60	0	Dendrite	213.423861272,
L4ssD1	77	38.5720837837	122	8	Dendrite	221.319298967,
L4ssD1	78	38.0972307788	50	1	Dendrite	216.07246226,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.904158266,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	223.463124606,
L4ssD1	90	37.9405969959	76	3	Dendrite	220.334625341,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	216.07246226,
L4ssD1	96	17.1139898695	55	6	Dendrite	221.319298967,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.423861272,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	223.94661279,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	251.369314929,
L4ssD1	113	85.0002520051	131	17	Dendrite	218.82176546,
L4ssD1	114	91.3363982674	131	20	Dendrite	217.351489676,
L4ssD1	117	122.169952228	127	29	Dendrite	213.423861272,
L4ssD1	118	102.262989804	127	21	Dendrite	211.821166593,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.773330269,
L4ssD1	126	118.691472667	131	32	Dendrite	215.980378709,
L4ssD1	128	110.589211097	131	29	Dendrite	221.319298967,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	242.702782934,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	217.351489676,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	190.21109746,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	191.900602836,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	233.922599673,
L4ssD2	51	38.2752395436	121	2	Dendrite	266.396324254,
L4ssD2	52	56.7331517063	47	15	Dendrite	246.519399591,
L4ssD2	66	108.384253765	51	28	Dendrite	277.681050421,
L4ssD2	95	52.2251211142	121	6	Dendrite	235.354135349,
L4ssD2	139	133.568111307	81	49	Dendrite	224.198110915,
L4ssD2	152	145.847366311	60	52	Dendrite	224.198110915,
L4ssD2	155	172.830215117	60	56	Dendrite	277.681050421,
L4ssD2	181	101.807041758	51	25	Dendrite	235.354135349,
L4ssD2	184	107.461602524	50	30	Dendrite	224.198110915,
L4ssD2	196	80.7271163094	54	18	Dendrite	266.396324254,
L4ssD2	210	70.6334440585	104	18	Dendrite	232.942919827,
L4ssD2	240	44.8000645883	129	8	Dendrite	233.922599673,
L4ssD2	269	140.809992477	68	24	Dendrite	277.681050421,
L4ssD2	273	123.176942119	117	48	Dendrite	277.681050421,
L4ssD2	341	134.046030018	131	40	Dendrite	266.396324254,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	277.681050421,
L4ssD2	376	49.9471210947	124	9	Dendrite	224.198110915,
L4ssD2	385	34.9793683201	126	5	Dendrite	277.681050421,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	233.922599673,
L4ssD2	389	46.5478439337	124	7	Dendrite	224.198110915,
L4ssD2	392	58.139451952	127	6	Dendrite	232.942919827,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	233.922599673,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	233.922599673,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	224.198110915,
L4ssD2	423	56.7772979529	123	10	Dendrite	277.681050421,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	224.198110915,
L4ssD2	445	88.4578442066	124	30	Dendrite	266.396324254,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	235.354135349,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	266.396324254,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	235.354135349,
L4ssD2	604	84.5631444747	59	20	Dendrite	224.198110915,
L4ssD2	610	152.020044464	84	43	Dendrite	266.396324254,
L4ssD2	611	135.871989754	84	36	Dendrite	224.198110915,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	266.396324254,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	266.396324254,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	211.137292578,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	112.956168775,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	246.737154206,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	186.089431011,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	229.416937079,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	169.20107042,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	39.1407512043,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	102.355926644,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	151.540780283,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	86.9828743734,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	117.91802776,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	116.168083933,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	75.2775275844,
L5stD1	11	118.285624853	121	33	Dendrite	219.245588217,
L5stD1	16	190.450229983	95	5	Dendrite	234.954121841,
L5stD1	32	92.3118401884	124	31	Dendrite	218.562300727,
L5stD1	33	87.2809397165	131	18	Dendrite	215.440452539,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	214.956606504,
L5stD1	88	135.285672879	71	11	Dendrite	212.944038436,
L5stD1	89	145.919986434	71	16	Dendrite	223.002515411,
L5stD1	108	52.336119697	104	8	Dendrite	210.552047595,
L5stD1	117	50.075383277	129	10	Dendrite	217.674824415,
L5stD1	122	77.1300283227	103	27	Dendrite	218.656130283,
L5stD1	166	86.7438998636	54	21	Dendrite	212.521519069,
L5stD1	224	53.7235635269	132	1	Dendrite	223.260731098,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	231.803042978,
L5stD1	320	48.6837518893	53	4	Dendrite	224.102816504,
L5stD1	334	97.1210772163	128	28	Dendrite	242.997360013,
L5stD1	357	316.310469228	36	58	ApicalDendrite	210.586132242,
L5stD1	358	296.171350431	36	45	ApicalDendrite	216.962058278,
L5stD1	366	333.152644292	23	52	ApicalDendrite	210.16138015,
L5stD1	417	166.868362077	29	8	ApicalDendrite	218.79693991,
L5stD1	456	102.08330476	113	22	Dendrite	227.337124045,
L5stD1	468	69.3326745096	132	7	Dendrite	268.304823132,
L5stD1	470	106.991571569	60	38	Dendrite	223.509690549,
L5stD1	502	114.781970596	60	41	Dendrite	210.626991977,
L5stD1	549	51.8324401951	97	3	Dendrite	212.520893704,
L5stD1	559	131.991860009	99	31	Dendrite	211.309490895,
L5stD1	577	118.909702175	71	2	Dendrite	260.910211026,
L5stD1	581	80.3618851485	117	27	Dendrite	218.136170091,
L5stD1	647	204.880484291	20	47	ApicalDendrite	210.881914226,
L5stD1	689	84.6600292682	127	15	Dendrite	235.168890393,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	214.183951888,
L5stD1	714	137.619934579	42	16	ApicalDendrite	213.150521924,
L5stD1	725	127.040050862	60	47	Dendrite	278.774505919,
L5stD1	736	347.165721934	34	36	ApicalDendrite	268.304823132,
L5stD1	762	76.9857808319	78	10	Dendrite	214.956606504,
L5stD1	773	37.630095224	16	2	ApicalDendrite	212.521519069,
L5stD1	794	106.210233039	74	26	Dendrite	224.102816504,
L5stD1	820	58.8961325771	118	15	Dendrite	235.168890393,
L5stD1	873	117.67473475	9	37	ApicalDendrite	218.656130283,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	213.150521924,
L5stD1	906	66.3141090078	110	0	Dendrite	224.102816504,
L5stD1	927	108.16434714	84	17	Dendrite	211.309490895,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	268.304823132,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	212.944038436,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	200.959238601,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	183.246496397,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	28.2986704006,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	105.380038884,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	67.9505144951,
