# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	214.335951667,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.335951667,
L1D1	25	144.877877409	77	41	Dendrite	216.851635289,
L1D1	26	199.280277961	44	51	ApicalDendrite	214.870117423,
L1D1	27	180.628272177	58	25	Dendrite	214.335951667,
L1D1	41	293.430417292	85	2	Dendrite	217.642950787,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	77.4843955128,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	32.816104281,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	144.387560992,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	151.758519015,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	54.9528702714,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	3.95349097703,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	22.7667568061,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	117.834431943,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	151.05430814,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	50.6418050012,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	208.7449014,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	91.1671080802,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	200.760334656,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	19.3260218921,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	124.530944476,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	186.733233589,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	145.876170316,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	155.522702871,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	34.9081631638,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	231.309909732,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	26.7331832886,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	211.303427659,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	87.697872493,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	205.86957974,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	216.197353214,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	131.991887536,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	88.0199285248,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	56.2776891416,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	105.742821199,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	34.5718603844,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	78.4585005867,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	216.262103664,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	96.6660374547,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	76.9852521357,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	149.829871979,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	152.602804604,237.864451996,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	159.091767079,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	92.2417425489,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	238.812806147,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	183.615999008,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	177.700696659,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	232.89770348,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	146.258155053,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	162.518473168,
L2D1	108	42.7724652075	7	7	ApicalDendrite	219.859499702,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	111.104313382,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	75.6063383152,
L2D2	74	120.577895209	81	43	Dendrite	264.865069782,
L2D2	88	70.10756972	103	23	Dendrite	267.991378942,
L2D2	112	93.5454226199	98	15	Dendrite	215.183611762,
