# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	167.977414329,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	213.394353516,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	90.9343070625,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	86.2236896456,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	39.0783147027,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	31.1614360106,85.036754065,170.572250843,204.99201884,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	213.479337107,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	210.789420234,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	236.187547261,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	55.1080316264,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	84.7398058548,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	143.70563333,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	234.8792893,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	53.1691934923,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	90.3855064208,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	113.105016061,224.394469913,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	191.405343903,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	108.712940802,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	199.806375284,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	102.919325101,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	72.3164903347,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	205.806403103,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	4.02204479792,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	55.4554604525,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	97.3372841456,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	197.494665234,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	192.652812998,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	56.7100245628,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	246.294926877,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	68.3027392437,89.5396382043,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	176.537603109,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	193.27505276,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	56.085759805,166.909776341,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	83.7675889498,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	163.120610787,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	48.3744173455,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	31.0965566225,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	33.3052476354,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	63.9884818828,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	145.680810533,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	128.952478066,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	12.5690758125,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	89.6125513839,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	89.4821094794,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	90.3505114784,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	215.596137196,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	105.9556785,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	30.8273664059,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	37.6928302933,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	202.982452896,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	239.891241381,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	119.718572352,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	127.963310093,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	184.954248228,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	46.051389197,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	131.625310014,230.191316597,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	6.50116716265,204.968062219,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	23.2538637249,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	103.123834452,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	189.728419856,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	81.1090251698,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	174.998332336,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	229.177557476,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	78.7300090534,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	81.1191387288,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	82.1529093978,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	183.078567767,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	149.960379527,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	93.2726989564,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	26.0886337415,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	122.002463268,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	171.406652002,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	150.426086844,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	124.467024318,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	18.7996709099,80.0247973415,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	151.397968875,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	232.37843702,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	78.4437771433,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	47.8666094041,
L2D1	126	119.603541198	5	22	ApicalDendrite	215.453303506,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	47.8032633939,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	75.2058096041,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	95.2846849455,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	117.165546291,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	37.3971741794,43.7132143478,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	58.5570037437,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	60.1096220648,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	1.90540744414,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	37.1763269323,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	147.814018158,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	119.805821283,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	209.182675601,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	177.789272975,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	146.291941582,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	7.66240573634,
L2D2	72	124.008399548	13	32	ApicalDendrite	247.574524464,
L2D2	158	81.4662617631	129	23	Dendrite	230.640394533,
L2D2	561	84.8091829793	56	23	Dendrite	226.308105069,
L2D2	563	121.456317009	58	6	Dendrite	288.336591199,
L2D2	639	107.954630743	131	28	Dendrite	272.474842714,
L2D2	641	105.074712318	131	27	Dendrite	245.951580457,
L2D2	1028	107.144912898	87	14	Dendrite	292.957017178,
L2D2	1212	304.105197592	34	20	ApicalDendrite	218.513921098,
L2D2	1396	80.0252173756	123	20	Dendrite	213.173012594,
L2D2	1512	108.092164394	59	28	Dendrite	227.750215583,
L2D2	1571	138.598855016	26	4	ApicalDendrite	274.980881284,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	226.357632318,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	214.448118162,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	191.200861983,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	142.551854201,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	216.188397027,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	108.960452302,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	58.9684936521,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	146.146590122,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	26.9932700705,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	138.394236236,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	152.205300143,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	239.310507748,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	22.0714155759,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	234.988243697,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	135.94958957,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	142.450714365,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	220.375061629,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	198.46208204,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	248.775101564,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	62.6308215654,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	107.003582767,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	141.469808627,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	84.7114885661,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	94.791085971,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	66.2272895572,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	67.1513496414,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	21.8862317943,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	108.19009373,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	229.325853399,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	93.6010098319,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	20.3014495945,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	176.063856018,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	16.4392190963,
