# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	527	78.1935214479	59	6	Dendrite	213.155375187,
L2D2	593	121.754481153	57	5	Dendrite	231.050503476,
L2D2	680	65.7695330406	124	18	Dendrite	260.285975654,
L2D2	705	61.0027577577	3	17	ApicalDendrite	252.549465866,
L2D2	732	53.1050667608	128	5	Dendrite	220.875472515,
L2D2	800	52.6492033013	127	3	Dendrite	298.390949887,
L2D2	868	69.353889234	124	20	Dendrite	220.875472515,
L2D2	940	70.4882546341	131	10	Dendrite	247.795090026,
L2D2	1043	91.0778581676	68	2	Dendrite	252.629843341,
L2D2	1099	169.608451423	60	54	Dendrite	252.629843341,
L2D2	1152	35.6212973036	129	3	Dendrite	237.142598321,
L2D2	1165	45.701573276	118	10	Dendrite	278.861722155,
L2D2	1198	102.477292507	9	29	ApicalDendrite	298.390949887,
L2D2	1215	306.768291586	34	21	ApicalDendrite	219.208303209,
L2D2	1234	143.708924993	71	15	Dendrite	284.428415401,
L2D2	1260	225.94533986	22	64	ApicalDendrite	282.042206577,
L2D2	1357	124.022087371	99	28	Dendrite	284.428415401,
L2D2	1446	3.83907389011	100	2	Dendrite	278.861722155,
L2D2	1459	38.0396986528	47	6	Dendrite	242.466705799,
L2D2	1499	136.623024918	44	36	ApicalDendrite	298.390949887,
L2D2	1508	100.250032589	44	22	ApicalDendrite	282.042206577,
L2D2	1547	200.159883271	45	57	ApicalDendrite	224.679432235,
L2D2	1610	194.96105513	32	19	ApicalDendrite	284.428415401,
L2D2	1627	159.813705206	35	13	ApicalDendrite	233.131668698,
L2D2	1659	109.916348096	5	17	ApicalDendrite	219.208303209,
L2D2	1677	82.4638983269	124	28	Dendrite	213.155375187,
L2D2	1680	110.232382549	124	37	Dendrite	216.219234534,
L2D2	1691	100.329486482	127	20	Dendrite	224.679432235,
L2D2	1768	80.445722567	5	6	ApicalDendrite	252.629843341,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	242.466705799,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	237.142598321,
L2D2	1946	57.419398193	14	1	ApicalDendrite	255.430850408,
L2D2	1987	129.847128015	51	35	Dendrite	219.208303209,
L2D2	2009	86.8556131008	92	12	Dendrite	287.998503711,
L2D2	2028	117.755628947	98	23	Dendrite	251.202984746,
L2D2	2065	47.4679328524	109	2	Dendrite	231.050503476,
L2D2	2081	57.3366763557	97	6	Dendrite	278.861722155,
L2D2	2155	115.158667798	41	11	ApicalDendrite	228.953800026,
L2D2	2273	153.492421359	68	30	Dendrite	224.679432235,
L2D2	2285	279.087095441	31	44	ApicalDendrite	282.042206577,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	76.0544745851,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	79.6688255468,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	57.3186839768,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	89.1723929295,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	175.425941174,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	75.3653719712,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	167.999890352,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	22.6218462542,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	97.6670053544,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	144.482841763,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	234.703760438,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	172.798638577,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	33.6090342522,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	137.82506768,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	44.9284035607,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	46.9219574704,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	197.669615172,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	161.587121306,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	157.892442518,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	51.5693190822,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	185.242202884,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	14.6761126405,
L3D1	2	182.741032373	84	56	Dendrite	226.381386758,
L3D1	6	113.010379614	104	37	Dendrite	233.20009237,
L3D1	15	296.880289091	29	67	ApicalDendrite	228.119238434,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.785119179,
L3D1	21	254.464059535	29	48	ApicalDendrite	260.97688917,
L3D1	24	207.999310592	22	53	ApicalDendrite	227.553073467,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.765814144,
L3D1	33	101.575271873	128	30	Dendrite	440.02028384,
L3D1	55	168.351494038	9	62	ApicalDendrite	213.249398346,
L3D1	63	89.1544439029	132	14	Dendrite	216.871552019,
L3D1	66	251.476559299	23	13	ApicalDendrite	276.681428334,
L3D1	97	158.045519796	110	46	Dendrite	220.735791256,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.249398346,
L3D1	122	212.280437154	32	32	ApicalDendrite	260.97688917,
L3D1	123	152.654605158	22	22	ApicalDendrite	226.381386758,
L3D1	134	374.908582095	37	21	ApicalDendrite	226.381386758,
L3D1	139	85.6409907258	5	8	ApicalDendrite	220.735791256,
L3D1	157	65.3928994025	51	11	Dendrite	213.785119179,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.785119179,
L3D1	166	378.190487717	29	98	ApicalDendrite	226.381386758,
L3D1	175	388.981354807	29	101	ApicalDendrite	228.119238434,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	63.5841646971,
L3D2	66	164.430564666	59	42	Dendrite	294.967999092,
L3D2	77	182.074629288	44	47	ApicalDendrite	287.289745879,
L3D2	93	116.732448505	10	38	ApicalDendrite	269.293800346,
L3D2	99	91.5407524462	113	17	Dendrite	221.678055678,
L3D2	109	111.19652704	84	19	Dendrite	263.688141976,
L3D2	166	92.5714503225	129	27	Dendrite	285.004103609,
L3D2	183	127.466262863	131	36	Dendrite	273.530049816,
L3D2	225	71.9630226616	120	20	Dendrite	259.298082231,
L3D2	256	41.1038679332	121	3	Dendrite	242.404558874,
L3D2	389	46.5556418541	128	1	Dendrite	269.293800346,
L3D2	392	54.3938254201	3	14	ApicalDendrite	263.688141976,
L3D2	461	133.876087921	51	37	Dendrite	294.967999092,
L3D2	491	137.542636761	5	27	ApicalDendrite	263.688141976,
L3D2	493	133.98892294	5	26	ApicalDendrite	269.293800346,
L3D2	527	89.1544439029	132	14	Dendrite	294.967999092,
L3D2	555	67.4887065414	107	18	Dendrite	273.530049816,
L3D2	615	90.7457873721	67	2	Dendrite	263.688141976,
L3D2	622	56.302737717	65	1	Dendrite	263.688141976,
L3D2	644	57.5081920446	109	8	Dendrite	273.530049816,
L3D2	655	57.3366763557	97	6	Dendrite	285.004103609,
L3D2	697	0.0	100	0	Dendrite	269.293800346,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	45.0127920794,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	133.446923646,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	31.3050461206,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	90.9167130715,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	177.539300745,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	5.60479286132,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	180.825015234,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	224.676318442,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	134.615829419,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.412104871,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.95133385,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.09296065,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.95133385,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.95133385,
L4pyD1	21	115.246808192	98	22	Dendrite	210.412104871,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	234.236705122,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	253.585405137,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	214.78602221,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	241.353208839,
L4pyD2	44	150.144372358	84	42	Dendrite	234.884518881,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	246.3466587,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	234.236705122,
L4pyD2	84	90.1115753106	54	22	Dendrite	253.585405137,
L4pyD2	87	80.4083038036	53	20	Dendrite	214.78602221,
L4pyD2	100	121.477362891	71	4	Dendrite	246.3466587,
L4pyD2	115	16.0715645283	115	6	Dendrite	253.585405137,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	241.353208839,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	246.3466587,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	234.236705122,
L4pyD2	155	93.620343512	132	15	Dendrite	241.353208839,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	234.884518881,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	253.585405137,
L4pyD2	170	75.0408298887	47	23	Dendrite	246.3466587,
L4pyD2	172	70.0043879952	47	21	Dendrite	234.236705122,
L4pyD2	201	0.0	1	0	ApicalDendrite	234.884518881,
L4pyD2	207	29.765395147	130	9	Dendrite	241.353208839,
L4pyD2	223	41.1975840016	130	15	Dendrite	214.78602221,
L4pyD2	229	8.90546719696	55	1	Dendrite	253.585405137,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	246.3466587,
L4pyD2	240	0.0	100	0	Dendrite	234.236705122,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	214.78602221,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	214.78602221,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	249.029997228,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	188.478263733,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	43.7177639421,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	89.6949667578,
L4spD1	6	172.830215117	60	56	Dendrite	211.434432726,
L4spD1	7	134.088698066	60	49	Dendrite	215.031817608,
L4spD1	12	119.283776217	123	35	Dendrite	236.009252115,
L4spD1	14	129.947595124	104	45	Dendrite	213.7545989,
L4spD1	15	61.8871734119	78	5	Dendrite	215.225009413,
L4spD1	23	165.031714556	4	38	ApicalDendrite	236.009252115,
L4spD1	26	86.8733411991	74	14	Dendrite	227.980576765,
L4spD1	35	124.918054239	75	40	Dendrite	215.225009413,
L4spD1	36	104.187434	74	24	Dendrite	213.7545989,
L4spD1	42	73.3888788325	75	13	Dendrite	227.980576765,
L4spD1	44	118.97893173	75	37	Dendrite	215.225009413,
L4spD2	0	104.835428526	9	30	ApicalDendrite	214.731247378,
L4spD2	2	109.503334066	10	34	ApicalDendrite	225.583467489,
L4spD2	19	175.376194716	22	34	ApicalDendrite	237.440596589,
L4spD2	31	75.0117043921	132	9	Dendrite	295.792460194,
L4spD2	111	168.351494038	9	62	ApicalDendrite	225.583467489,
L4spD2	134	100.137990927	4	12	ApicalDendrite	237.440596589,
L4spD2	137	46.5050923123	123	6	Dendrite	214.731247378,
L4spD2	146	48.4409484579	123	7	Dendrite	295.792460194,
L4spD2	183	101.373619061	53	29	Dendrite	225.583467489,
L4spD2	211	127.040050862	60	47	Dendrite	225.583467489,
L4spD2	217	136.801838894	60	50	Dendrite	237.440596589,
L4spD2	241	60.5148485001	121	9	Dendrite	295.792460194,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	214.469425284,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	217.622753906,
L4ssD1	7	109.109401652	128	33	Dendrite	219.097998875,
L4ssD1	11	63.5150333699	103	18	Dendrite	220.925825936,
L4ssD1	24	149.801790587	60	53	Dendrite	211.248548894,
L4ssD1	25	139.676391824	60	51	Dendrite	215.281304949,
L4ssD1	26	172.830215117	60	56	Dendrite	212.484708628,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.285203218,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.938478254,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	317.019190202,
L4ssD1	55	2.27272556751	115	1	Dendrite	242.086930063,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.773384561,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.599602644,
L4ssD1	64	42.7056110655	123	3	Dendrite	509.952647052,
L4ssD1	66	44.613139777	123	4	Dendrite	227.108597606,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.938499949,
L4ssD1	82	40.7081955523	50	2	Dendrite	509.952647052,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.472165316,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.285203218,
L4ssD1	101	146.364704662	75	51	Dendrite	212.484708628,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.778640346,
L4ssD1	105	104.484745968	88	25	Dendrite	222.664246603,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	220.925825936,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.281304949,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.827761467,
L4ssD1	111	97.8790518502	127	19	Dendrite	509.952647052,
L4ssD1	113	85.0002520051	131	17	Dendrite	217.622753906,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.248548894,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	219.097998875,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.778640346,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	215.687407654,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.938478254,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	220.925825936,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.773384561,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	215.599602644,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.248548894,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	47.4618520752,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	43.1702950407,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	295.922845378,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	240.945872726,
L4ssD2	102	47.6484395738	120	8	Dendrite	228.67534092,
L4ssD2	107	52.7136831769	50	7	Dendrite	282.569517297,
L4ssD2	212	93.011365381	105	36	Dendrite	228.67534092,
L4ssD2	227	67.1848597515	103	21	Dendrite	295.922845378,
L4ssD2	237	46.0370444375	103	4	Dendrite	295.922845378,
L4ssD2	241	64.3872036135	129	16	Dendrite	282.569517297,
L4ssD2	245	55.6634031163	103	13	Dendrite	240.945872726,
L4ssD2	250	54.9440557379	105	13	Dendrite	282.569517297,
L4ssD2	344	51.7779424248	55	34	Dendrite	282.569517297,
L4ssD2	356	55.0733294944	82	6	Dendrite	282.569517297,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	240.945872726,
L4ssD2	442	59.7612766473	123	11	Dendrite	228.67534092,
L4ssD2	444	110.232382549	124	37	Dendrite	282.569517297,
L4ssD2	520	110.022204588	60	39	Dendrite	295.922845378,
L4ssD2	576	119.636876781	92	26	Dendrite	295.922845378,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	240.945872726,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	295.922845378,
L4ssD2	666	110.589211097	131	29	Dendrite	228.67534092,
L4ssD2	686	118.277715122	124	40	Dendrite	228.67534092,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	37.5709044129,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	142.691171204,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	159.598548863,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	187.567628541,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	176.984855119,217.033035942,
L5stD1	25	90.1785376148	50	23	Dendrite	215.711293627,
L5stD1	66	56.7772979529	123	10	Dendrite	220.967096553,
L5stD1	79	70.864328761	7	25	ApicalDendrite	229.794987005,
L5stD1	103	37.9075289154	105	4	Dendrite	223.490521953,
L5stD1	115	74.5077382496	129	20	Dendrite	212.430037045,
L5stD1	117	50.075383277	129	10	Dendrite	213.757075459,
L5stD1	128	54.525911875	103	12	Dendrite	245.84257044,
L5stD1	133	202.828848566	44	52	ApicalDendrite	212.40619138,
L5stD1	144	111.418473755	77	28	Dendrite	218.828426693,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	217.955847525,
L5stD1	151	119.218365433	44	31	ApicalDendrite	211.877051314,
L5stD1	163	80.7271163094	54	18	Dendrite	237.314937662,
L5stD1	166	86.7438998636	54	21	Dendrite	222.883135952,
L5stD1	221	0.0	46	0	Dendrite	216.234787555,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	210.311148482,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	216.100675657,
L5stD1	267	13.9231617244	115	5	Dendrite	219.363902395,
L5stD1	284	25.200160556	48	1	Dendrite	217.225649337,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	241.24162374,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	237.322690473,
L5stD1	339	282.246661793	33	8	ApicalDendrite	263.819522469,
L5stD1	357	316.310469228	36	58	ApicalDendrite	212.617780114,
L5stD1	411	301.395489041	86	8	Dendrite	227.787075533,
L5stD1	454	86.225760608	114	10	Dendrite	212.213049884,
L5stD1	523	176.594742514	91	56	Dendrite	210.980777803,
L5stD1	543	69.0834323679	117	21	Dendrite	211.936007389,
L5stD1	567	172.547030461	75	64	Dendrite	211.490908975,
L5stD1	569	141.514667055	75	48	Dendrite	210.157893756,
L5stD1	587	111.331040022	117	41	Dendrite	280.957678045,
L5stD1	617	137.225518857	9	45	ApicalDendrite	231.342262506,
L5stD1	625	148.408148084	18	26	ApicalDendrite	426.795962997,
L5stD1	648	190.933802548	20	41	ApicalDendrite	217.396482962,
L5stD1	703	100.137990927	4	12	ApicalDendrite	213.430048349,
L5stD1	721	134.088698066	60	49	Dendrite	211.066647909,
L5stD1	745	49.9510483669	82	3	Dendrite	217.004924178,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	217.396482962,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	426.795962997,
L5stD1	754	32.8878293436	55	15	Dendrite	219.363902395,
L5stD1	769	44.8461340224	55	28	Dendrite	216.100675657,
L5stD1	771	45.8777897747	82	1	Dendrite	212.213049884,
L5stD1	773	37.630095224	16	2	ApicalDendrite	222.883135952,
L5stD1	805	192.59870741	77	59	Dendrite	263.819522469,
L5stD1	811	190.294337804	77	58	Dendrite	217.225649337,
L5stD1	853	289.191050147	86	3	Dendrite	217.200067542,
L5stD1	895	116.506843302	131	31	Dendrite	245.84257044,
L5stD1	900	335.495923653	29	83	ApicalDendrite	215.711293627,
L5stD1	911	121.914475751	99	27	Dendrite	212.430037045,
L5stD1	913	82.9057266918	99	9	Dendrite	245.84257044,
L5stD1	934	99.3731220093	84	12	Dendrite	210.980777803,
L5stD1	938	141.153809728	22	15	ApicalDendrite	223.490521953,
L5stD1	939	108.858753788	20	4	ApicalDendrite	280.957678045,
L5stD1	947	102.822469902	21	2	ApicalDendrite	237.314937662,
L5stD1	962	244.297826234	36	14	ApicalDendrite	231.342262506,
L5stD1	978	190.219921422	84	60	Dendrite	210.980777803,
L5stD1	988	177.434964921	22	35	ApicalDendrite	263.819522469,
L5stD1	998	227.884235603	84	75	Dendrite	210.311148482,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	237.314937662,
L5stD1	1018	250.760203384	84	84	Dendrite	218.828426693,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	109.306006058,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	8.77719484551,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	97.5346279176,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	49.0112888628,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	241.925919788,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	142.016998237,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	110.336366692,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	96.1607147687,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	217.098355123,
L5stD1_ongoing	444	252.024016409	36	19	ApicalDendrite	203.561363198,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	23.4071131122,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	50.2953818566,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	67.7551394304,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	112.680704577,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	196.019017127,
L5stD1_ongoing	644	194.707543025	20	42	ApicalDendrite	222.003260932,
L5stD1_ongoing	649	155.453392384	41	25	ApicalDendrite	247.123771597,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	70.2593670403,
L5stD1_ongoing	690	52.6492033013	127	3	Dendrite	239.540940271,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	189.829406618,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	212.05819629,
L5stD1_ongoing	824	24.4217128189	125	8	Dendrite	0.816917535942,
L5stD1_ongoing	947	102.822469902	21	2	ApicalDendrite	140.852733518,
L5stD2	22	194.707543025	20	42	ApicalDendrite	289.643632412,
L5stD2	27	239.278323792	20	66	ApicalDendrite	218.770899901,
L5stD2	31	162.710774909	72	24	Dendrite	249.47738944,
L5stD2	42	145.772465583	78	46	Dendrite	250.687140909,
L5stD2	50	128.454276359	77	36	Dendrite	237.52323586,
L5stD2	54	123.290549201	77	34	Dendrite	292.927198339,
L5stD2	71	55.6634031163	103	13	Dendrite	283.338263084,
L5stD2	77	76.6050725323	129	21	Dendrite	218.105193478,
L5stD2	104	92.4413211143	7	35	ApicalDendrite	237.197926844,
L5stD2	176	147.441041771	35	8	ApicalDendrite	270.040107878,
L5stD2	190	152.654605158	22	22	ApicalDendrite	292.194611377,
L5stD2	192	185.674001675	32	12	ApicalDendrite	293.894612597,
L5stD2	199	39.1405790029	126	7	Dendrite	235.80489312,
L5stD2	200	98.6686992889	54	26	Dendrite	288.909193902,
L5stD2	209	180.403268745	84	55	Dendrite	267.518586495,
L5stD2	210	199.402420408	31	16	ApicalDendrite	228.219118279,
L5stD2	229	239.730186382	24	6	ApicalDendrite	287.114277272,
L5stD2	262	212.870141875	22	57	ApicalDendrite	292.927198339,
L5stD2	279	257.727229009	23	15	ApicalDendrite	271.695687559,
