# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	10.2425178687,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	105.30534311,227.404698181,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	10.2555871362,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	215.705389073,249.351820898,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	119.574115782,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	37.569061227,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	119.768375429,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	40.7563575164,115.698584378,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	211.498765753,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	151.537058589,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	51.3418429472,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	166.185815239,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	35.8388953795,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	53.0878835763,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	78.249063927,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	77.0128964042,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	33.8418098075,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	37.3689352997,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	155.631994183,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	205.956099717,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	115.76299537,176.873259928,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	195.799893826,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	198.304066245,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	196.683533664,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	58.4746420919,123.176687011,219.962256501,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	100.242166577,211.459612303,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	194.492676359,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	210.719149375,
L2D1	168	131.074117195	118	48	Dendrite	213.336394685,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	185.098371261,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	226.800081116,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	217.113383458,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	153.713179436,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	110.850455161,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	74.6654168692,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	114.129720647,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	167.204414969,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	25.4978760304,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	188.870287309,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	133.796986187,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	22.7034457951,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	225.2848402,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	156.356880895,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	238.83716744,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	148.277240955,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	64.2073862735,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	134.921172409,
L2D2	14	141.128557398	81	53	Dendrite	286.633463448,
L2D2	46	128.837462101	7	54	ApicalDendrite	278.881840826,
L2D2	55	120.577895209	81	43	Dendrite	285.050332204,
L2D2	102	48.8368255064	103	6	Dendrite	269.236551431,
L2D2	118	62.7544002083	105	16	Dendrite	254.011657527,
L2D2	278	180.752740132	18	40	ApicalDendrite	239.666295555,
L2D2	297	61.0655850069	60	19	Dendrite	267.245026218,
L2D2	335	128.407262621	111	27	Dendrite	247.576184103,
L2D2	355	25.8145515261	79	1	Dendrite	280.88095781,
L2D2	377	61.8255961111	77	6	Dendrite	210.07886889,
L2D2	650	144.761548373	104	51	Dendrite	268.82965446,
L2D2	767	44.5005552821	7	8	ApicalDendrite	229.944692398,
L2D2	848	46.5050923123	123	6	Dendrite	230.343242557,
L2D2	1089	119.517473327	60	44	Dendrite	267.245026218,
L2D2	1138	44.1655378441	118	9	Dendrite	254.011657527,
L2D2	1158	104.481648452	98	18	Dendrite	284.943262306,
L2D2	1232	145.919986434	71	16	Dendrite	230.343242557,
L2D2	1263	136.811564082	99	33	Dendrite	244.440403819,
L2D2	1391	88.9432107732	123	24	Dendrite	244.585500381,
L2D2	1771	96.6600626804	131	23	Dendrite	267.245026218,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	265.316186551,
L2D2	1934	66.747176474	13	5	ApicalDendrite	267.219092675,
L2D2	2003	66.2636255634	66	1	Dendrite	264.559044293,
L2D2	2203	156.796570034	91	49	Dendrite	244.440403819,
L2D2	2246	140.778358145	118	52	Dendrite	244.585500381,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	110.789303078,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	111.959892416,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	56.4520808952,152.528395434,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	6.84007901483,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	91.9107256428,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	39.1038875818,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	114.853853061,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	56.7794148862,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	160.069881702,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	243.428962067,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	244.114710223,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	213.413112312,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	199.644192522,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	145.68003795,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	120.632821383,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	87.4297748989,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	129.458394947,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	192.99992811,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	198.77518004,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	203.223297283,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	207.222283444,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	0.128458258946,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	26.292514984,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	154.765246969,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	52.5453256066,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	115.726890168,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	244.409507081,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	16.0281725014,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	98.9697730933,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	160.607891728,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	66.5703199839,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	188.977914627,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	207.173466069,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	106.501992511,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	143.463615457,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	57.2595847429,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	123.378876658,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	142.904584879,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	48.4846927225,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	16.6065091645,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	211.756820551,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	85.5084800458,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	106.23613262,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	38.0747716307,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	58.491172281,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	141.410125016,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	16.5300142339,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	177.803897405,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	62.3946809145,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	151.14871463,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	249.79959383,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	207.739688151,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	186.049734832,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	12.5881601748,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	41.9170844445,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	100.954293684,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	183.985924344,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	229.633181767,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	8.70565460988,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	69.7203736094,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	161.344237737,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	79.6441066735,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	69.4071820444,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	217.569431504,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	126.962049331,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	45.6856020641,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	1.35287133372,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	214.705356521,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	128.967470858,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	222.06833086,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	230.542255887,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	15.2101906527,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	27.1785787781,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	45.513443077,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	89.9245098798,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	160.285061451,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	98.2349671137,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	94.7095712194,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	217.098321443,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	79.8175252951,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	202.457694214,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	15.6048397193,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	0.663412325396,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	86.7352678319,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	72.2443677721,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	87.7749923562,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	203.749777878,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	83.9759820651,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	234.351606197,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	226.439613137,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	22.0571099446,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	238.936787153,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	163.295311894,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	58.1705001454,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	122.899751103,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	12.5881601748,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	197.371349195,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	120.760218372,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	82.3062703588,107.890345112,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	160.609406855,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	239.774824354,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	211.482350085,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	116.567638903,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	223.356836257,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	193.468355256,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	39.5450481042,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	5.67647496296,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	159.160357272,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	80.7676182285,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	193.08224567,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	223.072869149,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	223.555755742,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	203.858175974,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	8.19455663071,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	204.452663314,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	249.754640827,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	1.02807238216,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	112.099492847,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	32.3113318887,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	155.23562586,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	65.9087485314,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	239.704310705,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	106.891187988,161.389331022,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	21.3540727033,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	0.238714352528,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	148.870308917,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	63.1721789968,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	222.824913053,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	132.004041842,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	231.380656043,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	152.219815498,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	21.028914409,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	243.227521737,
L3D1	15	296.880289091	29	67	ApicalDendrite	215.092591711,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.502349751,
L3D1	74	155.108800237	4	33	ApicalDendrite	231.266544692,
L3D1	114	150.63886329	14	97	ApicalDendrite	216.035792314,
L3D1	152	80.4083038036	53	20	Dendrite	222.488897085,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	222.003615641,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	82.4759682696,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	241.283308848,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	45.9411924642,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	49.6030541929,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	212.411435686,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	89.8812770281,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	149.999036336,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	216.547276651,
L3D2	185	271.631099977	34	5	ApicalDendrite	226.197331744,
L3D2	302	109.961524973	67	12	Dendrite	224.842766517,
L3D2	719	24.227446113	2	6	ApicalDendrite	223.278957116,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	193.588356425,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	122.830618788,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	187.644745412,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	117.305387108,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	211.26488189,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	77.5133770621,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	149.85301448,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	194.652063262,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	102.718840008,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	126.801416638,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	137.900849842,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	211.517450158,220.644875876,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	246.53386855,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	19.4147624917,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	221.013823337,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	247.357829218,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	8.03855823223,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	111.976894559,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	72.2779287576,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	223.663096305,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	226.080506019,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	60.2778188343,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	226.04079261,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	242.433346878,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	223.437021504,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	17.1978494764,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	153.176266756,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	189.845113323,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	248.10129922,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	150.165941578,
L4pyD1	8	53.3590592307	131	2	Dendrite	219.054382308,
L4pyD1	13	32.6301429716	130	10	Dendrite	219.054382308,
L4pyD1	21	115.246808192	98	22	Dendrite	237.54368589,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	239.949735646,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	239.949735646,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	25.3904062364,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	133.143502679,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	153.203402325,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	154.530047179,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	232.499045608,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	55.7627058748,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	21.4892328261,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	65.1505073507,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	85.516226083,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	168.928612443,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	237.206848428,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	199.413408827,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	229.35620533,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	15.2720331663,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	35.2630286641,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	112.68950637,
L4spD1	12	119.283776217	123	35	Dendrite	211.071365448,
L4spD1	19	68.8800786514	54	13	Dendrite	217.925838157,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	181.611094493,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	65.6065491054,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	109.051900041,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	136.227948806,
L4spD2	69	44.700049761	105	6	Dendrite	244.937172403,
L4spD2	95	91.3363982674	131	20	Dendrite	212.401834232,
L4spD2	115	143.885838559	5	28	ApicalDendrite	212.401834232,
L4spD2	248	85.4962563439	118	27	Dendrite	234.838439425,
L4spD2	249	87.3386678155	50	22	Dendrite	244.937172403,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	194.346638617,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	47.6916786794,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	141.669737001,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	215.288965309,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	241.411279688,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	242.17796227,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	154.239357179,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	70.6763075691,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	8.68688316562,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	125.680053654,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	145.495105592,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	12.3173017668,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	57.2054700272,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	34.9791695133,
L4ssD1	26	172.830215117	60	56	Dendrite	222.823800558,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.955676417,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.316251903,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.34820958,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.316251903,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.545689085,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	246.5518962,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	234.51073192,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	241.699204334,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	228.742899025,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	129.77403445,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	240.438290918,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	240.599030432,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	151.313122528,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	156.939158114,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	105.671769157,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	249.484472213,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	186.900238316,
L4ssD2	6	106.569471444	103	42	Dendrite	282.587189491,
L4ssD2	86	67.6274544278	120	18	Dendrite	225.536456453,
L4ssD2	111	55.3546213603	120	12	Dendrite	284.326704851,
L4ssD2	169	72.9055218299	55	58	Dendrite	247.24516148,
L4ssD2	171	109.353702824	75	32	Dendrite	225.536456453,
L4ssD2	217	84.8830839421	105	27	Dendrite	282.587189491,
