# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1000	152.020044464	84	43	Dendrite	239.8372355,
L2D2	1008	117.692643884	84	23	Dendrite	210.021733964,
L2D2	1116	305.204624377	85	6	Dendrite	239.8372355,
L2D2	1134	46.084239138	47	10	Dendrite	238.23274688,
L2D2	1146	53.6687420531	118	13	Dendrite	289.330339072,
L2D2	1176	31.5045935726	119	7	Dendrite	262.693725825,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	215.811812623,
L2D2	1212	304.105197592	34	20	ApicalDendrite	219.141957691,
L2D2	1214	309.257122293	34	22	ApicalDendrite	252.537846315,
L2D2	1218	282.982372924	84	98	Dendrite	239.909977136,
L2D2	1310	106.664916072	128	32	Dendrite	289.330339072,
L2D2	1321	108.844900379	110	18	Dendrite	261.718089366,
L2D2	1323	102.777899152	110	14	Dendrite	257.924861558,
L2D2	1333	95.7033341762	110	12	Dendrite	262.693725825,
L2D2	1346	88.8775078807	111	9	Dendrite	238.471933233,
L2D2	1354	66.3141090078	110	0	Dendrite	239.8372355,
L2D2	1358	88.0961893059	99	12	Dendrite	238.471933233,
L2D2	1396	80.0252173756	123	20	Dendrite	284.779660064,
L2D2	1448	38.5720837837	123	0	Dendrite	284.779660064,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	247.205587418,
L2D2	1558	162.823023053	30	9	ApicalDendrite	261.718089366,
L2D2	1599	180.485902565	35	22	ApicalDendrite	238.471933233,
L2D2	1608	150.713008825	30	4	ApicalDendrite	233.815484943,
L2D2	1616	166.868362077	29	8	ApicalDendrite	238.471933233,
L2D2	1645	344.0570669	37	6	ApicalDendrite	248.132164266,
L2D2	1701	93.8004873049	124	32	Dendrite	249.138578467,
L2D2	1742	130.689514557	5	25	ApicalDendrite	274.168114358,
L2D2	1744	82.4638983269	124	28	Dendrite	252.537846315,
L2D2	1796	66.6403852321	123	14	Dendrite	287.289118926,
L2D2	1810	95.7952989955	124	33	Dendrite	271.929037057,
L2D2	1879	80.7925349453	81	22	Dendrite	281.710415717,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	239.8372355,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	261.718089366,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	284.779660064,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	249.138578467,
L2D2	1988	133.876087921	51	37	Dendrite	248.132164266,
L2D2	1993	158.73945314	77	46	Dendrite	289.330339072,
L2D2	2012	90.7457873721	67	2	Dendrite	239.909977136,
L2D2	2038	58.0750817822	117	16	Dendrite	256.419881974,
L2D2	2064	67.9830982769	92	2	Dendrite	240.466841208,
L2D2	2085	63.3699747882	91	0	Dendrite	261.718089366,
L2D2	2102	51.8324401951	97	3	Dendrite	261.718089366,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	218.833895234,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	239.909977136,
L2D2	2182	130.021028995	20	12	ApicalDendrite	276.492973883,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	259.082412663,
L2D2	2259	96.2191627225	118	34	Dendrite	238.471933233,
L2D2	2278	129.60072038	117	55	Dendrite	226.214406014,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	4.59744544664,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	156.688520254,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	135.294185441,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	167.045462261,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	23.3861082398,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	96.5708574339,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	155.612809335,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	157.617345267,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	168.166880281,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	185.323234494,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	50.6081857245,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	67.6244553884,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	212.764061251,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	153.079861385,
L3D1	10	119.395713297	51	32	Dendrite	250.503438639,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.921910267,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.757467474,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.272800789,
L3D1	68	275.921945001	23	24	ApicalDendrite	218.040066047,
L3D1	72	162.825118339	4	37	ApicalDendrite	215.322675957,
L3D1	76	160.999818461	4	36	ApicalDendrite	214.371983646,
L3D1	97	158.045519796	110	46	Dendrite	232.966280822,
L3D1	108	128.720445538	110	29	Dendrite	228.424731944,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.921910267,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.253538595,
L3D1	147	127.424253863	74	38	Dendrite	210.757467474,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	202.316963326,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	63.4841575937,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	91.7309410014,
L3D2	16	185.952784316	20	38	ApicalDendrite	294.71452949,
L3D2	26	191.040412768	28	18	ApicalDendrite	299.461095232,
L3D2	31	66.747176474	13	5	ApicalDendrite	230.462314364,
L3D2	38	64.3676851085	105	17	Dendrite	242.688275201,
L3D2	48	75.0106001965	104	20	Dendrite	264.085728232,
L3D2	68	150.169017367	57	12	Dendrite	286.69291177,
L3D2	182	140.232224503	131	43	Dendrite	218.177683616,
L3D2	208	123.290549201	77	34	Dendrite	298.447454863,
L3D2	254	85.4962563439	118	27	Dendrite	261.360440241,
L3D2	284	318.211851041	36	59	ApicalDendrite	264.12468043,
L3D2	360	52.6492033013	127	3	Dendrite	218.177683616,
L3D2	422	96.2716300066	99	16	Dendrite	261.360440241,
L3D2	446	181.830908981	58	26	Dendrite	242.688275201,
L3D2	452	190.219921422	84	60	Dendrite	242.688275201,
L3D2	455	205.753723423	84	65	Dendrite	261.360440241,
L3D2	506	127.040050862	60	47	Dendrite	299.461095232,
L3D2	519	194.590813376	58	28	Dendrite	264.085728232,
L3D2	550	42.8515115402	89	4	Dendrite	298.447454863,
L3D2	580	76.1492135666	92	6	Dendrite	286.69291177,
L3D2	583	53.8008926423	112	4	Dendrite	218.177683616,
L3D2	607	118.824214067	91	30	Dendrite	286.69291177,
L3D2	652	46.9679031465	90	1	Dendrite	286.69291177,
L3D2	664	110.204569269	91	26	Dendrite	242.688275201,
L3D2	698	40.1886141621	9	2	ApicalDendrite	286.69291177,
L3D2	738	53.4060848351	60	13	Dendrite	230.462314364,
L3D2	740	179.740075696	32	8	ApicalDendrite	264.12468043,
L3D2	761	196.382505465	32	20	ApicalDendrite	218.177683616,
L3D2	780	38.0271344125	63	2	Dendrite	299.461095232,
L3D2	788	84.0362254775	78	13	Dendrite	218.177683616,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	104.273768413,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	97.6071127436,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	74.6310521124,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	47.2070424745,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	243.766873957,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.584034094,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.98490269,
L4pyD1	6	13.9231617244	115	5	Dendrite	239.621306248,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.698913266,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.584034094,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.98490269,
L4pyD1	15	11.8674597055	115	4	Dendrite	239.621306248,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.584034094,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	243.766873957,
L4pyD1	21	115.246808192	98	22	Dendrite	214.698913266,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.98490269,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	112.357365834,
L4pyD2	3	110.983119376	51	29	Dendrite	239.665524394,
L4pyD2	51	114.678147013	50	33	Dendrite	231.519172702,
L4pyD2	55	97.5780604882	75	26	Dendrite	256.488238707,
L4pyD2	132	364.238400685	86	27	Dendrite	231.519172702,
L4pyD2	145	103.235989277	78	22	Dendrite	256.488238707,
L4pyD2	173	79.6700036122	47	26	Dendrite	231.519172702,
L4pyD2	174	61.431045735	47	18	Dendrite	256.488238707,
L4pyD2	178	61.3187555756	97	8	Dendrite	256.488238707,
L4pyD2	215	10.0023641975	55	3	Dendrite	256.488238707,
L4pyD2	217	28.1814314739	130	8	Dendrite	241.378249746,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	231.519172702,
L4pyD2	246	43.0749035468	76	6	Dendrite	241.378249746,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	150.224558757,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	58.5684713689,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	201.951821058,
L4spD1	0	138.428872876	131	42	Dendrite	236.82312909,
L4spD1	2	136.217506327	131	41	Dendrite	210.135879604,
L4spD1	3	109.417316404	77	27	Dendrite	245.970909711,
L4spD1	7	134.088698066	60	49	Dendrite	210.290401844,
L4spD1	10	74.1349450445	123	18	Dendrite	218.789334934,
L4spD1	15	61.8871734119	78	5	Dendrite	236.43785413,
L4spD1	18	61.3730833543	53	10	Dendrite	285.458323346,
L4spD1	20	66.9545064538	54	12	Dendrite	218.026445621,
L4spD1	24	127.214005667	75	41	Dendrite	218.026445621,
L4spD1	26	86.8733411991	74	14	Dendrite	245.970909711,
L4spD1	27	67.9632479107	75	10	Dendrite	236.82312909,
L4spD1	30	106.560453774	74	27	Dendrite	285.458323346,
L4spD1	33	103.0395156	74	23	Dendrite	218.789334934,
L4spD1	35	124.918054239	75	40	Dendrite	236.43785413,
L4spD1	42	73.3888788325	75	13	Dendrite	245.970909711,
L4spD1	44	118.97893173	75	37	Dendrite	236.43785413,
L4spD2	17	198.083357086	22	47	ApicalDendrite	254.24794988,
L4spD2	23	139.743530192	104	49	Dendrite	259.220940955,
L4spD2	24	135.374591915	104	47	Dendrite	295.565832385,
L4spD2	30	114.781970596	60	41	Dendrite	225.852059325,
L4spD2	37	57.2929768136	132	2	Dendrite	232.323340799,
L4spD2	49	77.4726094651	60	25	Dendrite	240.887853772,
L4spD2	61	63.0258316195	132	5	Dendrite	235.217941612,
L4spD2	65	159.231313923	4	35	ApicalDendrite	254.24794988,
L4spD2	68	27.9659318918	102	0	Dendrite	232.323340799,
L4spD2	91	78.8004099167	124	26	Dendrite	235.217941612,
L4spD2	95	91.3363982674	131	20	Dendrite	240.887853772,
L4spD2	115	143.885838559	5	28	ApicalDendrite	240.887853772,
L4spD2	123	143.885838559	5	28	ApicalDendrite	259.220940955,
L4spD2	126	91.4094987405	123	25	Dendrite	254.24794988,
L4spD2	140	68.5387108121	128	12	Dendrite	240.887853772,
L4spD2	156	92.8205865873	128	26	Dendrite	225.852059325,
L4spD2	158	93.0592863757	103	35	Dendrite	232.323340799,
L4spD2	182	85.2412585425	51	19	Dendrite	295.565832385,
L4spD2	209	130.606850655	60	48	Dendrite	232.323340799,
L4spD2	210	123.083750426	60	46	Dendrite	235.217941612,
L4spD2	221	145.847366311	60	52	Dendrite	235.217941612,
L4spD2	223	145.847366311	60	52	Dendrite	232.323340799,
L4spD2	228	58.0389636365	50	9	Dendrite	254.24794988,
L4spD2	232	91.6941355	121	22	Dendrite	232.323340799,
L4spD2	239	69.9097332019	121	12	Dendrite	235.217941612,
L4spD2	252	103.234972488	50	28	Dendrite	259.220940955,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	193.614335258,
L4ssD1	0	131.991860009	99	31	Dendrite	229.761920558,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.955408513,
L4ssD1	5	103.806592314	103	40	Dendrite	211.044656204,
L4ssD1	7	109.109401652	128	33	Dendrite	210.935199794,
L4ssD1	12	71.8798766426	129	19	Dendrite	229.842877769,
L4ssD1	20	121.273965564	60	45	Dendrite	210.045886452,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.626125639,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.259279501,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	229.199592496,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	238.36530583,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.591838457,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.79330844,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.29662997,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.296112275,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.658554771,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.638171729,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.662176545,
L4ssD1	61	29.3177958296	47	3	Dendrite	228.263919209,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.341904758,
L4ssD1	65	26.478430865	48	2	Dendrite	236.248589863,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.763018746,
L4ssD1	78	38.0972307788	50	1	Dendrite	229.199592496,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.79330844,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	229.761920558,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.045886452,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	229.761920558,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	229.199592496,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.626125639,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.763018746,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.626125639,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	236.248589863,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.662176545,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.341904758,
L4ssD1	127	116.506843302	131	31	Dendrite	217.79330844,
L4ssD1	128	110.589211097	131	29	Dendrite	213.763018746,
L4ssD1	129	114.066661673	131	30	Dendrite	211.259279501,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.935199794,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	229.842877769,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	238.36530583,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.79330844,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.658554771,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	229.761920558,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.207239773,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	97.2390814147,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	212.360519089,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	110.986394888,
L4ssD2	11	106.664916072	128	32	Dendrite	293.967600561,
L4ssD2	26	109.109401652	128	33	Dendrite	281.272694527,
L4ssD2	33	48.6810294762	118	11	Dendrite	247.258844385,
L4ssD2	36	98.9507693974	98	17	Dendrite	255.370301096,
L4ssD2	61	120.61682146	51	33	Dendrite	252.801395055,
L4ssD2	122	96.2191627225	118	34	Dendrite	271.624899039,
L4ssD2	150	111.322458587	105	42	Dendrite	255.370301096,
L4ssD2	154	139.676391824	60	51	Dendrite	252.801395055,
L4ssD2	202	78.6533932755	53	19	Dendrite	237.561575586,
L4ssD2	203	70.6072160033	53	14	Dendrite	293.967600561,
L4ssD2	284	45.3608382212	53	2	Dendrite	293.967600561,
L4ssD2	285	0.0	61	0	Dendrite	247.258844385,
L4ssD2	305	39.5658035938	51	2	Dendrite	237.561575586,
L4ssD2	306	20.3760761999	125	6	Dendrite	252.801395055,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	252.801395055,
L4ssD2	358	50.210257587	76	11	Dendrite	237.561575586,
L4ssD2	384	72.4496953768	131	11	Dendrite	252.801395055,
L4ssD2	427	64.1155772636	123	13	Dendrite	255.370301096,
L4ssD2	432	71.8520439547	123	17	Dendrite	243.696527367,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	243.696527367,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	237.561575586,
L4ssD2	498	81.9131199525	84	3	Dendrite	255.370301096,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	281.272694527,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	255.370301096,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	293.967600561,
L4ssD2	669	140.124628391	99	34	Dendrite	271.624899039,
L4ssD2	679	75.0408298887	47	23	Dendrite	247.258844385,
L4ssD2	706	86.9475892409	70	16	Dendrite	255.370301096,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	165.911049079,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	11.8411742179,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	70.232948769,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	32.3043514688,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	224.537592773,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	57.0405198882,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	178.484360746,
L5stD1	3	112.448117552	105	43	Dendrite	315.024348876,
L5stD1	38	63.3154488356	131	6	Dendrite	211.084116958,
L5stD1	45	61.8883738937	123	12	Dendrite	225.606519943,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	215.297486197,
L5stD1	58	95.7952989955	124	33	Dendrite	211.4266154,
L5stD1	79	70.864328761	7	25	ApicalDendrite	237.758207407,
L5stD1	106	95.1924468203	105	37	Dendrite	210.295418868,
L5stD1	163	80.7271163094	54	18	Dendrite	226.565252639,
L5stD1	176	99.6842339073	129	29	Dendrite	220.310416563,
L5stD1	184	138.428872876	131	42	Dendrite	214.2855632,
L5stD1	190	178.444533986	58	24	Dendrite	253.211010049,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	314.658931229,
L5stD1	266	10.6757163687	122	2	Dendrite	224.15226612,
L5stD1	305	5.70072091995	130	1	Dendrite	222.950372518,
L5stD1	329	321.966331636	85	11	Dendrite	210.159009776,
L5stD1	330	315.437104969	85	9	Dendrite	254.182175083,
L5stD1	354	332.162775074	36	68	ApicalDendrite	222.957468325,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.597849393,
L5stD1	386	283.890594279	29	62	ApicalDendrite	222.728417823,
L5stD1	407	364.238400685	86	27	Dendrite	211.521814618,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.880432944,
L5stD1	459	145.945181866	111	36	Dendrite	210.230683592,
L5stD1	486	96.4384294658	132	16	Dendrite	217.100894565,
L5stD1	500	63.0258316195	132	5	Dendrite	210.401941754,
L5stD1	505	132.361233329	104	46	Dendrite	213.23223369,
L5stD1	548	46.9679031465	90	1	Dendrite	217.252222355,
L5stD1	579	114.518032116	117	43	Dendrite	218.057851592,
L5stD1	582	138.663862083	72	13	Dendrite	212.389915549,
L5stD1	609	391.960158064	29	102	ApicalDendrite	236.27718063,
L5stD1	632	170.79471121	20	31	ApicalDendrite	211.468425812,
L5stD1	642	161.463602712	20	27	ApicalDendrite	210.513631175,
L5stD1	707	49.5479668938	127	1	Dendrite	221.09630578,
L5stD1	722	139.676391824	60	51	Dendrite	282.841958118,
L5stD1	728	136.801838894	60	50	Dendrite	213.60686717,
L5stD1	747	44.730748546	81	0	Dendrite	211.4266154,
L5stD1	764	85.8867517865	78	14	Dendrite	214.057650189,
L5stD1	765	48.6319876292	64	2	Dendrite	210.513631175,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	211.4266154,
L5stD1	815	23.8985196689	118	0	Dendrite	225.606519943,
L5stD1	829	45.701573276	118	10	Dendrite	212.389915549,
L5stD1	841	104.481648452	98	18	Dendrite	211.521814618,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	210.159009776,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	222.728417823,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	218.057851592,
L5stD1	887	100.566830598	10	30	ApicalDendrite	214.2855632,
L5stD1	912	119.996793068	99	26	Dendrite	214.057650189,
L5stD1	947	102.822469902	21	2	ApicalDendrite	226.565252639,
L5stD1	984	95.0464092879	54	25	Dendrite	222.950372518,
L5stD1	985	94.3436277732	54	24	Dendrite	211.468425812,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	226.565252639,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	213.60686717,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	217.454281771,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	45.6985361466,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	171.329222883,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	23.6319028209,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	212.439215936,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	131.133606315,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	183.623214869,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	27.2992116942,
L5stD1_ongoing	488	84.1500081196	132	12	Dendrite	206.514137273,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	101.872847468,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	75.253361687,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	240.954526636,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	89.5545414451,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	231.747354611,
