# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.500344147,
L1D1	2	305.281110126	24	39	ApicalDendrite	215.59008294,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.500344147,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.446269014,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	226.417774881,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	61.5117987668,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	173.053371333,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	142.060985316,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	249.269491358,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	184.962676566,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	178.805724867,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	78.1363898564,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	143.8105203,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	186.756529114,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	9.53625178269,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	98.4021186721,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	43.4070866637,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	195.135982512,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	56.3274080907,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	115.28014403,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	6.55020069975,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	3.42098287426,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	207.78200259,219.054595823,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	187.419524881,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	48.9383091428,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	40.4338576129,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	16.5140920887,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	220.499728767,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	137.197015806,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	101.766678803,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	246.94878043,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	163.142595775,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	52.3929314835,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	111.782255223,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	206.453356357,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	92.3785884394,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	141.069508439,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	151.274056685,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	132.967039953,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	84.9395092566,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	103.156272663,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	168.893438172,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	138.799395776,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	222.254914604,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	170.464719043,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	82.4284916008,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	94.4954386847,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	47.4035551793,
L2D1	26	0.0	125	0	Dendrite	213.101081549,
L2D1	37	8.30650848773	1	4	ApicalDendrite	211.318591798,
L2D1	182	324.415264833	36	64	ApicalDendrite	227.903595602,
L2D1	262	397.406232873	29	104	ApicalDendrite	213.101081549,
L2D1	277	114.678147013	50	33	Dendrite	215.578949654,
L2D1	292	172.016896323	72	28	Dendrite	213.101081549,
L2D1	294	141.278686554	4	27	ApicalDendrite	211.318591798,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	140.972877106,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	38.180750016,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	134.469763762,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	141.160192412,
L2D2	9	98.6846152612	7	38	ApicalDendrite	216.518160445,
L2D2	77	121.050100767	13	31	ApicalDendrite	224.80484655,
L2D2	96	36.203578404	103	0	Dendrite	236.998476294,
L2D2	110	97.2543903735	98	16	Dendrite	282.733413516,
L2D2	113	46.0370444375	103	4	Dendrite	246.62683274,
L2D2	249	31.9816176086	105	2	Dendrite	245.917249736,
L2D2	271	172.466067788	9	66	ApicalDendrite	296.167412844,
L2D2	307	71.5906616429	60	23	Dendrite	296.584055919,
L2D2	334	109.917005925	111	17	Dendrite	274.322632942,
L2D2	367	40.9000403159	43	3	ApicalDendrite	253.099196198,
L2D2	401	33.9062385748	89	0	Dendrite	239.425734014,
L2D2	449	148.498944888	88	43	Dendrite	270.75487901,
L2D2	508	117.966625473	14	64	ApicalDendrite	283.734291608,
L2D2	517	143.226505941	113	44	Dendrite	276.295532263,
L2D2	655	144.761548373	104	51	Dendrite	226.924936302,
L2D2	661	118.22597774	50	35	Dendrite	217.727042747,
L2D2	674	63.9936332531	127	10	Dendrite	249.825235484,
L2D2	681	62.8192607503	124	16	Dendrite	291.782646784,
L2D2	702	88.1331390271	127	16	Dendrite	293.187996676,
L2D2	729	57.761787871	7	19	ApicalDendrite	249.108696438,
L2D2	765	55.4285379059	7	17	ApicalDendrite	222.02330076,
L2D2	782	64.8324285619	128	10	Dendrite	219.283756219,
L2D2	789	46.2093761481	3	10	ApicalDendrite	249.31926743,
L2D2	814	128.760111739	4	22	ApicalDendrite	230.031403771,
L2D2	828	122.030760378	4	20	ApicalDendrite	212.704116922,
L2D2	834	46.5050923123	123	6	Dendrite	246.62683274,
L2D2	843	56.0080944748	7	18	ApicalDendrite	253.099196198,
L2D2	885	90.9776950168	103	34	Dendrite	225.971869631,
L2D2	888	75.0866066005	124	24	Dendrite	276.295532263,
L2D2	934	111.865537376	4	17	ApicalDendrite	293.187996676,
L2D2	948	83.773897143	128	21	Dendrite	296.167412844,
L2D2	957	40.9385439861	3	9	ApicalDendrite	296.167412844,
L2D2	1019	122.191981467	84	26	Dendrite	224.80484655,
L2D2	1065	142.098748334	78	44	Dendrite	249.31926743,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	282.733413516,
L2D2	1243	102.752589087	92	19	Dendrite	226.924936302,
L2D2	1322	71.7760663716	111	3	Dendrite	253.099196198,
L2D2	1398	74.1349450445	123	18	Dendrite	236.998476294,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	226.924936302,
L2D2	1466	58.328658536	10	9	ApicalDendrite	224.80484655,
L2D2	1528	91.5853091379	77	19	Dendrite	274.322632942,
L2D2	1562	201.758894778	32	24	ApicalDendrite	236.998476294,
L2D2	1578	157.04293085	35	12	ApicalDendrite	226.924936302,
L2D2	1585	150.846660065	22	21	ApicalDendrite	274.322632942,
L2D2	1647	381.26448148	37	25	ApicalDendrite	226.924936302,
L2D2	1676	92.9687366673	131	21	Dendrite	216.518160445,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	253.099196198,
L2D2	1798	102.444354541	131	26	Dendrite	296.167412844,
L2D2	1816	85.0002520051	131	17	Dendrite	225.971869631,
L2D2	1834	70.864328761	7	25	ApicalDendrite	283.734291608,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	274.322632942,
L2D2	1927	52.390631212	12	14	ApicalDendrite	217.727042747,
L2D2	1933	87.7135050068	81	26	Dendrite	249.825235484,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	236.998476294,
L2D2	2083	77.4568871665	113	10	Dendrite	282.733413516,
L2D2	2104	37.2525693213	117	7	Dendrite	222.02330076,
L2D2	2108	37.0799890731	120	2	Dendrite	293.187996676,
L2D2	2120	67.6109361027	113	5	Dendrite	236.998476294,
L2D2	2121	64.3645660135	70	5	Dendrite	226.924936302,
L2D2	2141	101.980753564	41	8	ApicalDendrite	249.31926743,
L2D2	2146	101.516258899	78	21	Dendrite	239.425734014,
L2D2	2206	145.697476602	91	43	Dendrite	224.80484655,
L2D2	2238	97.1485188528	129	28	Dendrite	293.187996676,
