# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	212.972805752,
L1D1	21	345.251371933	34	35	ApicalDendrite	212.972805752,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	23.9971513595,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	207.462970033,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	72.6218954422,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	16.3141800507,106.77401963,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	215.143240033,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	218.120544819,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	65.7422732733,148.988114499,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	90.0167739941,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	212.627885226,214.845059833,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	96.4212068709,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	220.229412411,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	216.965907441,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	80.9982296772,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	47.2492750588,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	6.42966303455,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	8.42847839796,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	179.048896124,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	153.74938328,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	222.276912148,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	30.5249802096,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	56.0507142256,210.335557408,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	205.913133317,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	50.6211771237,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	41.7803132331,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	84.0998758979,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	8.87861317752,60.2286617964,
