# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	215	238.941808381	94	30	Dendrite	110.460338412,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	140.233629612,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	212.149096544,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	245.69411784,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	115.529441848,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	240.719111055,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	246.855964787,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	144.405843832,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	58.8752260535,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	81.3309281165,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	117.089173888,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	199.683393966,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	214.381144565,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	62.6618129891,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	214.307213361,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	21.8474798344,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	35.3882138252,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	16.9859231924,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	114.486038628,
L2D2	8	124.521244599	7	52	ApicalDendrite	245.055987685,
L2D2	107	63.5150333699	103	18	Dendrite	248.108505416,
L2D2	156	66.4567281652	103	20	Dendrite	219.198078161,
L2D2	204	81.6796764712	105	26	Dendrite	245.624031904,
L2D2	208	27.9659318918	101	6	Dendrite	218.960216069,
L2D2	215	77.1300283227	103	27	Dendrite	240.643654939,
L2D2	240	59.297069398	129	14	Dendrite	235.471532561,
L2D2	253	68.5209728016	105	20	Dendrite	285.986859177,
L2D2	266	122.462208509	18	16	ApicalDendrite	290.719028371,
L2D2	330	314.573453889	24	43	ApicalDendrite	229.809424542,
L2D2	358	32.7399033498	63	0	Dendrite	213.650705764,
L2D2	363	67.2007221357	78	7	Dendrite	211.533998334,
L2D2	376	89.9074874172	78	15	Dendrite	258.815869891,
L2D2	381	25.8799604163	62	1	Dendrite	214.250381124,
L2D2	392	52.6509907294	55	35	Dendrite	243.422036994,
L2D2	417	164.699110386	72	25	Dendrite	286.493784387,
L2D2	436	167.535931268	88	61	Dendrite	256.090236593,
L2D2	474	130.289653546	88	36	Dendrite	268.149493136,
L2D2	509	95.3024630744	45	19	ApicalDendrite	248.179475089,
L2D2	525	78.037145771	59	5	Dendrite	229.473312306,
L2D2	528	148.06589131	58	15	Dendrite	269.746997805,
L2D2	624	133.98892294	5	26	ApicalDendrite	219.342950239,
L2D2	643	105.074712318	131	27	Dendrite	264.184099199,
L2D2	654	132.361233329	104	46	Dendrite	242.838934179,
L2D2	666	58.6947356544	9	8	ApicalDendrite	220.021064279,
L2D2	717	62.1520415281	3	18	ApicalDendrite	265.686664082,
L2D2	789	46.2093761481	3	10	ApicalDendrite	249.352818968,
L2D2	806	80.1867923378	4	3	ApicalDendrite	256.610237663,
L2D2	808	49.5733688735	128	3	Dendrite	216.299674024,
L2D2	873	58.3080838176	131	4	Dendrite	216.299674024,
L2D2	895	71.2597517429	127	12	Dendrite	242.838934179,
L2D2	906	51.0690362152	128	4	Dendrite	285.986859177,
L2D2	932	58.139451952	127	6	Dendrite	229.473312306,
L2D2	938	102.547432423	4	13	ApicalDendrite	216.299674024,
L2D2	947	61.5090325394	128	9	Dendrite	245.624031904,
L2D2	964	45.1691204982	7	9	ApicalDendrite	258.815869891,
L2D2	969	82.044603265	4	4	ApicalDendrite	257.03464655,
L2D2	1053	95.534833957	117	34	Dendrite	218.960216069,
L2D2	1068	144.279994947	78	45	Dendrite	243.422036994,
L2D2	1093	123.083750426	60	46	Dendrite	214.250381124,
L2D2	1108	123.083750426	60	46	Dendrite	256.090236593,
L2D2	1169	31.5045935726	121	0	Dendrite	256.610237663,
L2D2	1189	117.67473475	9	37	ApicalDendrite	245.055987685,
L2D2	1229	148.972894012	71	17	Dendrite	240.643654939,
L2D2	1231	135.285672879	71	11	Dendrite	216.299674024,
L2D2	1241	120.332827609	92	27	Dendrite	286.493784387,
L2D2	1255	227.678064227	23	0	ApicalDendrite	268.149493136,
L2D2	1268	143.012084696	13	41	ApicalDendrite	214.250381124,
L2D2	1282	145.419875752	4	29	ApicalDendrite	285.986859177,
L2D2	1304	112.149193328	128	34	Dendrite	243.422036994,
L2D2	1327	96.2716300066	99	16	Dendrite	269.746997805,
L2D2	1334	67.0496840381	111	1	Dendrite	290.719028371,
L2D2	1342	111.960575355	110	20	Dendrite	248.108505416,
L2D2	1422	154.83998379	99	40	Dendrite	243.422036994,
L2D2	1452	14.7002544488	125	4	Dendrite	245.055987685,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	229.473312306,
L2D2	1459	38.0396986528	47	6	Dendrite	235.471532561,
L2D2	1496	114.71948815	44	27	ApicalDendrite	219.342950239,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	265.686664082,
L2D2	1567	152.131824702	35	10	ApicalDendrite	214.250381124,
L2D2	1571	138.598855016	26	4	ApicalDendrite	265.686664082,
L2D2	1604	172.178521146	32	3	ApicalDendrite	285.986859177,
L2D2	1605	176.990549854	32	6	ApicalDendrite	256.610237663,
L2D2	1648	80.6983466681	124	27	Dendrite	285.986859177,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	285.986859177,
L2D2	1693	102.262989804	127	21	Dendrite	219.198078161,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	235.471532561,
L2D2	1786	100.329486482	127	20	Dendrite	290.719028371,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	214.250381124,
L2D2	1938	94.9130076394	88	20	Dendrite	229.473312306,
L2D2	1941	78.5528101688	83	11	Dendrite	219.342950239,
L2D2	1957	95.4612981495	114	14	Dendrite	258.815869891,
L2D2	1984	88.2936671241	121	20	Dendrite	240.643654939,
L2D2	2020	108.495994128	91	25	Dendrite	245.055987685,
L2D2	2023	65.5801229116	69	0	Dendrite	229.809424542,
L2D2	2026	40.5168871977	108	2	Dendrite	235.471532561,
L2D2	2039	62.768926982	65	5	Dendrite	248.108505416,
L2D2	2065	47.4679328524	109	2	Dendrite	263.241059943,
L2D2	2074	70.6686545322	69	2	Dendrite	264.184099199,
L2D2	2084	83.8191288928	69	8	Dendrite	286.493784387,
L2D2	2097	37.1740992777	106	10	Dendrite	219.342950239,
L2D2	2141	101.980753564	41	8	ApicalDendrite	249.352818968,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	211.533998334,
L2D2	2212	355.500414007	23	63	ApicalDendrite	245.624031904,
L2D2	2271	150.722295675	68	29	Dendrite	290.719028371,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	118.902344008,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	203.002324356,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	249.971186495,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	17.1494256823,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	9.51613351541,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	94.0550638624,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	101.835661521,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	202.81312988,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	235.721730807,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	55.7222938359,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	144.749275219,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	213.239618741,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	152.685533442,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	156.1530538,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	204.285834904,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	2.73744585695,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	32.6909864366,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	233.027708339,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	99.4171023756,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	47.1238837939,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	50.7814475273,
L3D1	14	126.645489345	124	43	Dendrite	241.452828442,
L3D1	16	260.756548306	29	52	ApicalDendrite	704.515949394,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.895001746,
L3D1	62	95.9900688474	60	34	Dendrite	210.554409987,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.121672427,
L3D1	75	165.031714556	4	38	ApicalDendrite	239.573509774,
L3D1	81	341.703021096	24	55	ApicalDendrite	249.080410687,
L3D1	84	326.521054156	24	48	ApicalDendrite	232.012202044,
L3D1	108	128.720445538	110	29	Dendrite	214.674994068,
L3D1	131	376.020782864	37	22	ApicalDendrite	214.674994068,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.031062263,
L3D1	148	63.9270462879	54	11	Dendrite	211.031062263,
L3D1	154	97.5900901917	53	28	Dendrite	241.452828442,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.031062263,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.554409987,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.031062263,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.554409987,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	217.723389992,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	68.7417210343,78.8687360216,
L3D2	5	228.956662804	20	60	ApicalDendrite	294.988413132,
L3D2	73	166.945756403	44	43	ApicalDendrite	284.270343672,
L3D2	105	164.876721058	75	60	Dendrite	274.377766962,
L3D2	118	138.458595713	84	37	Dendrite	266.521188547,
L3D2	141	126.079033378	45	30	ApicalDendrite	282.175859064,
L3D2	158	96.2191627225	118	34	Dendrite	286.543076016,
L3D2	187	243.997294499	24	8	ApicalDendrite	254.070934614,
L3D2	196	113.585937434	7	45	ApicalDendrite	243.712024475,
L3D2	204	136.038722391	78	40	Dendrite	286.107243628,
L3D2	211	128.454276359	77	36	Dendrite	245.56502485,
L3D2	250	91.6941355	121	22	Dendrite	252.121782376,
L3D2	292	136.31798043	13	38	ApicalDendrite	252.121782376,
L3D2	294	98.6686992889	54	26	Dendrite	266.521188547,
L3D2	298	107.324273862	68	9	Dendrite	229.487922835,
L3D2	300	87.496363983	69	10	Dendrite	286.107243628,
L3D2	303	78.5191688665	70	12	Dendrite	245.56502485,
L3D2	307	118.386539572	72	3	Dendrite	229.487922835,
L3D2	394	56.7331517063	47	15	Dendrite	229.487922835,
L3D2	416	105.470839658	110	16	Dendrite	229.487922835,
L3D2	469	260.282661247	84	88	Dendrite	274.377766962,
L3D2	504	130.606850655	60	48	Dendrite	284.270343672,
L3D2	518	203.339939828	58	32	Dendrite	254.070934614,
L3D2	525	93.620343512	132	15	Dendrite	284.270343672,
L3D2	529	79.5451360646	132	10	Dendrite	245.56502485,
L3D2	577	84.7117590271	91	12	Dendrite	252.121782376,
L3D2	588	57.852828986	112	6	Dendrite	245.56502485,
L3D2	593	37.1740992777	108	0	Dendrite	243.712024475,
L3D2	630	49.2193314696	107	8	Dendrite	266.521188547,
L3D2	636	45.19796141	117	11	Dendrite	286.107243628,
L3D2	654	54.0082133714	107	11	Dendrite	286.107243628,
L3D2	685	55.7096676279	9	7	ApicalDendrite	274.377766962,
L3D2	729	49.0223861242	130	18	Dendrite	274.377766962,
L3D2	786	55.7378016317	44	3	ApicalDendrite	252.121782376,
L3D2	809	22.7669392176	62	0	Dendrite	284.270343672,
L3D2	810	74.1872247102	77	11	Dendrite	252.121782376,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	115.253781591,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	75.4561810348,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	190.980325091,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	125.360077014,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	66.1512274327,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	120.235327057,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	33.7247825817,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	109.833001606,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.830179357,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.660341532,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.022198984,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.830179357,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.022198984,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.022198984,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.660341532,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.830179357,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	204.622838581,
L4pyD2	5	108.384253765	51	28	Dendrite	257.196518543,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	277.442926663,
L4pyD2	33	97.4412253704	123	28	Dendrite	294.244962473,
L4pyD2	45	85.2412585425	51	19	Dendrite	288.932944906,
L4pyD2	75	46.5556418541	128	1	Dendrite	218.688396279,
L4pyD2	77	59.4676127899	128	8	Dendrite	266.444264857,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	277.442926663,
L4pyD2	117	51.1236400111	47	12	Dendrite	257.196518543,
L4pyD2	121	102.413729833	118	37	Dendrite	294.244962473,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	288.932944906,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	257.196518543,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	288.932944906,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	277.442926663,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	288.932944906,
L4pyD2	172	70.0043879952	47	21	Dendrite	277.442926663,
L4pyD2	182	46.9681122453	53	3	Dendrite	218.688396279,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	266.444264857,
L4pyD2	204	43.0676042376	130	16	Dendrite	218.688396279,
L4pyD2	210	50.4826175326	131	1	Dendrite	218.688396279,
L4pyD2	220	26.4900831941	130	7	Dendrite	266.444264857,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	294.244962473,
L4pyD2	233	26.9425584123	47	2	Dendrite	294.244962473,
L4pyD2	240	0.0	100	0	Dendrite	277.442926663,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	38.8245740144,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	248.5248397,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	35.6074102932,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	222.324396941,
L4spD1	3	109.417316404	77	27	Dendrite	225.967738745,
L4spD1	6	172.830215117	60	56	Dendrite	213.932816528,
L4spD1	7	134.088698066	60	49	Dendrite	343.401504572,
L4spD1	9	115.39706991	123	34	Dendrite	246.15191665,
L4spD1	12	119.283776217	123	35	Dendrite	217.978177716,
L4spD1	13	107.161188411	104	35	Dendrite	212.276459084,
L4spD1	16	38.3790535898	55	20	Dendrite	215.539291532,
L4spD1	19	68.8800786514	54	13	Dendrite	210.807363196,
L4spD1	21	68.7199532318	53	13	Dendrite	218.308680923,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.978177716,
L4spD1	25	97.3766167801	74	20	Dendrite	218.308680923,
L4spD1	26	86.8733411991	74	14	Dendrite	225.967738745,
L4spD1	31	114.974454461	75	35	Dendrite	218.308680923,
L4spD1	33	103.0395156	74	23	Dendrite	214.257573042,
L4spD1	37	107.060337853	75	31	Dendrite	218.308680923,
L4spD1	40	123.222509329	75	39	Dendrite	246.15191665,
L4spD1	41	79.3374430729	75	16	Dendrite	246.15191665,
L4spD1	42	73.3888788325	75	13	Dendrite	225.967738745,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	189.781743757,
L4spD2	28	97.1485188528	129	28	Dendrite	227.399286821,
L4spD2	120	148.432167626	5	29	ApicalDendrite	227.399286821,
L4spD2	125	102.918405036	123	30	Dendrite	256.059441687,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	227.399286821,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	75.1263573228,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	159.313228827,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	242.529289,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.779672566,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.499496623,
L4ssD1	5	103.806592314	103	40	Dendrite	215.649906506,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.313923032,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.616127879,
L4ssD1	21	134.088698066	60	49	Dendrite	242.310582645,
L4ssD1	23	127.040050862	60	47	Dendrite	214.528396922,
L4ssD1	24	149.801790587	60	53	Dendrite	213.294996729,
L4ssD1	29	169.608451423	60	54	Dendrite	215.775619587,
L4ssD1	30	85.9414402777	60	29	Dendrite	231.828173823,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.04104702,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.7159361,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.466842081,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.230684819,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.273926864,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.414013528,
L4ssD1	63	41.1957926732	124	3	Dendrite	217.854466206,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	217.173128421,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.528396922,
L4ssD1	93	32.8408000068	79	5	Dendrite	231.828173823,
L4ssD1	112	100.376828408	131	25	Dendrite	242.310582645,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.294996729,
L4ssD1	118	102.262989804	127	21	Dendrite	211.273926864,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.414013528,
L4ssD1	129	114.066661673	131	30	Dendrite	210.04104702,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.616127879,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.7159361,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.313923032,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	217.854466206,
L4ssD2	2	89.0513768969	128	24	Dendrite	234.602069571,
L4ssD2	15	93.0592863757	103	35	Dendrite	223.5054287,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	262.666536928,
L4ssD2	64	119.395713297	51	32	Dendrite	243.790370191,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	273.10256944,
L4ssD2	86	67.6274544278	120	18	Dendrite	231.675924972,
L4ssD2	106	52.8557099425	120	11	Dendrite	214.702368066,
L4ssD2	113	85.2412585425	51	19	Dendrite	285.924430321,
L4ssD2	114	105.793246755	129	31	Dendrite	286.291194127,
L4ssD2	157	149.801790587	60	53	Dendrite	286.291194127,
L4ssD2	160	119.517473327	60	44	Dendrite	286.291194127,
L4ssD2	171	109.353702824	75	32	Dendrite	231.675924972,
L4ssD2	200	58.6573963092	51	9	Dendrite	234.602069571,
L4ssD2	243	81.6809070605	98	9	Dendrite	231.675924972,
L4ssD2	252	41.8967802757	105	5	Dendrite	286.291194127,
L4ssD2	253	38.0040564848	103	1	Dendrite	273.10256944,
L4ssD2	270	121.622911206	67	20	Dendrite	231.675924972,
L4ssD2	278	104.615768207	69	18	Dendrite	231.675924972,
L4ssD2	301	32.6301429716	130	10	Dendrite	285.924430321,
L4ssD2	328	39.7907095417	130	14	Dendrite	262.666536928,
L4ssD2	330	75.4934639084	56	1	Dendrite	262.666536928,
L4ssD2	360	50.559872545	78	0	Dendrite	286.291194127,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	286.291194127,
L4ssD2	371	76.8975435305	131	13	Dendrite	234.602069571,
L4ssD2	377	58.3842601268	124	14	Dendrite	273.10256944,
L4ssD2	386	81.2110870316	103	29	Dendrite	285.924430321,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	273.10256944,
L4ssD2	393	65.7695330406	124	18	Dendrite	231.675924972,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	290.435010792,
L4ssD2	417	98.6160516341	124	34	Dendrite	234.602069571,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	290.435010792,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	231.675924972,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	290.435010792,
L4ssD2	438	92.9687366673	131	21	Dendrite	286.291194127,
L4ssD2	457	116.88274489	127	27	Dendrite	234.602069571,
L4ssD2	460	66.7014760986	131	8	Dendrite	234.602069571,
L4ssD2	462	85.0002520051	131	17	Dendrite	286.291194127,
L4ssD2	482	110.933198418	127	25	Dendrite	286.291194127,
L4ssD2	483	89.3457849875	131	19	Dendrite	223.5054287,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	273.10256944,
L4ssD2	505	85.9945789279	88	16	Dendrite	223.5054287,
L4ssD2	512	84.1500081196	132	12	Dendrite	273.10256944,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	285.924430321,
L4ssD2	605	84.639772519	59	21	Dendrite	290.435010792,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	214.702368066,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	234.602069571,
L4ssD2	671	72.6632253781	47	22	Dendrite	231.675924972,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	211.256589702,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	241.777568922,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	234.481200812,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	82.999498963,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	51.6183071142,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	107.940742848,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	133.924848182,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	151.055948434,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	97.0094121227,
L5stD1	7	157.582071936	99	41	Dendrite	214.604542257,
L5stD1	27	78.5111412467	118	23	Dendrite	253.680668097,
L5stD1	67	80.5972388215	131	15	Dendrite	214.895187505,
L5stD1	78	78.5528101688	83	11	Dendrite	244.062295579,
L5stD1	88	135.285672879	71	11	Dendrite	211.555627627,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	212.421866886,
L5stD1	99	151.150771064	20	22	ApicalDendrite	210.399258467,
L5stD1	141	105.201977537	44	23	ApicalDendrite	212.739201206,
L5stD1	144	111.418473755	77	28	Dendrite	218.243800246,
L5stD1	157	100.250032589	44	22	ApicalDendrite	230.775011523,
L5stD1	183	123.367166937	131	34	Dendrite	211.933767531,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	218.34955508,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	220.619532962,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	360.557747198,
L5stD1	294	21.0590550021	119	2	Dendrite	228.836304022,
L5stD1	357	316.310469228	36	58	ApicalDendrite	215.009481189,
L5stD1	380	76.8853244348	56	4	Dendrite	213.365315339,
L5stD1	408	341.195728685	86	18	Dendrite	216.247303435,
L5stD1	426	172.178521146	32	3	ApicalDendrite	236.527117322,
L5stD1	430	199.104966678	32	22	ApicalDendrite	210.61664859,
L5stD1	462	149.788958497	110	40	Dendrite	232.507231205,
L5stD1	468	69.3326745096	132	7	Dendrite	215.686711094,
L5stD1	489	62.8121702816	60	20	Dendrite	213.941727043,
L5stD1	530	85.3242705304	113	14	Dendrite	232.335895435,
L5stD1	584	85.9151249063	70	15	Dendrite	212.182246157,
L5stD1	615	142.26261547	18	24	ApicalDendrite	213.611357935,
L5stD1	620	128.299628957	18	19	ApicalDendrite	211.697997525,
L5stD1	660	207.851149741	20	48	ApicalDendrite	210.789763531,
L5stD1	662	382.903756027	37	26	ApicalDendrite	219.972794982,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	212.299817425,
L5stD1	715	177.826017887	78	57	Dendrite	211.757168223,
L5stD1	721	134.088698066	60	49	Dendrite	262.797412997,
L5stD1	736	347.165721934	34	36	ApicalDendrite	215.686711094,
L5stD1	791	109.598547933	74	29	Dendrite	212.182246157,
L5stD1	819	67.3121132755	118	19	Dendrite	244.062295579,
L5stD1	821	48.6810294762	118	11	Dendrite	232.507231205,
