# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	92.6747985182,
L5stD1_ongoing	804	144.877877409	77	41	Dendrite	221.31919706,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	47.1470919928,
L5stD1_ongoing	836	35.9695498016	118	5	Dendrite	229.709067587,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	7.29088825528,
L5stD1_ongoing	869	82.1096430769	10	19	ApicalDendrite	82.0090424794,
L5stD1_ongoing	878	111.266282703	10	35	ApicalDendrite	32.7627457793,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	119.561191828,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	227.809406318,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	153.235538696,
L5stD1_ongoing	963	185.998952502	35	24	ApicalDendrite	13.896291098,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	22.7165693578,
L5stD1_ongoing	1008	244.8741058	31	33	ApicalDendrite	30.4765106913,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	88.8778838538,
L5stD2	32	148.05438266	72	17	Dendrite	226.856009042,
L5stD2	35	139.495120011	41	20	ApicalDendrite	293.2726491,
L5stD2	70	85.3001987784	98	11	Dendrite	242.598017561,
L5stD2	71	55.6634031163	103	13	Dendrite	250.315797446,
L5stD2	100	121.88445181	7	50	ApicalDendrite	284.846974717,
L5stD2	144	210.614240154	32	30	ApicalDendrite	241.971742197,
L5stD2	241	238.440267044	32	44	ApicalDendrite	269.228562581,
L5stD2	295	113.77642486	77	29	Dendrite	250.315797446,
L5stD2	393	167.913598766	88	62	Dendrite	250.315797446,
L5stD2	394	148.498944888	88	43	Dendrite	269.228562581,
L5stD2	429	123.841124524	104	42	Dendrite	293.2726491,
L5stD2	431	105.784822299	104	34	Dendrite	284.846974717,
L5stD2	441	393.594382162	38	24	ApicalDendrite	242.598017561,
L5stD2	475	119.517473327	60	44	Dendrite	250.315797446,
L5stD2	478	169.608451423	60	54	Dendrite	284.846974717,
L5stD2	537	96.1532136792	67	5	Dendrite	269.228562581,
L5stD2	542	131.509055042	71	9	Dendrite	293.2726491,
L5stD2	556	305.966786577	36	52	ApicalDendrite	293.2726491,
L5stD2	583	69.4176233257	78	8	Dendrite	293.2726491,
L5stD2	600	72.6408676318	9	15	ApicalDendrite	217.261669189,
L5stD2_ongoing	19	105.797960999	99	20	Dendrite	103.519358615,
L5stD2_ongoing	27	239.278323792	20	66	ApicalDendrite	16.2062888278,
L5stD2_ongoing	39	132.601431292	78	38	Dendrite	242.067183827,
L5stD2_ongoing	75	53.5880044587	129	12	Dendrite	78.9151836366,
L5stD2_ongoing	91	27.5446889275	101	5	Dendrite	67.006007572,
L5stD2_ongoing	160	181.930626122	29	16	ApicalDendrite	223.414413933,
L5stD2_ongoing	174	139.63790316	26	5	ApicalDendrite	210.600470424,
L5stD2_ongoing	200	98.6686992889	54	26	Dendrite	7.7090283089,
L5stD2_ongoing	246	91.5149958406	53	25	Dendrite	236.888652929,
L5stD2_ongoing	249	255.561024132	29	49	ApicalDendrite	114.216098534,
L5stD2_ongoing	265	377.756584955	37	23	ApicalDendrite	142.068082207,
L5stD2_ongoing	315	87.7135050068	81	26	Dendrite	90.3448291272,
L5stD2_ongoing	350	128.313307969	88	35	Dendrite	33.7157420213,
L5stD2_ongoing	397	108.00571462	14	53	ApicalDendrite	56.1088741608,
L5stD2_ongoing	400	158.924325475	14	100	ApicalDendrite	50.8273161559,
L5stD2_ongoing	455	81.1836979759	132	11	Dendrite	220.212771779,
L5stD2_ongoing	470	118.691472667	131	32	Dendrite	5.12496812991,
L5stD2_ongoing	520	91.0778581676	68	2	Dendrite	49.5418444986,
L5stD2_ongoing	522	114.247663123	72	1	Dendrite	117.232066447,
L5stD2_ongoing	530	95.5238244173	68	4	Dendrite	174.963819841,
L5stD2_ongoing	620	220.953036666	32	36	ApicalDendrite	24.3806631592,
L5stD2_ongoing	621	201.383578565	29	24	ApicalDendrite	238.926797503,
L5stD2_ongoing	634	104.880928706	78	23	Dendrite	241.359273965,
L5stD2_ongoing	636	113.042583775	18	12	ApicalDendrite	84.8848424314,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	2.62716559655,
L5ttD2	1	101.807041758	51	25	Dendrite	241.515084131,
L5ttD2	2	116.89443282	50	34	Dendrite	234.328176127,
L5ttD2	3	113.763790607	51	30	Dendrite	222.986555676,
L5ttD2	5	44.8461340224	55	28	Dendrite	291.723535029,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	283.361176159,
L5ttD2	13	89.9074874172	78	15	Dendrite	248.421597063,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	279.000328101,
L5ttD2	26	48.764984735	55	31	Dendrite	245.419754495,
L5ttD2	31	32.8408000068	79	5	Dendrite	232.64831502,
L5ttD2	36	32.7399033498	63	0	Dendrite	269.760109449,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	227.795838464,
L5ttD2	42	76.9857808319	78	10	Dendrite	298.128223639,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	215.992634774,
L5ttD2	45	69.6275070353	55	53	Dendrite	299.953842585,
L5ttD2	47	85.8867517865	78	14	Dendrite	252.13551696,
L5ttD2	48	69.2842537567	77	9	Dendrite	225.189375183,
L5ttD2	51	40.9994038491	76	5	Dendrite	290.212147691,
L5ttD2	55	37.2432005583	55	19	Dendrite	232.622290939,
L5ttD2	57	62.1406583875	83	4	Dendrite	222.940826228,
L5ttD2	58	49.5347540913	74	0	Dendrite	248.623935104,
L5ttD2	65	59.8413740909	83	3	Dendrite	263.66407951,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	271.068410697,
L5ttD2	79	55.0733294944	82	6	Dendrite	272.779708658,
L5ttD2	80	54.8192994655	70	0	Dendrite	294.976466699,
L5ttD2	91	22.7669392176	61	5	Dendrite	262.622428305,
L5ttD2	96	56.3620036842	83	1	Dendrite	271.738555964,
L5ttD2	101	35.8982796735	80	1	Dendrite	266.509749939,
L5ttD2	107	48.8368255064	103	6	Dendrite	294.540525036,
L5ttD2	119	34.1976031415	105	3	Dendrite	262.708195198,
L5ttD2	130	33.6535918248	126	4	Dendrite	294.976466699,
L5ttD2	132	60.2223333399	104	12	Dendrite	262.708195198,
L5ttD2	133	66.7756912918	105	19	Dendrite	225.189375183,
L5ttD2	136	86.6000467202	129	25	Dendrite	222.940826228,
L5ttD2	139	97.7163595434	105	38	Dendrite	225.189375183,
L5ttD2	143	42.9818845622	129	7	Dendrite	248.421597063,
L5ttD2	147	87.7082961218	103	32	Dendrite	248.421597063,
L5ttD2	150	77.2860199261	104	21	Dendrite	222.986555676,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	252.13551696,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	222.986555676,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	234.328176127,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	291.723535029,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	222.940826228,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	283.361176159,
L5ttD2	205	302.404714634	85	5	Dendrite	263.66407951,
L5ttD2	206	102.413729833	118	37	Dendrite	241.515084131,
L5ttD2	210	114.284950681	118	42	Dendrite	232.622290939,
L5ttD2	212	133.524248763	118	49	Dendrite	263.66407951,
L5ttD2	217	99.6842339073	129	29	Dendrite	234.328176127,
L5ttD2	218	136.217506327	131	41	Dendrite	283.361176159,
L5ttD2	222	105.074712318	131	27	Dendrite	279.000328101,
L5ttD2	225	172.016896323	72	28	Dendrite	262.708195198,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	225.189375183,
L5ttD2	237	37.3194489991	89	2	Dendrite	283.361176159,
L5ttD2	240	32.5486165256	106	6	Dendrite	271.738555964,
L5ttD2	243	50.8635914912	90	3	Dendrite	266.509749939,
L5ttD2	253	54.0082133714	107	11	Dendrite	298.128223639,
L5ttD2	255	60.9284398042	65	4	Dendrite	227.795838464,
L5ttD2	258	64.3645660135	70	5	Dendrite	252.13551696,
L5ttD2	260	91.5327436401	91	15	Dendrite	241.515084131,
L5ttD2	263	60.8324517017	117	17	Dendrite	215.992634774,
L5ttD2	266	59.2445836015	97	7	Dendrite	248.421597063,
L5ttD2	271	58.5598691773	47	16	Dendrite	266.509749939,
L5ttD2	280	92.9687366673	131	21	Dendrite	271.738555964,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	248.421597063,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	222.940826228,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	262.622428305,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	279.000328101,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	263.66407951,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	271.738555964,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	223.501019978,
L5ttD2_ongoing	3	113.763790607	51	30	Dendrite	178.508116645,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	103.971481737,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	231.570157499,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	86.0449164334,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	92.4191123642,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	150.093747884,197.53270961,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	244.369618688,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	130.423282269,229.034708799,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	123.347231006,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	101.821610487,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	172.735288159,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	175.187310303,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	175.115274017,
L5ttD2_ongoing	159	115.158667798	41	11	ApicalDendrite	173.566692639,
L5ttD2_ongoing	161	66.2695603131	40	3	ApicalDendrite	16.5066418016,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	235.597375046,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	153.627300815,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	169.351242725,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	226.847217695,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	52.0307737043,
L5ttD2_ongoing	213	143.246456748	118	53	Dendrite	124.046899125,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	69.8042472103,128.481595465,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	58.124750093,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	103.428511903,
L5ttD2_ongoing	252	70.6263682628	92	3	Dendrite	164.496513317,
L5ttD2_ongoing	260	91.5327436401	91	15	Dendrite	43.2433485831,
L5ttD2_ongoing	268	50.1099104381	109	4	Dendrite	155.731446548,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	166.699245783,
L5ttD2_ongoing	279	88.4578442066	124	30	Dendrite	224.560829994,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	52.2925472372,
L5ttD2_ongoing	306	287.353806843	31	47	ApicalDendrite	119.449747607,
L5ttD2_ongoing	318	238.34990657	36	11	ApicalDendrite	155.374034266,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	130.432312604,
