# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.418585138,
L1D1	6	197.513811551	58	29	Dendrite	216.664553529,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.418585138,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.664553529,
L1D1	26	199.280277961	44	51	ApicalDendrite	217.48233421,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	30.2557850305,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	163.526853694,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	23.552279095,232.521859746,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	245.148526239,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	39.1151870525,132.020235482,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	86.5060953757,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	182.863553137,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	46.2230131707,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	9.03630528087,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	234.603335531,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	16.4318769284,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	159.157925642,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	103.164781658,162.714245916,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	212.898725955,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	114.946732524,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	177.601380222,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	26.4336528946,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	161.976734144,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	100.905891662,249.01495263,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	64.2085392225,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	55.634425388,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	197.373060303,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	82.8320555727,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	199.396042851,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	48.8381073243,72.8984174346,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	185.65267207,
L1D2_ongoing	65	332.367917	85	15	Dendrite	71.4786523457,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	170.819326518,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	132.283633506,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	218.931887779,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	149.764900377,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	47.8457055878,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	232.341805061,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	50.1700459973,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	197.588934398,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	126.856596533,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	88.738169949,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	123.929728673,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	249.035540874,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	98.860700623,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	66.9449036649,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	26.1090368239,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	33.5006618348,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	52.3680852682,156.750464466,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	210.378761147,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	75.0864268833,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	171.491014617,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	197.191755056,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	45.7722698769,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	6.97661289404,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	19.2236673883,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	3.24259505849,166.563995401,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	140.59138379,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	26.8987652595,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	240.423371447,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	36.2818489135,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	150.265265997,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	29.3943587411,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	54.7061604877,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	49.1703483939,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	46.206783464,189.855228217,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	181.848092652,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	107.073350135,189.68058788,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	235.611642714,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	209.193931797,241.859972516,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	52.8236257966,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	18.2729218808,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	239.39080781,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	175.748505958,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	2.40649784686,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	17.2180713567,
L2D1	80	74.357889185	124	23	Dendrite	249.76913349,
L2D1	280	101.807041758	51	25	Dendrite	216.249831166,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	59.3663046665,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	76.2725546879,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	59.1572719944,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	193.066631436,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	29.4398674868,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	60.9914981713,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	46.3876738618,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	10.5196122697,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	134.263685688,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	237.946398108,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	115.18865804,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	78.3687881072,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	50.4343170195,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	92.8272253926,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	91.3744442206,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	245.360011163,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	233.869487255,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	141.758768844,
L2D2	79	79.4736583764	103	28	Dendrite	247.627086058,
L2D2	134	66.7756912918	105	19	Dendrite	273.165008483,
L2D2	285	84.1500081196	132	12	Dendrite	275.030903549,
L2D2	306	79.5451360646	132	10	Dendrite	226.50728428,
L2D2	373	67.535666753	83	6	Dendrite	255.938902875,
L2D2	516	138.962436484	113	41	Dendrite	261.895418794,
L2D2	620	121.013493438	131	33	Dendrite	245.339939777,
L2D2	674	63.9936332531	127	10	Dendrite	273.958096615,
L2D2	789	46.2093761481	3	10	ApicalDendrite	211.65591553,
L2D2	798	46.5478439337	124	7	Dendrite	276.053570206,
L2D2	839	88.1331390271	127	16	Dendrite	257.853843738,
L2D2	847	55.4690370251	128	6	Dendrite	251.010871481,
L2D2	893	104.885708725	4	14	ApicalDendrite	226.50728428,
L2D2	1160	115.246808192	98	22	Dendrite	251.928491165,
L2D2	1352	64.902290022	99	2	Dendrite	239.481296812,
L2D2	1550	154.988236921	42	21	ApicalDendrite	253.833708686,
L2D2	1634	317.064162948	86	11	Dendrite	243.722312468,
L2D2	2141	101.980753564	41	8	ApicalDendrite	211.65591553,
L2D2	2254	110.725343077	118	40	Dendrite	243.722312468,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	143.580763286,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	116.956060454,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	150.539621065,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	43.8701257563,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	228.254336982,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	189.852695149,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	187.120186033,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	195.737185868,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	225.231175214,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	163.189114318,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	39.6932358801,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	24.5097977042,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	132.200801118,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	138.407739457,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	206.306037046,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	17.248270474,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	148.704208437,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	6.67744648751,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	31.5246894884,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	233.196894223,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	50.4531685027,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	53.49672312,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	12.5288554741,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	31.502268682,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	79.6682092815,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	22.4662982818,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	47.7237436172,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	75.7938333187,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	217.353679045,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	162.687825505,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	101.366669365,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	3.04944414331,43.8898615599,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	194.024149497,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	215.301676532,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	233.166207981,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	176.88232558,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	74.5327520506,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	209.962580653,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	242.578623152,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	235.078531093,
