# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	214.171475178,
L1D1	40	289.482176024	85	1	Dendrite	214.300544616,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	165.830097507,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	54.7179474274,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	68.792030487,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	11.6455291064,55.1387832203,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	137.4972662,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	43.5033698558,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	68.6137168099,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	222.763443708,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	32.8112072157,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	147.204039998,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	230.881274661,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	148.701434463,165.940171075,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	94.4430516616,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	228.208757531,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	126.09974607,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	175.603226759,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	32.5870785588,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	16.2156092761,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	174.86139039,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	245.134030342,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	115.294046319,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	218.793056023,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	74.308739341,170.356705403,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	76.5270682031,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	12.1011159292,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	103.647261139,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	151.071322149,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	1.67430132313,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	65.9382764953,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	167.743185063,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	5.92500580778,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	12.1552571826,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	198.041009637,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	185.559877368,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	38.4475083509,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	50.7678225668,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	131.944842795,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	150.970271425,152.790962306,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	117.16013351,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	57.6495160231,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	17.4147533047,233.094018089,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	72.4696301423,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	16.7020931415,108.66209867,142.336259035,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	217.20415143,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	113.084031829,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	149.872427208,195.196925279,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	86.4786513873,118.369083193,202.736724634,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	132.722923961,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	137.339539998,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	207.721390788,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	150.526535128,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	212.322039524,
