# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	212.524628723,
L1D1	37	151.674736022	57	13	Dendrite	212.524628723,
L1D1	42	279.629535611	84	97	Dendrite	212.610926419,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	196.602018613,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	61.7556845254,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	169.179536774,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	107.528896132,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	72.3435304218,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	81.3685035439,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	156.049709806,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	58.7335296496,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	196.87193061,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	131.604425226,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	55.4991083324,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	10.7560758815,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	68.3945418563,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	155.766214663,222.386956475,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	214.974212635,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	86.13595737,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	37.2292999502,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	181.991125717,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	235.406805923,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	53.0626863955,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	55.4133925579,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	80.6331766195,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	184.867153663,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	172.218600513,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	249.334588087,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	82.6522023794,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	129.498837378,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	184.134683621,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	105.214992697,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	142.693550621,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	229.184655441,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	55.246649727,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	202.018592033,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	164.336885354,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	169.206847013,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	122.17419219,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	49.7088059677,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	237.082781965,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	129.06341101,180.696707461,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	10.5917102086,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	198.533129266,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	54.0629877293,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	55.9355059093,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	177.268411472,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	26.4892675895,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	189.136592894,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	129.45223794,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	93.7441676989,
L2D1	5	61.1296916593	54	9	Dendrite	229.252351515,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	116.412884228,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	60.1285824972,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	244.959400694,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	66.5295086527,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	5.57125384194,
L2D2	45	113.055277175	81	39	Dendrite	216.22917807,
L2D2	47	131.747458037	81	48	Dendrite	263.545609745,
L2D2	69	116.187447576	13	29	ApicalDendrite	286.2378328,
L2D2	131	41.5764639734	104	3	Dendrite	297.784510651,
L2D2	148	64.3872036135	129	16	Dendrite	252.810358259,
L2D2	174	91.8741143829	105	35	Dendrite	268.667975012,
L2D2	180	59.297069398	129	14	Dendrite	234.973754865,
L2D2	186	52.336119697	104	8	Dendrite	272.937738624,
L2D2	227	64.3676851085	105	17	Dendrite	228.331070117,
L2D2	277	138.360366387	18	23	ApicalDendrite	210.287935558,
L2D2	291	69.8533438086	60	22	Dendrite	269.800864503,
