# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	217.904580635,
L1D1	8	387.843604537	23	79	ApicalDendrite	217.904580635,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	88.3361478671,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	119.321410017,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	219.016304685,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	71.3798357186,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	143.861252614,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	200.283515024,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	224.711892226,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	117.9208333,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	204.564357439,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	168.402495271,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	125.878233949,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	98.3407569316,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	154.297440742,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	116.354142883,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	233.451077541,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	34.082406723,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	229.268880092,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	102.01999582,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	53.6367323668,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	75.3354334594,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	66.8937575814,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	154.571709754,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	152.348452451,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	110.087150862,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	175.579808574,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	44.9736557188,207.457205885,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	119.100336203,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	80.8739913756,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	36.425894208,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	229.534109366,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	40.2694466587,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	153.259076008,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	19.5440498013,56.3218691738,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	25.7615224932,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	103.426927257,142.90708013,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	147.163777279,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	179.557148517,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	58.5810942028,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	206.645895631,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	70.736075628,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	80.3982545755,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	238.575553829,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	26.0775366785,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	227.773356356,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	77.2180250267,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	211.978146049,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	28.3693398072,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	60.9768871643,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	147.999844701,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	207.844686451,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	249.156705452,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	235.902044517,
L2D2	0	100.270793696	7	39	ApicalDendrite	247.207045728,
L2D2	13	102.235228098	13	23	ApicalDendrite	229.117090995,
L2D2	30	133.568111307	81	49	Dendrite	265.576474336,
L2D2	92	78.7225272692	105	24	Dendrite	224.018969389,
L2D2	119	95.1924468203	105	37	Dendrite	236.641737711,
L2D2	129	81.6809070605	98	9	Dendrite	231.444879733,
L2D2	141	74.9420516121	105	22	Dendrite	225.682455551,
L2D2	158	81.4662617631	129	23	Dendrite	294.523298255,
L2D2	211	41.8967802757	105	5	Dendrite	267.716099903,
L2D2	241	97.7163595434	105	38	Dendrite	267.34960861,
L2D2	246	83.9527607293	129	24	Dendrite	245.667979595,
L2D2	297	61.0655850069	60	19	Dendrite	224.527002535,
L2D2	338	122.03426355	111	23	Dendrite	294.606729267,
L2D2	363	67.2007221357	78	7	Dendrite	276.379232724,
L2D2	378	44.730748546	81	0	Dendrite	298.157110342,
L2D2	397	27.2797666481	55	10	Dendrite	243.852249599,
L2D2	402	50.3333290849	55	33	Dendrite	270.350779994,
L2D2	405	64.7453594589	44	7	ApicalDendrite	248.059859053,
L2D2	407	57.6836130099	44	4	ApicalDendrite	242.466795859,
L2D2	524	131.717077661	59	35	Dendrite	273.083103846,
L2D2	528	148.06589131	58	15	Dendrite	279.724574893,
L2D2	553	81.0879873188	59	12	Dendrite	255.643192115,
L2D2	555	78.5784190007	56	9	Dendrite	295.815423633,
L2D2	559	141.533174173	57	10	Dendrite	272.062335835,
L2D2	571	83.1097913939	56	18	Dendrite	230.493656838,
L2D2	589	79.1382921606	56	10	Dendrite	223.956794238,
L2D2	620	121.013493438	131	33	Dendrite	298.490214418,
L2D2	628	137.542636761	5	27	ApicalDendrite	291.365494944,
L2D2	642	114.066661673	131	30	Dendrite	299.971995004,
L2D2	672	80.3621892274	128	19	Dendrite	229.270644935,
L2D2	696	54.5543499803	7	16	ApicalDendrite	241.439537562,
L2D2	729	57.761787871	7	19	ApicalDendrite	255.074020775,
L2D2	759	69.353889234	124	20	Dendrite	283.799734396,
L2D2	787	66.5382260774	128	11	Dendrite	240.872293281,
L2D2	824	49.5733688735	128	3	Dendrite	210.497854092,
L2D2	828	122.030760378	4	20	ApicalDendrite	224.922634347,
L2D2	894	72.384584054	5	3	ApicalDendrite	273.083103846,
L2D2	961	84.8901254434	4	5	ApicalDendrite	248.059859053,
L2D2	991	127.293674246	22	9	ApicalDendrite	270.350779994,
L2D2	999	120.387216904	22	5	ApicalDendrite	229.117090995,
L2D2	1009	108.657732161	21	7	ApicalDendrite	231.444879733,
L2D2	1034	226.056281265	84	74	Dendrite	294.523298255,
L2D2	1056	101.919348074	67	8	Dendrite	294.523298255,
L2D2	1067	128.454276359	77	36	Dendrite	298.157110342,
L2D2	1088	119.517473327	60	44	Dendrite	248.059859053,
L2D2	1110	145.847366311	60	52	Dendrite	298.157110342,
L2D2	1128	33.1231189443	129	2	Dendrite	267.716099903,
L2D2	1238	117.375794085	92	25	Dendrite	223.956794238,
L2D2	1272	155.449571543	13	46	ApicalDendrite	265.576474336,
L2D2	1300	110.241442492	103	43	Dendrite	243.852249599,
L2D2	1327	96.2716300066	99	16	Dendrite	279.724574893,
L2D2	1337	115.701068799	99	24	Dendrite	243.852249599,
L2D2	1365	93.6440778602	110	11	Dendrite	299.971995004,
L2D2	1371	78.692990087	111	6	Dendrite	241.439537562,
L2D2	1405	199.715008651	20	44	ApicalDendrite	243.852249599,
L2D2	1407	163.534119822	20	28	ApicalDendrite	224.018969389,
L2D2	1410	109.9899452	105	41	Dendrite	267.34960861,
L2D2	1413	121.241080518	104	41	Dendrite	294.606729267,
L2D2	1424	114.292189675	104	38	Dendrite	267.34960861,
L2D2	1457	56.0699060393	60	16	Dendrite	298.490214418,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	240.872293281,
L2D2	1488	158.559864964	118	58	Dendrite	267.34960861,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	283.799734396,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	270.350779994,
L2D2	1702	63.3154488356	131	6	Dendrite	245.667979595,
L2D2	1707	110.933198418	127	25	Dendrite	231.444879733,
L2D2	1742	130.689514557	5	25	ApicalDendrite	283.799734396,
L2D2	1750	112.793921454	127	26	Dendrite	270.350779994,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	236.641737711,
L2D2	1767	98.4805864368	131	24	Dendrite	291.365494944,
L2D2	1771	96.6600626804	131	23	Dendrite	224.527002535,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	298.490214418,
L2D2	1799	109.916348096	5	17	ApicalDendrite	267.716099903,
L2D2	1807	64.1155772636	123	13	Dendrite	298.157110342,
L2D2	1822	138.524407571	74	44	Dendrite	276.379232724,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	267.716099903,
L2D2	1879	80.7925349453	81	22	Dendrite	229.270644935,
L2D2	1895	77.1468874943	81	20	Dendrite	231.444879733,
L2D2	1924	69.2403340015	88	8	Dendrite	210.497854092,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	242.466795859,
L2D2	1956	116.114801429	113	30	Dendrite	248.059859053,
L2D2	1998	302.750595719	23	38	ApicalDendrite	236.641737711,
L2D2	2031	76.5508402261	114	6	Dendrite	295.815423633,
L2D2	2032	77.684810711	91	8	Dendrite	223.956794238,
L2D2	2036	89.6367256371	92	13	Dendrite	223.956794238,
L2D2	2089	68.0654772927	91	3	Dendrite	224.018969389,
L2D2	2129	116.845156417	91	29	Dendrite	242.466795859,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	276.379232724,
L2D2	2216	76.9852744872	47	24	Dendrite	240.872293281,
L2D2	2220	143.178542109	44	38	ApicalDendrite	295.815423633,
L2D2	2232	170.866674901	96	0	Dendrite	245.667979595,
L2D2	2237	105.793246755	129	31	Dendrite	247.207045728,
L2D2	2239	88.3545101989	118	29	Dendrite	241.439537562,
L2D2	2275	106.041788034	69	19	Dendrite	240.872293281,
L2D2	2281	175.903192558	68	42	Dendrite	248.059859053,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	198.570528462,
