# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.8508985,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.8508985,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	27.4051778163,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	26.928194668,59.0419172656,238.072798166,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	238.930894565,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	6.82780764101,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	50.6873003093,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	6.9686899335,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	150.98247966,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	8.5380286812,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	205.619100074,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	175.603321386,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	218.020096522,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	128.065261923,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	220.621318919,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	156.766781744,207.928658653,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	108.483170365,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	201.762290026,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	54.1768800628,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	24.4911024204,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	238.93234727,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	196.128969199,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	158.279628387,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	68.0207636302,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	11.7529269026,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	17.1767310996,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	209.402282662,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	205.594223988,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	155.120667889,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	249.473064026,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	49.2129091233,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	4.27466331617,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	221.625012711,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	201.715546349,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	13.2047249723,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	7.04545183519,223.421685118,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	161.686451476,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	8.85371476801,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	222.821204042,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	212.083309765,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	86.1176321479,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	15.9680398162,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	11.270140451,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	124.607454372,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	233.48225613,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	127.473582242,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	145.298006131,163.730534672,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	182.419789535,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	168.511320934,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	21.7992136491,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	64.0969958254,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	13.6887979709,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	216.374489447,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	138.926465822,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	70.9231088627,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	161.680883594,168.23933378,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	210.674366148,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	231.213363085,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	191.83540552,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	161.160912447,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	114.216815072,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	64.5351257865,65.7260686231,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	86.254888644,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	128.313664282,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	95.542161181,124.57745054,
L2D1	30	43.4713122068	124	5	Dendrite	211.753362973,
L2D1	32	10.36989677	2	0	ApicalDendrite	212.008463395,
L2D1	54	42.3631162039	47	8	Dendrite	214.581531735,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	100.595643178,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	2.25371580126,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	76.3652673193,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	109.97497396,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	66.2447161425,
L2D2	1	105.435065164	13	25	ApicalDendrite	220.83232231,
L2D2	14	141.128557398	81	53	Dendrite	296.372939223,
L2D2	42	106.626009593	7	42	ApicalDendrite	276.365521833,
L2D2	67	104.851345329	7	41	ApicalDendrite	263.064507803,
L2D2	91	88.6993937749	98	13	Dendrite	293.138218673,
L2D2	92	78.7225272692	105	24	Dendrite	247.025536996,
L2D2	109	45.9974730161	105	7	Dendrite	216.759610447,
L2D2	115	47.9724546186	104	6	Dendrite	244.348063131,
L2D2	121	50.6792959387	105	10	Dendrite	264.616995412,
L2D2	131	41.5764639734	104	3	Dendrite	239.399057938,
L2D2	241	97.7163595434	105	38	Dendrite	248.463931191,
L2D2	242	55.6031021426	104	10	Dendrite	242.265299266,
L2D2	274	161.421542184	9	58	ApicalDendrite	270.220669141,
L2D2	345	144.660475615	111	35	Dendrite	279.974903627,
L2D2	354	58.1814877589	45	4	ApicalDendrite	214.813611569,
L2D2	412	63.0152325428	45	6	ApicalDendrite	236.947155487,
L2D2	419	172.016896323	72	28	Dendrite	274.668400749,
L2D2	482	143.42013059	45	38	ApicalDendrite	224.081092112,
L2D2	540	114.845818681	57	3	Dendrite	236.62491295,
L2D2	545	81.0480130589	56	14	Dendrite	281.167459711,
L2D2	619	140.232224503	131	43	Dendrite	291.995501925,
L2D2	640	114.066661673	131	30	Dendrite	214.626617655,
L2D2	651	135.374591915	104	47	Dendrite	258.408222966,
L2D2	698	44.9249818803	128	0	Dendrite	270.320963623,
L2D2	725	40.9385439861	3	9	ApicalDendrite	213.791674478,
L2D2	782	64.8324285619	128	10	Dendrite	222.40181502,
L2D2	784	67.2628766386	124	19	Dendrite	288.068098112,
L2D2	845	52.7675566693	7	15	ApicalDendrite	247.088058725,
L2D2	850	56.0080944748	7	18	ApicalDendrite	236.62491295,
L2D2	872	57.761787871	7	19	ApicalDendrite	214.813611569,
L2D2	946	107.254888439	4	15	ApicalDendrite	275.445337605,
L2D2	981	385.415455896	29	100	ApicalDendrite	270.320963623,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	270.320963623,
L2D2	1059	197.427281357	14	112	ApicalDendrite	288.068098112,
L2D2	1072	134.104195322	77	38	Dendrite	242.265299266,
L2D2	1095	130.606850655	60	48	Dendrite	247.088058725,
