# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	218.495914013,
L1D1	8	387.843604537	23	79	ApicalDendrite	218.495914013,
L1D1	16	305.204624377	85	6	Dendrite	214.289972249,
L1D1	17	357.894941705	86	24	Dendrite	214.289972249,
L1D1	22	196.111627637	110	60	Dendrite	214.289972249,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	36.0441703552,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	160.567634249,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	100.22249699,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	125.553238377,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	46.4674147123,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	227.594819535,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	236.309189802,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	198.64116051,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	137.342647271,231.59120063,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	166.007285271,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	110.63874491,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	7.5173851379,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	173.636808198,241.067315257,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	131.308408122,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	218.537338928,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	176.673916862,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	211.740756718,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	85.1608059619,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	106.162284484,132.046009777,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	246.44798927,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	54.3960830262,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	231.486322722,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	96.0238561642,209.342657987,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	242.569443522,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	144.010140284,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	51.9161271815,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	214.244226485,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	119.914410068,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	139.445335469,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	210.831777885,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	101.603017731,138.180068841,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	16.4436974672,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	233.085712476,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	87.4569804443,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	142.976408619,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	107.45779631,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	50.7316795645,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	221.529725047,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	174.179451047,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	184.727885646,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	223.782320628,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	137.813784224,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	106.224877876,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	30.880750242,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	54.330561252,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	132.060400363,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	234.974309058,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	103.16068533,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	39.5519766205,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	26.557603218,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	8.24358379896,
L2D1	58	85.9945789279	88	16	Dendrite	210.217919448,
L2D1	90	58.139451952	127	6	Dendrite	211.383056502,
L2D1	159	165.031714556	4	38	ApicalDendrite	215.949282164,
L2D1	171	246.147502303	84	83	Dendrite	212.188388796,
L2D1	224	317.226608724	29	76	ApicalDendrite	214.73585656,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	211.539911386,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	15.4452869325,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	79.9371982966,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	207.295154124,
L2D2	56	139.568582004	81	52	Dendrite	266.253151962,
L2D2	81	55.6634031163	103	13	Dendrite	293.043045046,
L2D2	226	39.4945151603	129	5	Dendrite	238.471514676,
L2D2	312	99.8958017544	60	36	Dendrite	217.811088741,
L2D2	333	325.070370528	24	47	ApicalDendrite	255.70399312,
L2D2	343	152.016997713	110	42	Dendrite	270.134768151,
L2D2	354	58.1814877589	45	4	ApicalDendrite	261.869412795,
L2D2	378	44.730748546	81	0	Dendrite	216.683228235,
L2D2	382	78.9307930273	78	11	Dendrite	212.603152279,
L2D2	390	37.2432005583	55	19	Dendrite	268.399845647,
L2D2	441	120.572236689	14	67	ApicalDendrite	274.679648852,
L2D2	452	159.887141021	88	50	Dendrite	264.096242789,
L2D2	480	104.484745968	88	25	Dendrite	290.45419326,
L2D2	527	78.1935214479	59	6	Dendrite	225.047142724,
L2D2	531	130.988063084	57	7	Dendrite	268.666251774,
L2D2	543	102.472228839	56	31	Dendrite	219.049706568,
L2D2	600	112.517927241	59	29	Dendrite	268.019694747,
L2D2	636	114.066661673	131	30	Dendrite	277.793251232,
L2D2	668	56.507223745	3	15	ApicalDendrite	215.244694253,
L2D2	690	48.1219715957	3	11	ApicalDendrite	280.11593866,
L2D2	753	76.8975435305	131	13	Dendrite	267.583627221,
L2D2	777	74.6199171372	128	16	Dendrite	278.361856308,
L2D2	790	65.8764214851	3	19	ApicalDendrite	244.106335013,
L2D2	800	52.6492033013	127	3	Dendrite	279.96109453,
L2D2	830	72.384584054	5	3	ApicalDendrite	246.023947711,
L2D2	872	57.761787871	7	19	ApicalDendrite	261.869412795,
L2D2	931	82.044603265	4	4	ApicalDendrite	244.106335013,
L2D2	983	124.641937332	25	6	ApicalDendrite	268.019694747,
L2D2	988	85.7952891904	19	4	ApicalDendrite	215.244694253,
L2D2	1043	91.0778581676	68	2	Dendrite	268.399845647,
L2D2	1064	131.238426873	41	16	ApicalDendrite	266.253151962,
L2D2	1067	128.454276359	77	36	Dendrite	216.683228235,
L2D2	1099	169.608451423	60	54	Dendrite	268.399845647,
L2D2	1101	171.327005494	60	55	Dendrite	271.724854262,
L2D2	1110	145.847366311	60	52	Dendrite	216.683228235,
L2D2	1122	155.108800237	4	33	ApicalDendrite	219.049706568,
L2D2	1173	31.507930106	117	3	Dendrite	217.811088741,
L2D2	1184	80.21965325	10	18	ApicalDendrite	217.811088741,
L2D2	1198	102.477292507	9	29	ApicalDendrite	279.96109453,
L2D2	1267	153.059678604	13	45	ApicalDendrite	267.583627221,
L2D2	1299	95.0858252819	128	27	Dendrite	293.043045046,
L2D2	1305	109.109401652	128	33	Dendrite	271.724854262,
L2D2	1309	106.664916072	128	32	Dendrite	246.023947711,
L2D2	1320	189.877463585	113	64	Dendrite	271.724854262,
L2D2	1372	85.9334072859	110	8	Dendrite	246.023947711,
L2D2	1373	117.911766064	99	25	Dendrite	274.679648852,
L2D2	1377	110.96073739	110	19	Dendrite	268.017505074,
L2D2	1382	156.931437899	72	22	Dendrite	238.471514676,
L2D2	1467	0.0	55	0	Dendrite	266.253151962,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	216.683228235,
L2D2	1499	136.623024918	44	36	ApicalDendrite	279.96109453,
L2D2	1525	95.377674616	59	25	Dendrite	212.603152279,
L2D2	1563	139.63790316	30	0	ApicalDendrite	212.603152279,
L2D2	1592	155.269270549	35	11	ApicalDendrite	267.583627221,
L2D2	1639	360.171480652	86	25	Dendrite	212.603152279,
L2D2	1677	82.4638983269	124	28	Dendrite	225.047142724,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	266.253151962,
L2D2	1758	85.0002520051	131	17	Dendrite	260.877939579,
L2D2	1768	80.445722567	5	6	ApicalDendrite	268.399845647,
L2D2	1807	64.1155772636	123	13	Dendrite	216.683228235,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	270.134768151,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	268.017505074,
L2D2	1862	61.69162005	14	6	ApicalDendrite	255.70399312,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	255.70399312,
L2D2	1930	59.184193205	13	2	ApicalDendrite	266.253151962,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	280.11593866,
L2D2	1946	57.419398193	14	1	ApicalDendrite	264.096242789,
L2D2	1959	92.917232044	114	13	Dendrite	267.583627221,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	278.361856308,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	271.724854262,
L2D2	2051	66.170827045	113	4	Dendrite	267.583627221,
L2D2	2079	79.8898694639	66	8	Dendrite	216.683228235,
L2D2	2114	79.3097128114	114	7	Dendrite	268.666251774,
L2D2	2131	57.7882800697	90	7	Dendrite	217.811088741,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	268.017505074,
L2D2	2187	104.822452328	41	9	ApicalDendrite	244.106335013,
L2D2	2233	183.944627703	94	1	Dendrite	268.666251774,
L2D2	2235	182.840701134	95	1	Dendrite	244.106335013,
L2D2	2250	129.179927879	118	47	Dendrite	290.45419326,
L2D2	2256	143.246456748	118	53	Dendrite	217.811088741,
L2D2	2272	124.133895791	68	16	Dendrite	268.017505074,
L2D2	2289	214.491540909	14	118	ApicalDendrite	278.361856308,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	70.3446455132,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	191.049305475,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	8.07737290187,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	200.721837482,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	201.689239989,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	10.4043107625,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	116.441391356,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	111.646072149,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	233.70997529,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	167.579518681,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	1.21651846348,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	235.829681871,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	157.640619176,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	129.019456105,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	31.7462121532,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	132.879058923,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	83.8216538779,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	164.54864037,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	126.384850691,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	24.4511008007,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	164.241363972,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	168.369707173,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	14.9480283356,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	249.639775834,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	184.869933771,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	186.318240278,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	178.15725612,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	191.515497467,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	23.5503234751,
