# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	212.936654714,
L1D1	7	281.808969523	96	40	Dendrite	212.806611981,
L1D1	9	402.661442126	23	84	ApicalDendrite	215.261508084,
L1D1	10	378.823245807	23	76	ApicalDendrite	212.936654714,
L1D1	24	177.736230165	77	53	Dendrite	215.261508084,
L1D1	29	211.469245937	94	14	Dendrite	216.828283643,
L1D1	43	131.717077661	59	35	Dendrite	212.806611981,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	240.089203782,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	194.071495487,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	69.8759003199,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	52.1853201458,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	181.469719063,203.469321669,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	137.127404072,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	168.096693597,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	173.406241974,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	30.428060106,190.10185084,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	105.252081444,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	175.429895759,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	238.240948281,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	224.710349214,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	219.491070988,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	154.602365446,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	133.042191457,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	60.7124725897,
L1D2_ongoing	65	332.367917	85	15	Dendrite	103.647716734,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	173.063115161,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	229.22394965,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	212.252913691,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	37.0335012073,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	35.0017114577,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	13.865617748,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	136.941785582,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	100.918393238,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	13.5252350721,33.7095242984,162.128854082,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	247.461772689,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	63.0155912255,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	87.2356181895,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	205.969452031,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	165.321331117,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	54.7749757904,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	88.6045191008,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	69.636025625,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	163.43032607,202.355134227,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	95.3447169427,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	59.4159143178,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	24.5035886112,200.241917089,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	30.0770711143,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	6.65976940362,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	19.2965166678,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	28.7199550029,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	9.20019155438,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	184.730772489,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	213.022560617,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	147.469950823,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	82.0600205654,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	178.021498707,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	34.9577394093,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	13.2515027552,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	216.503184124,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	214.384826171,
L2D1	9	43.7240380507	54	2	Dendrite	210.251760354,
L2D1	48	39.609887247	53	0	Dendrite	245.68351196,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	227.016302615,
