# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	67.4420366847,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	91.2367305135,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	29.0237146812,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	182.458191437,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	70.454328338,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	210.527244498,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	230.724106378,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	50.0120376842,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	237.998827081,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	177.231388306,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	47.5526675731,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	225.397501884,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	97.0131242916,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	244.843197814,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	231.224384373,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	129.428268739,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	113.492514513,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	26.7384112102,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	111.921892046,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	104.472911127,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	90.4541963769,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	0.795528329856,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	12.8282037054,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	185.304456935,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	197.153148563,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	223.480844352,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	144.543322009,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	197.892856749,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	219.829344741,
L2D2	63	114.460771405	81	40	Dendrite	257.059861318,
L2D2	70	139.568582004	81	52	Dendrite	276.985340397,
L2D2	134	66.7756912918	105	19	Dendrite	220.681647783,
L2D2	228	64.3676851085	105	17	Dendrite	243.382256574,
L2D2	400	44.3144259753	76	7	Dendrite	299.823018719,
L2D2	403	55.0733294944	88	0	Dendrite	225.847959644,
L2D2	455	126.079033378	45	30	ApicalDendrite	245.06884103,
L2D2	544	80.2560637971	56	13	Dendrite	285.457980617,
L2D2	582	83.5802672144	56	19	Dendrite	222.845322251,
L2D2	644	107.954630743	131	28	Dendrite	286.674602591,
L2D2	694	68.5387108121	128	12	Dendrite	265.000597587,
L2D2	784	67.2628766386	124	19	Dendrite	247.147385083,
L2D2	841	61.5087298233	9	9	ApicalDendrite	246.240609206,
L2D2	883	50.6725681841	3	12	ApicalDendrite	222.845322251,
L2D2	1026	100.893891586	84	13	Dendrite	248.151901169,
L2D2	1246	96.0697725526	92	16	Dendrite	285.457980617,
L2D2	1362	112.243438081	99	23	Dendrite	245.736817536,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	214.085965642,
L2D2	1737	112.221616665	5	18	ApicalDendrite	248.151901169,
L2D2	1765	105.098307153	124	36	Dendrite	237.131625174,
L2D2	1875	59.194273223	14	4	ApicalDendrite	299.434752531,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	228.022162497,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	246.695441118,
L2D2	1924	69.2403340015	88	8	Dendrite	288.469254699,
L2D2	1981	103.234972488	50	28	Dendrite	222.845322251,
L2D2	2066	120.847487533	98	24	Dendrite	279.417028967,
L2D2	2215	72.6632253781	47	22	Dendrite	279.417028967,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	0.0996286530516,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	124.053185875,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	191.141700514,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	231.992456545,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	236.761516544,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	183.88878775,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	81.9216280895,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	81.4747087012,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	11.3395293583,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	89.7409940577,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	227.578079158,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	120.18886766,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	7.33024750179,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	74.8478340556,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	141.543832164,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	188.409478377,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	171.622337571,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	130.672364503,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	7.3505930066,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	192.521055467,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	110.823335599,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	242.312344695,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	146.225622437,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	91.3930712452,190.592546164,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	94.3051303207,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	230.383060498,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	29.4100253543,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	112.397118787,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	45.3360276852,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	85.9415034681,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	198.452727405,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	106.932597705,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	182.074007462,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	26.9074476048,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	232.51680542,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	224.788662388,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	16.4321307481,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	84.7359592382,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	40.7004662151,163.568092064,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	200.552464303,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	96.7112355794,116.042341335,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	218.007997409,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	234.581185674,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	53.0311075423,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	116.884462657,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	171.633124297,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	104.730390697,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	141.098825449,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	0.156814691267,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	114.380978453,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	60.5154816524,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	136.151202502,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	50.904981297,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	67.2145257942,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	180.115691388,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	93.7597042414,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	33.7172309164,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	99.0887197633,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	174.608377702,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	189.243556834,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	135.294185441,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	78.7184364803,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	102.357623535,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	213.628919709,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	249.723759697,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	192.926662497,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	72.4599709512,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	123.580745301,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	156.923150733,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	146.215867977,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	32.6184961168,200.603527088,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	213.610198219,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	182.080331984,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	90.5251121749,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	126.608315538,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	229.574037105,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	117.770925426,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	202.562690106,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	204.521035023,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	44.9967227483,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	194.973984731,200.331130578,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	242.662249837,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	157.631252836,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	49.1929890912,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	128.316637133,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	245.53690212,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	163.477624095,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	115.048795094,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	146.409644143,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	228.305225332,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	215.402618357,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	86.2528370102,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	62.2630298841,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	83.3771806988,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	206.418220009,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	111.207488119,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	123.109413753,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	59.6073493746,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	156.723850508,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	228.802941561,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	122.525560906,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	247.720303825,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	10.6925785385,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	176.526695745,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	106.495134019,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	77.2509157872,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	126.187425749,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	19.2683191607,240.096037792,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	40.2750373173,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	198.194672105,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	152.22894905,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	115.15160161,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	60.160569819,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	49.1914711175,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	33.6129473576,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	72.0929296324,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	55.8946927495,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	52.9908035543,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	212.776838169,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	169.534988413,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	238.227173753,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	96.7793090368,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	133.360040288,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	164.619518653,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	37.2539909426,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	80.5870746529,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	136.786375429,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	221.640884719,
L3D1	15	296.880289091	29	67	ApicalDendrite	298.189862536,
L3D1	36	376.576316578	34	49	ApicalDendrite	231.961639537,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.113795724,
L3D1	91	252.285328475	39	16	ApicalDendrite	220.666146289,
L3D1	118	111.739018569	88	28	Dendrite	226.438101564,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	31.1199900531,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	69.2939910992,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	86.9857591782,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	60.511454846,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	165.793350135,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	27.4556620046,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	164.992965305,
L3D2	10	172.931089413	20	32	ApicalDendrite	251.034221061,
L3D2	40	52.4714365491	103	9	Dendrite	290.676327025,
L3D2	107	109.609853343	50	31	Dendrite	225.088059796,
L3D2	120	133.13614571	22	12	ApicalDendrite	267.489884925,
L3D2	181	138.428872876	131	42	Dendrite	275.214489823,
L3D2	192	233.698395367	32	42	ApicalDendrite	279.860382554,
L3D2	231	74.5154055074	118	22	Dendrite	229.948798769,
L3D2	336	108.322855981	117	40	Dendrite	285.90141835,
L3D2	431	145.161576912	20	19	ApicalDendrite	255.921964063,
L3D2	567	32.5486165256	106	6	Dendrite	289.047094871,
L3D2	782	33.9062385748	79	6	Dendrite	249.385883113,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	200.376756343,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	98.3248612371,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	1.41980590635,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	96.9638009084,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	99.9105201043,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	124.935127292,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	38.4105853461,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	136.982451091,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	214.633809345,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	191.763500543,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	188.174782881,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	83.3456930468,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	164.17818351,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	1.37372524991,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	206.073432727,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	218.187100848,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	151.192449434,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	58.309318771,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	26.1306128797,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	145.512408695,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	227.56460435,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	220.960277934,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	155.940913599,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	212.625339878,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	193.759849988,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	94.9324020038,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	175.755801192,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	178.524496028,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	96.4289525219,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	175.576130172,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	187.644745412,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	116.279345769,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	205.495308082,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	78.2808850036,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	12.897325017,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	49.3718087053,91.1056511232,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	59.6326439286,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.776519793,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.016159524,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	52.0223695831,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	202.918423978,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	218.114142683,
L4pyD2	171	72.6632253781	47	22	Dendrite	240.09141332,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	212.796119693,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	114.626487856,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	49.3638231232,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	239.913896782,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	63.3638356805,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	41.9585984482,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	239.412550276,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	173.92975069,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	135.902783446,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	139.255552032,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	146.239748688,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	97.6119899204,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	182.970154564,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	43.3979043526,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	89.0925409967,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	60.1974065386,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	125.94486842,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	92.4986214006,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	50.3884454865,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	153.748528962,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	235.950891531,
L4spD1	17	75.800014956	53	17	Dendrite	228.600708432,
L4spD1	29	109.353702824	75	32	Dendrite	228.600708432,
L4spD1	34	120.319328238	75	38	Dendrite	241.423943754,
L4spD1	37	107.060337853	75	31	Dendrite	273.366824984,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	120.348382291,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	210.962525628,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	221.15020612,
L4spD2	35	85.9414402777	60	29	Dendrite	294.18964571,
L4spD2	74	36.203578404	104	0	Dendrite	294.18964571,
L4spD2	77	257.980203375	39	18	ApicalDendrite	214.575164286,
L4spD2	84	61.8883738937	123	12	Dendrite	294.18964571,
L4spD2	86	123.361161147	5	23	ApicalDendrite	210.818231106,
L4spD2	169	208.424527475	35	34	ApicalDendrite	210.818231106,
L4spD2	247	72.610126631	121	13	Dendrite	294.193087685,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	8.28539617955,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	88.5641185054,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	1.90468021272,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	26.9868593487,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	137.152990066,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	240.094548008,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	263.355714401,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.567207341,
