# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	20.4993663591,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	244.223091184,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	186.164645938,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	197.798228742,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	79.6272026774,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	193.854876442,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	209.974777821,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	13.5375943793,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	107.880501084,
L4pyD2	6	127.273515879	51	34	Dendrite	255.409753234,
L4pyD2	49	105.852388183	51	27	Dendrite	274.6735053,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	258.316923433,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	267.041480479,
L4pyD2	201	0.0	1	0	ApicalDendrite	267.041480479,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	69.6345515358,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	239.563383567,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	139.977019138,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	15.8318696401,185.705064202,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	27.1413952601,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	21.5932430165,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	109.932741538,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	127.146829794,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	178.623778555,179.603770219,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	129.656039589,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	185.546430145,246.974942019,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	86.7793411419,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	20.6781838429,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	131.521409894,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	66.4901849565,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	86.5253259997,
L4spD1	10	74.1349450445	123	18	Dendrite	210.458594176,
L4spD1	35	124.918054239	75	40	Dendrite	214.468687117,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	100.474379902,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	144.343293827,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	82.9262990246,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	109.33157323,
L4spD2	27	132.361233329	104	46	Dendrite	241.170409946,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	10.816549804,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	17.073644992,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	52.6265569549,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	176.985895904,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	47.7011287107,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	20.3237570693,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	166.389199014,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	107.333645746,
L4ssD1	22	130.606850655	60	48	Dendrite	213.329049277,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.002896906,
L4ssD1	54	14.7002544488	125	4	Dendrite	257.929969382,
L4ssD1	67	46.0161527719	50	4	Dendrite	237.102632092,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	241.869990787,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	139.801508048,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	26.2625497254,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	140.714543169,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	238.893831993,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	11.0560963834,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	208.284035535,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	45.7260990447,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	199.63757421,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	32.3389923566,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	64.0952740983,
L4ssD2	41	16.0715645283	115	6	Dendrite	212.710067112,
L4ssD2	55	104.481648452	98	18	Dendrite	268.06455404,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	268.485550158,
L4ssD2	248	51.2670223071	103	8	Dendrite	228.958318028,
L4ssD2	298	41.7857197118	51	3	Dendrite	247.481353477,
L4ssD2	299	36.5106772253	122	6	Dendrite	247.481353477,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	275.268510046,
L4ssD2	673	76.9852744872	47	24	Dendrite	268.06455404,
L4ssD2	697	134.634331976	72	11	Dendrite	275.268510046,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	231.657153946,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	198.720228616,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	24.3548822989,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	124.121835237,
