# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	212	242.667676584	94	33	Dendrite	150.776176437,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	56.6883559132,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	160.424279647,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	84.2766586699,110.515433703,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	248.277257522,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	139.585165941,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	228.635660531,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	51.0829236644,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	77.1865526338,234.657710703,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	159.545547101,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	208.410504483,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	55.4872581576,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	38.0906001258,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	240.730313238,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	2.52953720892,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	40.202765844,93.4963321372,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	64.3657643949,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	248.709341665,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	55.525663054,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	180.700479634,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	65.6435818427,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	228.471717951,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	222.064680659,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	67.8355972465,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	62.2244794456,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	26.5011472503,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	142.398984304,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	126.820264118,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	225.146388136,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	44.1951127518,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	127.005266155,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	226.578908062,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	154.908858982,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	240.873473119,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	203.971282722,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	99.4005811136,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	223.848448048,
L2D2	69	116.187447576	13	29	ApicalDendrite	216.859905866,
L2D2	108	71.1686235906	103	24	Dendrite	247.095343007,
L2D2	352	69.717443158	83	7	Dendrite	284.040361857,
L2D2	685	58.3080838176	131	4	Dendrite	266.782633208,
L2D2	719	54.3309202011	123	9	Dendrite	262.552662506,
L2D2	790	65.8764214851	3	19	ApicalDendrite	210.049508956,
L2D2	956	34.9793683201	126	5	Dendrite	248.694340355,
L2D2	1173	31.507930106	117	3	Dendrite	298.139696641,
L2D2	1184	80.21965325	10	18	ApicalDendrite	298.139696641,
L2D2	1448	38.5720837837	123	0	Dendrite	247.593765649,
L2D2	1542	149.974675521	45	40	ApicalDendrite	290.282947684,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	266.782633208,
L2D2	1881	92.7687044311	84	8	Dendrite	216.859905866,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	271.16591463,
L2D2	2026	40.5168871977	108	2	Dendrite	232.920453273,
L2D2	2187	104.822452328	41	9	ApicalDendrite	210.049508956,
L2D2	2290	214.05244586	45	63	ApicalDendrite	266.59369256,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	20.197845177,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	224.406891911,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	227.318219856,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	223.569801434,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	216.805212397,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	65.1909040579,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	104.092795296,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	40.3189899332,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	43.2169810201,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	74.3330936235,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	52.0102162629,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	1.32470188638,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	33.5309043515,118.391381265,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	126.901027227,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	182.450024921,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	186.96319368,203.955865282,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	161.250088385,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	108.719727679,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	160.609406855,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	185.811688408,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	214.798675371,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	158.157108943,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	51.3214019285,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	103.983222107,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	209.811096829,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	188.151905564,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	34.9639899133,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	58.1075481546,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	167.64889025,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	144.760631635,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	77.7535840029,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	193.227005862,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	61.389339099,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	191.900602324,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	140.494937313,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	34.200849682,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	30.2103120624,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	0.579790526605,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	128.609897267,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	37.0414419675,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	197.491071926,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	88.5137860318,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	49.4934511263,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	74.9670441636,137.714223537,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	175.805765928,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	18.0944613961,198.576819832,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	152.351000433,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	76.6257464225,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	80.4568796793,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	5.4693000193,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	184.186079775,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	206.107289843,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	80.6067410169,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	249.566936515,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	42.2595489025,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	81.7053826509,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	229.901835683,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	206.313494695,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	121.875283311,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	235.032926366,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	36.2494339027,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	131.355086356,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	118.810768994,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	42.093016241,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	129.228792115,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	168.450988348,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	249.47631219,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	109.648952667,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	88.3433008878,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	27.6595621013,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	217.934564443,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	155.859751913,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	47.0194774617,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	167.00884246,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	166.384015325,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	63.7085319397,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	6.80199176798,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	146.384003542,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	67.6380239994,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	205.647147146,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	204.253775007,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	111.027042326,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	60.2917802937,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	178.626482618,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	131.314385254,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	91.7510733506,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	25.2461129377,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	108.746112609,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	71.6529095687,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	64.6890239134,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	221.591880425,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	125.243627735,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	231.065681135,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	38.2333191507,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	129.410945592,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	50.3239591757,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	26.8645954362,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	62.8036303516,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	161.936461968,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	139.193624784,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	229.506584041,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	156.633563836,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	193.529346916,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	48.9368884087,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	111.929181496,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	51.1565158362,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	226.645343206,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	8.16201616977,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	61.4728823733,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	109.224871898,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	150.160765229,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	131.064569601,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	17.8854836806,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	182.201917876,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	65.2273876961,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	58.703808226,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	127.452737838,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	4.21567392652,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	184.583432006,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	136.640168166,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	113.087023836,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	236.373561253,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	181.337487181,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	53.3607321907,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	230.771935915,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	117.355890999,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	90.721266651,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	19.5045982819,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	12.4059926072,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	99.4576566686,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	123.869743587,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	175.407830127,
L3D1	22	198.083357086	22	47	ApicalDendrite	216.021426985,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.49416559,
L3D1	105	132.762208873	111	29	Dendrite	223.536279639,
L3D1	139	85.6409907258	5	8	ApicalDendrite	272.848207655,
L3D1	149	66.9545064538	54	12	Dendrite	219.580588095,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.804508462,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.804508462,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	68.4353605757,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	55.607954369,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	32.0922101776,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	108.467548476,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	105.934023772,
L3D2	23	227.585435573	20	59	ApicalDendrite	275.190889681,
L3D2	62	110.983119376	51	29	Dendrite	231.972615573,
L3D2	70	161.049667243	59	41	Dendrite	283.119930615,
L3D2	210	137.619934579	42	16	ApicalDendrite	228.051466575,
L3D2	220	287.353806843	31	47	ApicalDendrite	292.961437262,
L3D2	223	69.9097332019	121	12	Dendrite	270.037564077,
L3D2	276	94.9703265629	53	27	Dendrite	297.270385989,
L3D2	472	233.200742015	84	78	Dendrite	297.270385989,
L3D2	505	134.088698066	60	49	Dendrite	275.241535674,
L3D2	516	201.856755112	58	31	Dendrite	275.241535674,
L3D2	532	62.8121702816	60	20	Dendrite	297.270385989,
L3D2	623	88.0359075206	67	0	Dendrite	285.714247507,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	127.345739815,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	31.6103637618,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	101.311724172,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	178.156430822,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	180.423058151,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	175.423552972,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	74.8895024737,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	237.211402454,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	154.982873644,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	13.5145547501,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	181.314017992,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	54.8023897706,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	151.327407237,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	13.1336213849,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	19.1490416804,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	131.775634321,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	169.842132091,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	149.046021402,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	25.4060396271,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	158.19739889,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	3.37096495606,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	11.8854677757,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	137.034188323,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	1.15438293494,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	103.116150434,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	226.914584223,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	251.376950053,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	12.6084899809,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	212.403090061,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	135.926740959,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	41.7194658772,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	117.2575217,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	103.060270641,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	109.160009774,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	9.1091214815,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	2.66004252906,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	172.590644709,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	146.841324921,
L4spD1	6	172.830215117	60	56	Dendrite	213.638069779,
L4spD1	25	97.3766167801	74	20	Dendrite	218.72117517,
L4spD1	28	69.5187108148	75	11	Dendrite	223.097546653,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	216.459013506,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	129.096816745,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	239.71256976,
L4spD2	7	63.618967648	10	12	ApicalDendrite	280.417767751,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	162.95282467,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	72.0870493163,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	197.607128923,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	189.996897594,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	0.907238679145,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	7.89474660795,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	180.015966286,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	146.745718685,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	240.082247912,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.83303745,
L4ssD1	97	65.0029427817	55	51	Dendrite	270.753763494,
L4ssD1	117	122.169952228	127	29	Dendrite	270.753763494,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.83303745,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	44.3569470354,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	235.909754147,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	8.79664288075,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	234.690995413,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	70.1926079414,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	170.478228928,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	96.8102477448,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	182.70410728,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	0.708413057056,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	68.0645542648,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	35.8199231663,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	8.0976488479,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	5.31403437753,
L4ssD2	164	91.2676275626	75	22	Dendrite	252.674975968,
L4ssD2	227	67.1848597515	103	21	Dendrite	248.01033918,
L4ssD2	278	104.615768207	69	18	Dendrite	247.296537729,
L4ssD2	520	110.022204588	60	39	Dendrite	248.01033918,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	131.749053895,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	123.918266348,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	222.997942822,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	232.502604963,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	167.74549797,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	196.461906314,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	134.333629239,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	3.72932712225,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	135.957800422,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	242.472649797,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	229.655900906,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	176.693045242,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	108.978089616,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	137.74003227,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	176.555683905,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	109.868162874,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	14.8814395857,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	139.785529312,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	72.3873933253,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	196.902580763,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	81.2436948023,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	122.309111122,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	167.415573565,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	27.1421367338,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	70.1483616128,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	175.540899182,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	203.101321859,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	46.2026496699,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	21.6932158476,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	28.2273010431,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	151.188530077,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	59.5667032347,
