# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	484	198.083357086	22	47	ApicalDendrite	214.062448886,
L3D2	591	63.0591970169	98	1	Dendrite	262.354380806,
L3D2	598	70.6686545322	69	2	Dendrite	243.112198947,
L3D2	616	67.9355285861	114	3	Dendrite	293.294349625,
L3D2	628	108.495994128	91	25	Dendrite	246.284287253,
L3D2	642	70.5750556769	98	5	Dendrite	246.284287253,
L3D2	651	95.5478485788	91	18	Dendrite	246.284287253,
L3D2	663	58.0585593761	65	2	Dendrite	224.855508744,
L3D2	679	12.1909293183	2	1	ApicalDendrite	224.855508744,
L3D2	717	41.5687790679	123	2	Dendrite	224.855508744,
L3D2	719	24.227446113	2	6	ApicalDendrite	265.031082519,
L3D2	725	13.1954908497	130	3	Dendrite	224.855508744,
L3D2	737	54.152989075	54	6	Dendrite	224.855508744,
L3D2	742	192.217176692	32	16	ApicalDendrite	262.354380806,
L3D2	777	73.6827395435	44	11	ApicalDendrite	262.354380806,
L3D2	778	67.535666753	83	6	Dendrite	265.031082519,
L3D2	787	71.815529577	44	10	ApicalDendrite	293.294349625,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	93.508211257,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	224.880444473,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	58.6948674154,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	99.1492097289,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	116.261649599,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	176.142184361,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	241.92528719,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	147.425514974,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.338752555,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.333559584,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.530478243,
L4pyD1	9	40.7081955523	50	2	Dendrite	219.560308746,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.338752555,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.530478243,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.560308746,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.338752555,
L4pyD2	3	110.983119376	51	29	Dendrite	257.948352304,
L4pyD2	4	113.763790607	51	30	Dendrite	221.649260362,
L4pyD2	40	100.815359305	87	10	Dendrite	251.80785907,
L4pyD2	52	73.3888788325	75	13	Dendrite	262.641594216,
L4pyD2	183	53.3590592307	131	2	Dendrite	251.80785907,
L4pyD2	187	54.5961988948	60	15	Dendrite	221.649260362,
L4pyD2	199	39.609887247	54	0	Dendrite	262.641594216,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	221.649260362,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	251.80785907,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	199.953965963,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	108.237666665,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	56.593021045,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	205.818589041,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	166.476146489,
L4spD1	0	138.428872876	131	42	Dendrite	211.015755444,
L4spD1	2	136.217506327	131	41	Dendrite	227.78570704,
L4spD1	3	109.417316404	77	27	Dendrite	255.870407634,
L4spD1	6	172.830215117	60	56	Dendrite	214.415339832,
L4spD1	10	74.1349450445	123	18	Dendrite	218.556364683,
L4spD1	13	107.161188411	104	35	Dendrite	226.433817287,
L4spD1	14	129.947595124	104	45	Dendrite	241.63835284,
L4spD1	15	61.8871734119	78	5	Dendrite	236.828884006,
L4spD1	16	38.3790535898	55	20	Dendrite	217.31090283,
L4spD1	26	86.8733411991	74	14	Dendrite	255.870407634,
L4spD1	27	67.9632479107	75	10	Dendrite	211.015755444,
L4spD1	33	103.0395156	74	23	Dendrite	218.556364683,
L4spD1	35	124.918054239	75	40	Dendrite	236.828884006,
L4spD1	36	104.187434	74	24	Dendrite	241.63835284,
L4spD1	42	73.3888788325	75	13	Dendrite	255.870407634,
L4spD1	43	111.43428536	74	30	Dendrite	217.31090283,
L4spD1	44	118.97893173	75	37	Dendrite	236.828884006,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	279.903133714,
L4spD2	49	77.4726094651	60	25	Dendrite	212.947422538,
L4spD2	95	91.3363982674	131	20	Dendrite	212.947422538,
L4spD2	101	124.451778822	127	30	Dendrite	279.903133714,
L4spD2	115	143.885838559	5	28	ApicalDendrite	212.947422538,
L4spD2	140	68.5387108121	128	12	Dendrite	212.947422538,
L4spD2	179	111.544596493	53	33	Dendrite	279.903133714,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	222.49113454,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	222.770393949,
L4ssD1	14	121.642083689	124	41	Dendrite	210.685605804,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.121715701,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.167431277,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.317499965,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	233.515542256,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	218.185617986,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	240.948507256,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.44377241,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.578919007,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.416007309,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.709698541,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.12553823,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.74433081,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.681626172,
L4ssD1	65	26.478430865	48	2	Dendrite	212.876019365,
L4ssD1	68	43.0676042376	130	16	Dendrite	230.33110379,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.022349831,
L4ssD1	73	0.0	1	0	ApicalDendrite	225.917528217,
L4ssD1	79	15.8265957962	46	5	Dendrite	218.185617986,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.121715701,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.022349831,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.317499965,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.876019365,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.12553823,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.681626172,
L4ssD1	126	118.691472667	131	32	Dendrite	230.33110379,
L4ssD1	129	114.066661673	131	30	Dendrite	233.515542256,
L4ssD1	130	107.954630743	131	28	Dendrite	212.12553823,
L4ssD1	131	60.187826296	81	9	Dendrite	240.948507256,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.416007309,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	26.3810250018,
L4ssD2	64	119.395713297	51	32	Dendrite	288.525600234,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	249.164632444,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	242.00437199,
L4ssD2	92	80.3404303481	118	24	Dendrite	258.764707945,
L4ssD2	117	124.864101165	118	46	Dendrite	246.620760583,
L4ssD2	124	99.103662569	118	36	Dendrite	298.75126028,
L4ssD2	144	119.34123275	104	40	Dendrite	242.00437199,
L4ssD2	148	117.484018874	104	39	Dendrite	246.620760583,
L4ssD2	165	71.5103125132	75	12	Dendrite	242.00437199,
L4ssD2	211	29.8491791077	102	1	Dendrite	258.764707945,
L4ssD2	225	30.9879817163	102	2	Dendrite	298.75126028,
L4ssD2	279	132.747502884	69	35	Dendrite	246.620760583,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	249.164632444,
L4ssD2	313	54.152989075	54	6	Dendrite	258.764707945,
L4ssD2	316	53.9779221568	60	14	Dendrite	258.764707945,
L4ssD2	327	43.2124494369	53	1	Dendrite	287.813838679,
L4ssD2	349	43.1057133046	55	26	Dendrite	249.164632444,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	242.00437199,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	249.164632444,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	258.764707945,
L4ssD2	454	76.9169827594	124	25	Dendrite	246.620760583,
L4ssD2	463	107.675036682	127	24	Dendrite	249.164632444,
L4ssD2	469	102.262989804	127	21	Dendrite	249.164632444,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	249.164632444,
L4ssD2	494	66.6203064885	88	6	Dendrite	249.164632444,
L4ssD2	567	101.197232567	123	29	Dendrite	249.164632444,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	246.620760583,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	242.00437199,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	246.620760583,
L4ssD2	684	137.653008385	104	48	Dendrite	249.164632444,
L4ssD2	689	126.645489345	124	43	Dendrite	242.00437199,
L4ssD2	691	116.387418285	124	39	Dendrite	258.764707945,
L4ssD2	707	126.888000839	72	7	Dendrite	287.813838679,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	108.681571426,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	80.6507976172,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	16.4988593107,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	35.1795017006,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	198.151541589,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	6.54168488026,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	28.1214366602,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	86.6112034298,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	187.722298087,
L5stD1	8	109.9899452	105	41	Dendrite	211.843020849,
L5stD1	17	213.281130109	95	17	Dendrite	211.71590287,
L5stD1	29	69.5710946919	120	19	Dendrite	216.572443364,
L5stD1	38	63.3154488356	131	6	Dendrite	210.306621869,
L5stD1	50	95.1891819482	131	22	Dendrite	289.613140291,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	223.147313704,
L5stD1	67	80.5972388215	131	15	Dendrite	265.086725946,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	214.434168797,
L5stD1	88	135.285672879	71	11	Dendrite	236.678050961,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	218.393081943,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	217.617869772,
L5stD1	104	27.9659318918	101	6	Dendrite	222.200259278,
L5stD1	107	51.4160771581	129	11	Dendrite	213.943172202,
L5stD1	128	54.525911875	103	12	Dendrite	222.714618722,
L5stD1	130	202.828848566	44	52	ApicalDendrite	222.96739385,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	213.905633622,
L5stD1	155	83.4400319384	59	17	Dendrite	259.252057612,
L5stD1	162	92.2864951087	54	23	Dendrite	221.53799436,
L5stD1	189	180.628272177	58	25	Dendrite	212.108410169,
L5stD1	193	28.9820844049	60	3	Dendrite	213.843215217,
L5stD1	203	10.36989677	1	6	ApicalDendrite	219.550605502,
L5stD1	204	39.5658035938	51	2	Dendrite	253.580070867,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	215.849156501,
L5stD1	224	53.7235635269	132	1	Dendrite	212.499216977,
L5stD1	280	40.2905948528	123	1	Dendrite	212.958783332,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	215.853913276,
L5stD1	313	31.4788397109	49	2	Dendrite	218.484031751,
L5stD1	348	327.516345446	36	66	ApicalDendrite	212.313979378,
L5stD1	358	296.171350431	36	45	ApicalDendrite	216.056499739,
L5stD1	373	110.914098721	58	2	Dendrite	214.30860028,
L5stD1	396	332.367917	85	15	Dendrite	224.435813538,
L5stD1	401	327.154814653	86	13	Dendrite	212.643950305,
L5stD1	431	164.711154967	30	10	ApicalDendrite	210.421946523,
L5stD1	450	152.038793389	74	51	Dendrite	216.449028361,
L5stD1	459	145.945181866	111	36	Dendrite	211.662632854,
L5stD1	476	69.8533438086	60	22	Dendrite	213.931218337,
L5stD1	503	93.620343512	132	15	Dendrite	213.975641347,
L5stD1	509	292.40023323	23	33	ApicalDendrite	221.632212244,
L5stD1	510	295.140754703	23	34	ApicalDendrite	211.973718584,
L5stD1	518	93.8407025488	51	22	Dendrite	212.52688895,
L5stD1	546	81.8147193233	114	8	Dendrite	218.05488944,
L5stD1	603	400.524662763	29	105	ApicalDendrite	211.833198112,
L5stD1	635	179.483624445	20	35	ApicalDendrite	235.454503629,
L5stD1	644	194.707543025	20	42	ApicalDendrite	219.879706338,
L5stD1	646	156.877590466	41	26	ApicalDendrite	226.56393448,
L5stD1	665	49.5733688735	128	3	Dendrite	210.924558235,
L5stD1	725	127.040050862	60	47	Dendrite	233.02665953,
L5stD1	762	76.9857808319	78	10	Dendrite	223.147313704,
L5stD1	789	94.6186317701	74	18	Dendrite	211.843020849,
L5stD1	801	152.113869512	4	32	ApicalDendrite	221.632212244,
L5stD1	825	31.6856568604	118	3	Dendrite	216.572443364,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	212.108410169,
L5stD1	888	108.701981086	9	32	ApicalDendrite	210.924558235,
L5stD1	889	102.477292507	9	29	ApicalDendrite	211.833198112,
L5stD1	894	114.066661673	131	30	Dendrite	222.96739385,
L5stD1	913	82.9057266918	99	9	Dendrite	222.714618722,
L5stD1	917	77.4463609824	99	7	Dendrite	212.643950305,
L5stD1	940	104.153556222	20	2	ApicalDendrite	212.425910774,
L5stD1	980	186.692272933	84	58	Dendrite	211.833198112,
L5stD1	981	185.092162963	84	57	Dendrite	265.086725946,
L5stD1	989	162.762585003	22	27	ApicalDendrite	210.924558235,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	236.678050961,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	213.745259158,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	218.498182726,
