# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	219.809704919,
L1D1	7	281.808969523	96	40	Dendrite	215.245552978,
L1D1	16	305.204624377	85	6	Dendrite	217.032416936,
L1D1	17	357.894941705	86	24	Dendrite	217.032416936,
L1D1	22	196.111627637	110	60	Dendrite	217.032416936,
L1D1	43	131.717077661	59	35	Dendrite	215.245552978,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	136.817212847,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	141.032960443,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	173.269358257,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	245.453194565,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	113.3130851,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	75.1497584839,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	131.329682991,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	213.582004849,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	73.9624324258,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	89.5020780717,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	92.4633487308,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	132.240586406,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	91.341672817,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	58.6887958937,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	58.9901544485,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	153.676492649,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	35.9885660401,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	224.209309026,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	35.4256620767,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	106.417439834,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	226.786600758,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	145.850975892,160.205567282,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	97.6832283755,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	54.265899321,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	215.536424809,215.800377262,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	129.553152931,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	223.89161485,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	44.3185428515,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	193.373777516,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	207.662970214,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	48.2401256481,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	215.508257762,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	134.939571238,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	91.6231696213,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	217.025103714,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	141.621843896,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	194.136001679,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	67.9444095337,
L2D1	36	0.0	1	0	ApicalDendrite	223.723644261,
L2D1	158	162.825118339	4	37	ApicalDendrite	217.902483285,
L2D1	276	376.576801426	29	97	ApicalDendrite	223.723644261,
L2D1	329	249.35380681	39	15	ApicalDendrite	217.902483285,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	23.6426768802,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	125.958677703,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	200.795806055,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	140.248679407,
L2D2	31	121.88445181	7	50	ApicalDendrite	216.370732274,
L2D2	76	103.564908639	13	24	ApicalDendrite	223.791258624,
L2D2	85	37.9075289154	105	4	Dendrite	252.40779357,
L2D2	153	51.4160771581	129	11	Dendrite	283.756055892,
L2D2	192	48.9834314532	105	9	Dendrite	260.245419672,
L2D2	202	31.9816176086	105	2	Dendrite	285.155624097,
L2D2	241	97.7163595434	105	38	Dendrite	232.106356266,
L2D2	274	161.421542184	9	58	ApicalDendrite	229.378936884,
L2D2	306	79.5451360646	132	10	Dendrite	251.760292548,
L2D2	350	145.945181866	111	36	Dendrite	257.923906649,
L2D2	369	34.2133159932	76	1	Dendrite	295.054181831,
L2D2	371	58.8720157833	75	4	Dendrite	229.904164654,
L2D2	411	71.5844154824	77	10	Dendrite	298.463809439,
L2D2	415	44.8081264448	63	6	Dendrite	230.114199417,
L2D2	436	167.535931268	88	61	Dendrite	218.412631285,
L2D2	507	101.252412781	88	24	Dendrite	237.806382148,
L2D2	534	76.8853244348	56	4	Dendrite	232.394765468,
L2D2	575	73.7898342926	59	0	Dendrite	233.824954963,
L2D2	589	79.1382921606	56	10	Dendrite	234.635058053,
L2D2	604	110.914098721	58	2	Dendrite	290.379079372,
L2D2	606	105.212330227	58	0	Dendrite	217.816034856,
L2D2	609	144.215961365	131	45	Dendrite	223.188911134,
L2D2	684	95.9650110575	4	10	ApicalDendrite	298.70133558,
L2D2	689	34.1499653093	7	4	ApicalDendrite	298.300043482,
L2D2	733	51.0690362152	128	4	Dendrite	247.600623171,
L2D2	750	59.3016741445	127	7	Dendrite	233.650307097,
L2D2	803	102.547432423	4	13	ApicalDendrite	298.666690156,
L2D2	812	122.030760378	4	20	ApicalDendrite	242.359810238,
L2D2	838	122.030760378	4	20	ApicalDendrite	264.897486593,
L2D2	876	53.9429923079	124	11	Dendrite	295.054181831,
L2D2	881	71.6544000714	128	14	Dendrite	295.054181831,
L2D2	893	104.885708725	4	14	ApicalDendrite	251.760292548,
L2D2	941	114.958441635	4	18	ApicalDendrite	283.756055892,
L2D2	959	44.9249818803	127	0	Dendrite	298.300043482,
L2D2	969	82.044603265	4	4	ApicalDendrite	217.816034856,
L2D2	973	388.981354807	29	101	ApicalDendrite	232.394765468,
L2D2	989	112.728360922	25	1	ApicalDendrite	223.791258624,
L2D2	1047	134.634331976	72	11	Dendrite	230.114199417,
L2D2	1103	121.273965564	60	45	Dendrite	285.155624097,
L2D2	1159	28.6897846695	126	1	Dendrite	216.370732274,
L2D2	1178	131.998197967	9	43	ApicalDendrite	285.228549081,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	247.600623171,
L2D2	1217	308.785608674	33	20	ApicalDendrite	237.806382148,
L2D2	1225	152.577091979	71	18	Dendrite	223.791258624,
L2D2	1233	145.919986434	71	16	Dendrite	295.054181831,
L2D2	1238	117.375794085	92	25	Dendrite	234.635058053,
L2D2	1255	227.678064227	23	0	ApicalDendrite	236.784300224,
L2D2	1277	321.782609067	36	62	ApicalDendrite	229.904164654,
L2D2	1281	136.089995653	4	25	ApicalDendrite	247.600623171,
L2D2	1284	103.806592314	103	40	Dendrite	283.756055892,
L2D2	1290	97.2238083395	103	37	Dendrite	237.806382148,
L2D2	1308	145.419875752	4	29	ApicalDendrite	264.897486593,
L2D2	1348	66.6479567081	99	3	Dendrite	298.463809439,
L2D2	1383	148.05438266	72	17	Dendrite	264.897486593,
L2D2	1410	109.9899452	105	41	Dendrite	232.106356266,
L2D2	1424	114.292189675	104	38	Dendrite	232.106356266,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	257.923906649,
L2D2	1449	33.3907645958	52	3	Dendrite	223.188911134,
L2D2	1455	9.88050215238	55	2	Dendrite	298.666690156,
L2D2	1465	2.27272556751	115	1	Dendrite	232.394765468,
L2D2	1488	158.559864964	118	58	Dendrite	232.106356266,
L2D2	1522	82.3942403714	59	14	Dendrite	217.816034856,
L2D2	1618	178.569414197	29	14	ApicalDendrite	223.188911134,
L2D2	1675	78.8004099167	124	26	Dendrite	283.756055892,
L2D2	1705	116.88274489	127	27	Dendrite	298.300043482,
L2D2	1713	82.6423690396	131	16	Dendrite	262.398084508,
L2D2	1728	120.002974553	127	28	Dendrite	251.760292548,
L2D2	1787	61.1736349356	131	5	Dendrite	237.806382148,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	233.824954963,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	229.904164654,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	251.760292548,
L2D2	1869	51.6834496612	81	4	Dendrite	285.228549081,
L2D2	1891	91.567297641	81	29	Dendrite	298.300043482,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	262.398084508,
L2D2	1945	78.8142910112	81	21	Dendrite	298.666690156,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	298.463809439,
L2D2	1985	52.2251211142	121	6	Dendrite	233.650307097,
L2D2	2017	32.7522041296	117	4	Dendrite	237.806382148,
L2D2	2032	77.684810711	91	8	Dendrite	234.635058053,
L2D2	2036	89.6367256371	92	13	Dendrite	234.635058053,
L2D2	2047	86.3981019241	66	11	Dendrite	232.394765468,
L2D2	2048	56.6558360007	109	7	Dendrite	285.228549081,
