# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	216.743933951,
L1D1	34	145.398590963	42	18	ApicalDendrite	217.511631192,
L1D1	37	151.674736022	57	13	Dendrite	217.511631192,
L1D1	42	279.629535611	84	97	Dendrite	219.405666247,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	169.683970296,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	47.0834355625,86.1001296901,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	109.520690129,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	235.895549908,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	5.67212559609,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	128.514863288,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	196.01922394,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	176.885802825,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	212.479666654,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	107.202779273,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	39.5089843446,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	65.3961066626,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	13.9945637448,41.6858371819,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	188.763105788,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	78.047740299,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	20.905533116,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	161.501149516,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	175.005217183,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	39.4814381292,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	211.452330416,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	131.85306593,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	163.279061081,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	37.4614563881,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	170.112382922,191.04466725,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	18.5370539585,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	63.5893862058,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	84.2532381345,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	72.8694286018,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	72.9916804057,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	13.9028738416,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	241.189186832,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	117.94474557,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	27.6129248411,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	129.49207447,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	51.1072366674,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	13.206506192,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	78.3372300968,220.028370922,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	19.6501412934,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	223.855869132,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	108.392882064,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	52.5060371889,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	83.5544630662,152.259477917,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	235.101931784,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	152.390432295,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	229.434386305,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	190.691955658,
L2D1	58	85.9945789279	88	16	Dendrite	212.60911003,
L2D1	135	61.8883738937	123	12	Dendrite	210.099216854,
L2D1	224	317.226608724	29	76	ApicalDendrite	220.736064782,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	91.7510733506,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	172.178234517,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	193.588488022,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	86.9979134547,
