# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1241	120.332827609	92	27	Dendrite	232.613384204,
L2D2	1256	239.277061438	23	7	ApicalDendrite	242.650513098,
L2D2	1262	127.338164091	13	34	ApicalDendrite	269.391203945,
L2D2	1307	134.065580003	4	24	ApicalDendrite	263.539555726,
L2D2	1311	136.089995653	4	25	ApicalDendrite	211.825922859,
L2D2	1365	93.6440778602	110	11	Dendrite	216.535842349,
L2D2	1499	136.623024918	44	36	ApicalDendrite	275.86617266,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	249.159803736,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	275.125181507,
L2D2	1531	83.9540829444	59	19	Dendrite	269.391203945,
L2D2	1556	170.694880837	28	8	ApicalDendrite	263.539555726,
L2D2	1619	138.929574519	35	5	ApicalDendrite	263.539555726,
L2D2	1621	187.389319605	29	19	ApicalDendrite	295.006958613,
L2D2	1632	330.797560194	86	14	Dendrite	242.650513098,
L2D2	1644	363.072708605	38	11	ApicalDendrite	277.025231655,
L2D2	1698	95.7952989955	124	33	Dendrite	277.025231655,
L2D2	1714	100.376828408	131	25	Dendrite	218.370678184,
L2D2	1779	61.8883738937	123	12	Dendrite	298.561412561,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	229.846423327,
L2D2	1790	95.7952989955	124	33	Dendrite	211.825922859,
L2D2	1849	57.582069503	13	1	ApicalDendrite	223.087208057,
L2D2	1907	97.0359225833	87	8	Dendrite	258.56472311,
L2D2	1920	83.9312396082	81	24	Dendrite	257.973891393,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	295.006958613,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	272.45016432,
L2D2	1982	57.6310369315	121	8	Dendrite	236.772324132,
L2D2	1984	88.2936671241	121	20	Dendrite	267.007231531,
L2D2	2012	90.7457873721	67	2	Dendrite	224.63636781,
L2D2	2022	59.6409744859	112	7	Dendrite	260.099943544,
L2D2	2034	46.8837013446	107	7	Dendrite	260.099943544,
L2D2	2053	89.2334557397	68	1	Dendrite	223.087208057,
L2D2	2083	77.4568871665	113	10	Dendrite	253.307179541,
L2D2	2084	83.8191288928	69	8	Dendrite	232.613384204,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	281.910941966,
L2D2	2150	147.117528175	20	20	ApicalDendrite	295.006958613,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	224.63636781,
L2D2	2204	197.138642639	91	65	Dendrite	272.45016432,
L2D2	2207	166.433847944	91	52	Dendrite	282.612748829,
L2D2	2261	114.284950681	118	42	Dendrite	246.686469484,
L2D2	2277	143.105537037	68	25	Dendrite	270.377715536,
L2D2	2290	214.05244586	45	63	ApicalDendrite	234.414695821,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	30.2744682732,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	21.2202002985,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	61.9060586613,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	108.508540717,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	148.680725102,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	131.557517636,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	92.8719831706,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	155.109213763,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	76.2621305333,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	151.840427437,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	0.548820824043,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	226.715098089,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	221.866172639,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	8.4275739713,185.592419747,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	18.823559916,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	233.752020337,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	203.419577828,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	88.1759468749,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	53.3846781839,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	161.232446819,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	108.043418784,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	238.104828776,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	14.3162153464,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	172.566994721,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	37.9455701397,
L3D1	1	155.449571543	13	46	ApicalDendrite	216.144724104,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.045039126,
L3D1	34	112.149193328	128	34	Dendrite	212.640874896,
L3D1	35	357.941819777	34	41	ApicalDendrite	216.10876711,
L3D1	54	161.421542184	9	58	ApicalDendrite	230.4954635,
L3D1	62	95.9900688474	60	34	Dendrite	214.894311651,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.32762666,
L3D1	84	326.521054156	24	48	ApicalDendrite	216.416925543,
L3D1	96	151.370152186	75	54	Dendrite	239.510024865,
L3D1	106	139.417645933	111	32	Dendrite	211.565434418,
L3D1	109	145.945181866	111	36	Dendrite	210.427588494,
L3D1	112	97.6662180401	88	22	Dendrite	210.618908892,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.254074981,
L3D1	126	159.116214846	20	26	ApicalDendrite	217.416423208,
L3D1	172	411.376702925	29	109	ApicalDendrite	214.894311651,
L3D1	181	129.152422072	22	10	ApicalDendrite	214.894311651,
L3D1	182	114.404864929	22	2	ApicalDendrite	217.416423208,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	114.186508492,
L3D2	0	187.368474487	20	39	ApicalDendrite	216.442734233,
L3D2	111	99.192223292	21	0	ApicalDendrite	296.192547228,
L3D2	136	163.970568023	88	57	Dendrite	295.337971735,
L3D2	206	117.907730548	78	30	Dendrite	262.410679247,
L3D2	210	137.619934579	42	16	ApicalDendrite	229.341192645,
L3D2	231	74.5154055074	118	22	Dendrite	290.213889043,
L3D2	234	104.360097636	50	29	Dendrite	295.462271812,
L3D2	259	101.169044756	50	27	Dendrite	241.395254215,
L3D2	268	75.0756883855	51	14	Dendrite	241.395254215,
L3D2	270	90.1115753106	54	22	Dendrite	229.341192645,
L3D2	310	131.957454509	91	36	Dendrite	295.337971735,
L3D2	323	74.5769312487	70	10	Dendrite	290.213889043,
L3D2	324	106.018245891	67	10	Dendrite	273.788364004,
L3D2	355	78.8420109229	128	18	Dendrite	262.410679247,
L3D2	421	71.7760663716	111	3	Dendrite	241.395254215,
L3D2	430	52.4242298168	16	11	ApicalDendrite	241.395254215,
L3D2	443	62.5105752475	40	1	ApicalDendrite	273.788364004,
L3D2	476	117.713748785	60	43	Dendrite	290.213889043,
L3D2	531	74.1651663122	60	24	Dendrite	229.341192645,
L3D2	552	48.6866388798	117	12	Dendrite	295.462271812,
L3D2	646	60.0915419102	113	1	Dendrite	295.337971735,
L3D2	756	174.009983807	31	4	ApicalDendrite	216.442734233,
L3D2	769	146.360958956	22	18	ApicalDendrite	216.442734233,
L3D2	771	145.409088515	27	3	ApicalDendrite	295.337971735,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	202.526474621,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	218.03014553,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	146.016332931,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	112.516472996,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	33.5537298052,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	122.667266452,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	87.8855120672,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	63.4331976931,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	209.683867466,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.793089218,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	224.35467475,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.377755536,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.793089218,
L4pyD1	11	41.7857197118	51	3	Dendrite	224.35467475,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.377755536,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.793089218,
L4pyD1	21	115.246808192	98	22	Dendrite	219.263451727,
L4pyD1	24	42.6837087881	55	25	Dendrite	224.35467475,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	86.8067211182,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	79.6441500191,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	276.003640189,
L4pyD2	41	122.191981467	84	26	Dendrite	281.939079041,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	276.003640189,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	276.003640189,
L4pyD2	249	48.7573266198	73	2	Dendrite	281.939079041,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	223.461677928,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	170.642207977,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	227.104497825,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	172.654331129,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	21.2414028339,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	85.6283337388,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	238.624339903,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.432640611,
L4spD1	8	124.218930848	123	36	Dendrite	219.266933515,
L4spD1	9	115.39706991	123	34	Dendrite	214.785667569,
L4spD1	13	107.161188411	104	35	Dendrite	223.694787429,
L4spD1	21	68.7199532318	53	13	Dendrite	222.930936623,
L4spD1	22	78.6533932755	53	19	Dendrite	219.266933515,
L4spD1	24	127.214005667	75	41	Dendrite	214.099416511,
L4spD1	25	97.3766167801	74	20	Dendrite	222.930936623,
L4spD1	28	69.5187108148	75	11	Dendrite	210.432640611,
L4spD1	31	114.974454461	75	35	Dendrite	222.930936623,
L4spD1	37	107.060337853	75	31	Dendrite	222.930936623,
L4spD1	40	123.222509329	75	39	Dendrite	214.785667569,
L4spD1	41	79.3374430729	75	16	Dendrite	214.785667569,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	180.92595798,
L4spD2	3	105.327371517	10	32	ApicalDendrite	248.521991294,
L4spD2	21	132.361233329	104	46	Dendrite	284.657838917,
L4spD2	29	92.5714503225	129	27	Dendrite	237.972859598,
L4spD2	41	99.8958017544	60	36	Dendrite	286.113418057,
L4spD2	76	61.7084444334	103	17	Dendrite	286.113418057,
L4spD2	77	257.980203375	39	18	ApicalDendrite	237.972859598,
L4spD2	78	252.285328475	39	16	ApicalDendrite	284.657838917,
L4spD2	93	98.6160516341	124	34	Dendrite	284.657838917,
L4spD2	114	133.98892294	5	26	ApicalDendrite	284.657838917,
L4spD2	142	64.3410795109	124	17	Dendrite	284.657838917,
L4spD2	147	59.4676127899	128	8	Dendrite	286.113418057,
L4spD2	155	72.4496953768	131	11	Dendrite	248.521991294,
L4spD2	157	143.169867077	4	28	ApicalDendrite	284.657838917,
L4spD2	167	190.154274823	35	26	ApicalDendrite	248.521991294,
L4spD2	187	347.499588472	37	8	ApicalDendrite	237.972859598,
L4spD2	190	395.531729639	37	32	ApicalDendrite	284.657838917,
L4spD2	196	356.420369826	38	9	ApicalDendrite	237.972859598,
L4spD2	197	341.303247237	37	5	ApicalDendrite	237.972859598,
L4spD2	198	352.244333873	38	8	ApicalDendrite	248.521991294,
L4spD2	235	77.1790201058	120	22	Dendrite	296.852112015,
L4spD2	240	73.6178189735	50	17	Dendrite	286.113418057,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	225.358151272,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	30.8411872516,
L4ssD1	5	103.806592314	103	40	Dendrite	225.159464734,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.674761385,
L4ssD1	19	136.801838894	60	50	Dendrite	240.634527874,
L4ssD1	26	172.830215117	60	56	Dendrite	210.709666842,
L4ssD1	27	119.517473327	60	44	Dendrite	241.123931839,
L4ssD1	28	123.083750426	60	46	Dendrite	221.431579377,
L4ssD1	33	98.0347675715	60	35	Dendrite	218.47156922,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.811509144,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.659971085,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.403987646,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.026208589,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.133235184,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	240.331631145,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.265774843,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	229.394881354,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.684022215,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.825384584,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.729744725,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.169424423,
L4ssD1	73	0.0	1	0	ApicalDendrite	235.728013776,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	240.331631145,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	218.47156922,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.169424423,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.811509144,
L4ssD1	105	104.484745968	88	25	Dendrite	241.123931839,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.729744725,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.684022215,
L4ssD1	129	114.066661673	131	30	Dendrite	211.403987646,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	240.331631145,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.674761385,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	159.564826386,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	205.875945345,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	81.0038055161,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	22.6574735429,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	176.974585324,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	126.663932874,
L4ssD2	0	101.575271873	128	30	Dendrite	268.854646323,
L4ssD2	6	106.569471444	103	42	Dendrite	265.226935237,
L4ssD2	10	99.1039728658	128	29	Dendrite	241.581058389,
L4ssD2	35	26.9989845256	126	0	Dendrite	212.123367579,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	272.794723283,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	280.730166618,
L4ssD2	87	88.2936671241	121	20	Dendrite	293.059685513,
L4ssD2	117	124.864101165	118	46	Dendrite	236.158605134,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	237.948212803,
L4ssD2	138	146.187546754	81	56	Dendrite	266.184639267,
L4ssD2	148	117.484018874	104	39	Dendrite	236.158605134,
L4ssD2	149	123.841124524	104	42	Dendrite	237.948212803,
L4ssD2	186	114.678147013	50	33	Dendrite	272.794723283,
L4ssD2	189	123.488184837	50	38	Dendrite	265.226935237,
L4ssD2	191	95.0464092879	54	25	Dendrite	212.123367579,
L4ssD2	210	70.6334440585	104	18	Dendrite	268.854646323,
L4ssD2	217	84.8830839421	105	27	Dendrite	265.226935237,
L4ssD2	220	73.7275598743	103	25	Dendrite	272.794723283,
L4ssD2	227	67.1848597515	103	21	Dendrite	280.730166618,
L4ssD2	237	46.0370444375	103	4	Dendrite	280.730166618,
L4ssD2	238	44.5038258279	103	3	Dendrite	293.059685513,
L4ssD2	249	31.9816176086	105	2	Dendrite	212.123367579,
L4ssD2	251	57.8097358112	104	11	Dendrite	237.948212803,
L4ssD2	271	155.482391373	68	31	Dendrite	266.184639267,
L4ssD2	279	132.747502884	69	35	Dendrite	236.158605134,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	212.123367579,
L4ssD2	297	6.57361129164	122	1	Dendrite	241.581058389,
L4ssD2	310	61.1296916593	54	9	Dendrite	293.059685513,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	241.581058389,
L4ssD2	336	136.217506327	131	41	Dendrite	237.948212803,
L4ssD2	337	138.428872876	131	42	Dendrite	265.226935237,
L4ssD2	346	51.8973706033	77	1	Dendrite	241.581058389,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	212.123367579,
L4ssD2	392	58.139451952	127	6	Dendrite	268.854646323,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	272.794723283,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	291.049594908,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	291.049594908,
L4ssD2	441	61.8883738937	123	12	Dendrite	241.581058389,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	237.948212803,
L4ssD2	454	76.9169827594	124	25	Dendrite	236.158605134,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	293.059685513,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	272.794723283,
L4ssD2	520	110.022204588	60	39	Dendrite	280.730166618,
L4ssD2	528	86.698060508	132	13	Dendrite	237.948212803,
L4ssD2	573	115.39706991	123	34	Dendrite	293.059685513,
L4ssD2	576	119.636876781	92	26	Dendrite	280.730166618,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	236.158605134,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	212.123367579,
L4ssD2	607	99.3731220093	84	12	Dendrite	272.794723283,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	266.184639267,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	266.184639267,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	237.948212803,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	236.158605134,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	280.730166618,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	272.794723283,
L4ssD2	680	72.6632253781	47	22	Dendrite	212.123367579,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	180.247420256,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	85.3627876503,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	130.57276987,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	139.980399545,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	25.2952636281,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	212.643542076,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	150.851608911,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	177.122078607,
L5stD1	8	109.9899452	105	41	Dendrite	233.540908939,
L5stD1	15	195.867809685	95	8	Dendrite	211.861130628,
L5stD1	68	93.8004873049	124	32	Dendrite	213.630729039,
L5stD1	84	142.323984694	91	41	Dendrite	215.112332248,
L5stD1	121	85.5937138568	105	28	Dendrite	211.798892544,
L5stD1	124	38.0040564848	103	1	Dendrite	211.678931197,
L5stD1	131	199.280277961	44	51	ApicalDendrite	230.638747777,
L5stD1	172	88.626304924	53	24	Dendrite	232.106797992,
L5stD1	203	10.36989677	1	6	ApicalDendrite	225.86425717,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	213.130866922,
L5stD1	236	37.2537965896	130	13	Dendrite	230.212286294,
L5stD1	244	56.7024605102	54	7	Dendrite	255.316680772,
L5stD1	266	10.6757163687	122	2	Dendrite	223.497074203,
L5stD1	267	13.9231617244	115	5	Dendrite	219.725984692,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	224.316996845,
