# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	176	221.716176443	95	22	Dendrite	184.410382924,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	18.0591464246,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	172.710843784,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	81.5475608373,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	69.4884445866,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	5.93366238927,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	46.2063777455,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	158.176989375,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	16.9097568829,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	211.938181379,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	224.034424885,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	112.467436961,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	216.518831943,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	26.1320356222,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	129.794433937,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	31.1339699392,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	242.328101508,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	207.544697046,
L2D1	90	58.139451952	127	6	Dendrite	212.310322341,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	5.8107489855,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	226.466198708,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	116.996449507,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	57.5395699188,
L2D2	46	128.837462101	7	54	ApicalDendrite	273.73385387,
L2D2	80	52.4714365491	103	9	Dendrite	253.579776888,
L2D2	109	45.9974730161	105	7	Dendrite	215.953387186,
L2D2	134	66.7756912918	105	19	Dendrite	275.889915527,
L2D2	178	53.9913719279	104	9	Dendrite	268.818838551,
L2D2	194	71.8798766426	129	19	Dendrite	241.449260631,
L2D2	207	60.5711064078	103	16	Dendrite	262.681617648,
L2D2	245	47.9724546186	104	6	Dendrite	270.329623096,
L2D2	268	175.357511956	9	68	ApicalDendrite	218.535860125,
L2D2	299	87.2954100176	60	30	Dendrite	215.339431281,
L2D2	304	75.0117043921	132	9	Dendrite	223.417999353,
L2D2	322	63.0258316195	132	5	Dendrite	293.968173685,
L2D2	337	133.085660815	110	31	Dendrite	298.19054202,
L2D2	353	49.5347540913	73	3	Dendrite	213.447273943,
L2D2	409	48.0678509799	43	6	ApicalDendrite	220.143513619,
L2D2	433	147.086305228	88	42	Dendrite	266.888875456,
L2D2	458	165.526059663	88	58	Dendrite	211.56569872,
L2D2	549	76.7618579687	59	2	Dendrite	213.948776204,
L2D2	553	81.0879873188	59	12	Dendrite	243.50106339,
L2D2	577	79.7517248674	56	11	Dendrite	254.771141162,
L2D2	594	73.7898342926	55	60	Dendrite	294.263675136,
L2D2	722	97.8042025311	4	11	ApicalDendrite	295.989855888,
L2D2	734	71.2818161587	124	21	Dendrite	255.57915375,
L2D2	767	44.5005552821	7	8	ApicalDendrite	257.742136133,
L2D2	781	54.3938254201	3	14	ApicalDendrite	226.439807007,
L2D2	818	114.958441635	4	18	ApicalDendrite	215.122022417,
L2D2	846	86.8643433585	4	6	ApicalDendrite	241.449260631,
L2D2	862	70.4882546341	131	10	Dendrite	275.889915527,
L2D2	865	58.139451952	127	6	Dendrite	255.57915375,
L2D2	899	42.2447701371	126	8	Dendrite	226.439807007,
L2D2	939	46.5556418541	128	1	Dendrite	263.828967831,
L2D2	1042	113.443191956	72	0	Dendrite	254.771141162,
L2D2	1106	145.847366311	60	52	Dendrite	295.989855888,
L2D2	1109	136.801838894	60	50	Dendrite	254.771141162,
L2D2	1123	165.031714556	4	38	ApicalDendrite	269.942274464,
L2D2	1127	18.1986917853	101	1	Dendrite	215.953387186,
L2D2	1143	20.9471968252	116	2	Dendrite	295.348746758,
L2D2	1215	306.768291586	34	21	ApicalDendrite	262.681617648,
L2D2	1266	138.13045943	13	39	ApicalDendrite	241.449260631,
L2D2	1270	134.140513761	13	37	ApicalDendrite	275.889915527,
L2D2	1271	147.850657402	13	43	ApicalDendrite	295.348746758,
L2D2	1350	110.284487774	99	22	Dendrite	223.417999353,
L2D2	1359	80.939335622	110	5	Dendrite	255.57915375,
L2D2	1374	80.7283890427	99	8	Dendrite	263.828967831,
L2D2	1376	108.201510858	99	21	Dendrite	241.449260631,
L2D2	1478	19.4104127815	122	3	Dendrite	215.122022417,
L2D2	1479	2.41117734331	46	1	Dendrite	298.19054202,
L2D2	1493	99.0672178481	59	26	Dendrite	215.122022417,
L2D2	1501	86.2174344641	77	16	Dendrite	295.989855888,
L2D2	1513	113.77642486	77	29	Dendrite	266.888875456,
L2D2	1517	83.4400319384	59	17	Dendrite	241.449260631,
L2D2	1588	174.009983807	31	4	ApicalDendrite	294.263675136,
L2D2	1598	149.101395451	22	20	ApicalDendrite	253.579776888,
L2D2	1615	140.600800157	30	1	ApicalDendrite	213.447273943,
L2D2	1629	188.883633693	32	14	ApicalDendrite	226.439807007,
L2D2	1630	321.690118366	86	12	Dendrite	218.535860125,
L2D2	1659	109.916348096	5	17	ApicalDendrite	262.681617648,
L2D2	1664	102.444354541	131	26	Dendrite	218.535860125,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	293.968173685,
L2D2	1741	63.3154488356	131	6	Dendrite	241.449260631,
L2D2	1753	59.7612766473	123	11	Dendrite	263.828967831,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	211.56569872,
L2D2	1792	61.8883738937	123	12	Dendrite	226.439807007,
L2D2	1804	88.4578442066	124	30	Dendrite	215.122022417,
L2D2	1818	120.319328238	75	38	Dendrite	273.73385387,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	298.19054202,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	294.263675136,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	273.73385387,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	241.449260631,
L2D2	1875	59.194273223	14	4	ApicalDendrite	213.948776204,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	255.57915375,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	213.447273943,
L2D2	1958	115.048841191	114	22	Dendrite	273.73385387,
L2D2	1967	97.1878904426	113	20	Dendrite	263.828967831,
L2D2	1987	129.847128015	51	35	Dendrite	262.681617648,
L2D2	2040	56.6839257476	117	15	Dendrite	298.19054202,
L2D2	2130	76.2461936033	110	2	Dendrite	298.19054202,
L2D2	2170	110.381425513	41	10	ApicalDendrite	253.579776888,
L2D2	2181	113.042583775	18	12	ApicalDendrite	268.818838551,
L2D2	2193	143.461613717	20	18	ApicalDendrite	295.989855888,
L2D2	2251	106.477984796	118	38	Dendrite	295.348746758,
L2D2	2279	112.709194467	69	24	Dendrite	257.742136133,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	16.5151238287,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	161.626509274,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	236.427430962,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	219.099720353,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	238.454545755,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	149.642349952,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	92.0610928282,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	66.3137593493,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	184.826922202,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	78.9307727777,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	201.964441676,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	119.698167469,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	113.351998202,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	120.686302624,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	55.8753717372,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	164.072058487,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	151.811319847,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	14.1701521699,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	130.854376109,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	1.82780388884,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	76.8635097461,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	89.9009979747,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	33.4756504676,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	15.9697981938,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	27.3014206313,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	182.891356486,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	41.0901237901,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	69.7551938557,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	32.8680263287,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	81.6333948585,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	235.663000626,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	69.830343712,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	90.7192962565,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	101.656858074,
L3D1	0	125.995960069	99	29	Dendrite	210.739106928,
L3D1	1	155.449571543	13	46	ApicalDendrite	224.469090296,
L3D1	3	129.947595124	104	45	Dendrite	214.220243673,
L3D1	26	181.352028783	22	37	ApicalDendrite	220.349450439,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.202492257,
L3D1	42	322.861385113	29	78	ApicalDendrite	215.006357509,
L3D1	43	339.864680751	29	85	ApicalDendrite	214.172533755,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.511420919,
L3D1	63	89.1544439029	132	14	Dendrite	210.184202292,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.752948851,
L3D1	88	99.2885780881	51	24	Dendrite	222.722931326,
L3D1	107	109.917005925	111	17	Dendrite	222.640822061,
L3D1	116	139.882952189	45	35	ApicalDendrite	515.472602626,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.511420919,
L3D1	128	170.79471121	20	31	ApicalDendrite	214.172533755,
L3D1	129	360.069699051	38	10	ApicalDendrite	212.202492257,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.739106928,
L3D1	141	130.664821487	131	38	Dendrite	222.722931326,
L3D1	144	121.013493438	131	33	Dendrite	210.739106928,
L3D1	158	71.5978815003	54	14	Dendrite	212.202492257,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.739106928,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.752948851,
L3D1	179	369.634483309	29	95	ApicalDendrite	222.722931326,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.511420919,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.739106928,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	136.283262221,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	197.456638358,
L3D2	2	156.877590466	41	26	ApicalDendrite	271.571986902,
L3D2	45	64.3872036135	129	16	Dendrite	246.247110532,
L3D2	54	50.6792959387	105	10	Dendrite	233.839651101,
L3D2	58	69.8945642055	129	18	Dendrite	213.073195139,
L3D2	75	179.561472167	44	46	ApicalDendrite	222.210680774,
L3D2	91	109.503334066	10	34	ApicalDendrite	253.756066723,
L3D2	100	114.577506076	113	29	Dendrite	267.552776892,
L3D2	134	82.566021261	51	18	Dendrite	283.583316819,
L3D2	172	177.611968624	113	59	Dendrite	275.465033096,
L3D2	190	287.414048333	34	12	ApicalDendrite	271.345500051,
L3D2	247	50.0306520673	120	9	Dendrite	294.038670055,
L3D2	262	240.595183972	29	42	ApicalDendrite	258.413882895,
L3D2	288	95.0464092879	54	25	Dendrite	240.866022198,
L3D2	320	138.663862083	72	13	Dendrite	267.552776892,
L3D2	327	97.497340657	68	5	Dendrite	240.866022198,
L3D2	331	114.005638493	117	42	Dendrite	240.866022198,
L3D2	334	124.292685297	91	33	Dendrite	267.552776892,
L3D2	350	98.8593597453	70	23	Dendrite	271.571986902,
L3D2	367	45.747282636	123	5	Dendrite	275.465033096,
L3D2	376	68.9999107882	5	1	ApicalDendrite	258.413882895,
L3D2	383	97.8042025311	4	11	ApicalDendrite	246.247110532,
L3D2	387	66.1243020812	4	0	ApicalDendrite	267.923266884,
L3D2	396	62.7353152113	118	17	Dendrite	240.866022198,
L3D2	398	48.3892452954	47	11	Dendrite	213.073195139,
L3D2	433	64.387401302	40	2	ApicalDendrite	271.571986902,
L3D2	468	226.958205909	31	26	ApicalDendrite	294.038670055,
L3D2	522	152.059178127	72	19	Dendrite	258.413882895,
L3D2	537	81.9705045424	60	27	Dendrite	275.465033096,
L3D2	568	65.0117347664	98	2	Dendrite	283.583316819,
L3D2	585	44.7420617504	90	0	Dendrite	267.552776892,
L3D2	624	52.2274802593	109	5	Dendrite	222.210680774,
L3D2	631	81.4154709231	66	9	Dendrite	271.571986902,
L3D2	638	72.9687520918	91	6	Dendrite	271.345500051,
L3D2	683	0.0	115	0	Dendrite	233.839651101,
L3D2	692	3.83008859315	61	1	Dendrite	271.571986902,
L3D2	752	181.062695168	31	7	ApicalDendrite	233.839651101,
L3D2	793	42.6837087881	55	25	Dendrite	222.210680774,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	126.631789731,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	18.044973421,71.0219667571,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	216.383576253,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	218.983113544,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	110.597693995,
L4pyD1	9	40.7081955523	50	2	Dendrite	219.105445558,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.105445558,
L4pyD1	18	39.609887247	53	0	Dendrite	216.568118315,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.568118315,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.568118315,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	71.4876029204,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	288.220382398,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	239.448800584,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	263.56032067,
L4pyD2	40	100.815359305	87	10	Dendrite	274.008868972,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	288.331658938,
L4pyD2	86	75.800014956	53	17	Dendrite	263.56032067,
L4pyD2	98	151.370152186	75	54	Dendrite	263.56032067,
L4pyD2	105	91.4453132833	98	14	Dendrite	239.448800584,
L4pyD2	113	31.5045935726	121	0	Dendrite	288.331658938,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	263.56032067,
L4pyD2	183	53.3590592307	131	2	Dendrite	274.008868972,
L4pyD2	218	43.9547404312	51	4	Dendrite	239.448800584,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	274.008868972,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	128.631658061,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	107.202402542,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	142.441638653,
L4spD1	1	121.013493438	131	33	Dendrite	210.675037365,
L4spD1	3	109.417316404	77	27	Dendrite	228.950364093,
L4spD1	9	115.39706991	123	34	Dendrite	223.744860483,
L4spD1	10	74.1349450445	123	18	Dendrite	219.132860002,
L4spD1	12	119.283776217	123	35	Dendrite	228.401664481,
L4spD1	14	129.947595124	104	45	Dendrite	210.466388732,
L4spD1	19	68.8800786514	54	13	Dendrite	213.936556508,
L4spD1	21	68.7199532318	53	13	Dendrite	219.271773759,
L4spD1	23	165.031714556	4	38	ApicalDendrite	228.401664481,
L4spD1	25	97.3766167801	74	20	Dendrite	219.271773759,
L4spD1	26	86.8733411991	74	14	Dendrite	228.950364093,
L4spD1	33	103.0395156	74	23	Dendrite	219.132860002,
L4spD1	36	104.187434	74	24	Dendrite	210.466388732,
L4spD1	37	107.060337853	75	31	Dendrite	219.271773759,
L4spD1	39	125.621917375	74	37	Dendrite	213.936556508,
L4spD1	40	123.222509329	75	39	Dendrite	223.744860483,
L4spD1	41	79.3374430729	75	16	Dendrite	223.744860483,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	29.9190855643,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	247.580133241,
L4spD2	29	92.5714503225	129	27	Dendrite	251.793331594,
L4spD2	39	110.022204588	60	39	Dendrite	270.694604001,
L4spD2	77	257.980203375	39	18	ApicalDendrite	251.793331594,
L4spD2	101	124.451778822	127	30	Dendrite	247.580133241,
L4spD2	103	155.587547581	9	54	ApicalDendrite	251.474526046,
L4spD2	106	175.357511956	9	68	ApicalDendrite	251.474526046,
L4spD2	116	137.542636761	5	27	ApicalDendrite	270.694604001,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	270.694604001,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	273.449659543,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	270.694604001,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	251.793331594,
L4spD2	179	111.544596493	53	33	Dendrite	247.580133241,
L4spD2	187	347.499588472	37	8	ApicalDendrite	251.793331594,
L4spD2	193	365.186475576	37	17	ApicalDendrite	251.474526046,
L4spD2	195	351.022870674	37	10	ApicalDendrite	251.474526046,
L4spD2	196	356.420369826	38	9	ApicalDendrite	251.793331594,
L4spD2	197	341.303247237	37	5	ApicalDendrite	251.793331594,
L4spD2	213	169.608451423	60	54	Dendrite	270.694604001,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	191.040834931,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	119.683690756,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	150.614017312,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	107.608461957,
L4ssD1	0	131.991860009	99	31	Dendrite	213.490939535,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.32185217,
L4ssD1	8	110.241442492	103	43	Dendrite	210.662455118,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.93052196,
L4ssD1	11	63.5150333699	103	18	Dendrite	218.233853473,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.2993913,
L4ssD1	19	136.801838894	60	50	Dendrite	211.131954378,
L4ssD1	23	127.040050862	60	47	Dendrite	210.704510497,
L4ssD1	24	149.801790587	60	53	Dendrite	214.598731126,
L4ssD1	25	139.676391824	60	51	Dendrite	214.221356538,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	225.756526878,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.013318655,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	239.548734869,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.262618251,
L4ssD1	64	42.7056110655	123	3	Dendrite	218.706631711,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.563216789,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.653021318,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.712831583,
L4ssD1	74	42.5565342252	124	4	Dendrite	219.544272715,
L4ssD1	75	0.0	60	0	Dendrite	240.266140735,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	220.519320422,
L4ssD1	82	40.7081955523	50	2	Dendrite	218.706631711,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.563216789,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.490939535,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.2993913,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.704510497,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.490939535,
L4ssD1	97	65.0029427817	55	51	Dendrite	240.266140735,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.662455118,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.32185217,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.233853473,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.221356538,
L4ssD1	111	97.8790518502	127	19	Dendrite	218.706631711,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.598731126,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.93052196,
L4ssD1	117	122.169952228	127	29	Dendrite	240.266140735,
L4ssD1	118	102.262989804	127	21	Dendrite	221.603842621,
L4ssD1	125	109.353702824	75	32	Dendrite	211.653021318,
L4ssD1	129	114.066661673	131	30	Dendrite	225.756526878,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.662455118,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	218.233853473,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	220.519320422,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.262618251,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.32185217,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.490939535,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.598731126,
L4ssD2	11	106.664916072	128	32	Dendrite	262.955211766,
L4ssD2	26	109.109401652	128	33	Dendrite	263.748046416,
L4ssD2	53	31.5045935726	120	0	Dendrite	260.34922043,
L4ssD2	88	75.5627959248	50	18	Dendrite	261.008818934,
L4ssD2	94	103.234972488	50	28	Dendrite	240.268375299,
L4ssD2	97	64.5061305318	121	10	Dendrite	294.099681708,
L4ssD2	106	52.8557099425	120	11	Dendrite	227.013196504,
L4ssD2	118	136.401414016	118	50	Dendrite	247.425610246,
L4ssD2	125	123.108137581	118	45	Dendrite	268.048390505,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	296.490270536,
L4ssD2	149	123.841124524	104	42	Dendrite	296.490270536,
L4ssD2	166	98.9265126757	74	21	Dendrite	268.048390505,
L4ssD2	203	70.6072160033	53	14	Dendrite	262.955211766,
L4ssD2	205	50.1803842242	104	7	Dendrite	268.048390505,
L4ssD2	206	90.7169253033	105	34	Dendrite	260.34922043,
L4ssD2	232	86.5938334818	98	12	Dendrite	261.008818934,
L4ssD2	253	38.0040564848	103	1	Dendrite	232.303767596,
L4ssD2	284	45.3608382212	53	2	Dendrite	262.955211766,
L4ssD2	336	136.217506327	131	41	Dendrite	296.490270536,
L4ssD2	353	62.9399947503	55	45	Dendrite	261.008818934,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	260.34922043,
L4ssD2	377	58.3842601268	124	14	Dendrite	232.303767596,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	232.303767596,
L4ssD2	396	68.1900330848	131	9	Dendrite	261.008818934,
L4ssD2	400	64.8324285619	128	10	Dendrite	261.008818934,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	227.013196504,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	296.490270536,
L4ssD2	465	84.0917231589	124	29	Dendrite	260.34922043,
L4ssD2	479	80.5972388215	131	15	Dendrite	294.099681708,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	232.303767596,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	294.099681708,
L4ssD2	512	84.1500081196	132	12	Dendrite	232.303767596,
L4ssD2	516	63.0258316195	132	5	Dendrite	268.048390505,
L4ssD2	528	86.698060508	132	13	Dendrite	296.490270536,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	263.748046416,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	247.425610246,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	227.013196504,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	262.955211766,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	296.490270536,
L4ssD2	667	114.066661673	131	30	Dendrite	247.425610246,
L4ssD2	700	116.030886461	117	44	Dendrite	261.008818934,
L4ssD2	702	94.5004129092	67	4	Dendrite	268.048390505,
L4ssD2	705	105.489592058	117	39	Dendrite	294.099681708,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	120.009682349,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	235.504885424,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	144.819126296,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	38.6803336975,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	69.8726498932,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	22.0241891194,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	241.844983765,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	128.669391656,
