# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	213.654508212,
L1D1	10	378.823245807	23	76	ApicalDendrite	213.654508212,
L1D1	12	321.966331636	85	11	Dendrite	216.640495793,
L1D1	20	354.587962475	24	64	ApicalDendrite	213.799739277,
L1D1	31	282.982372924	86	0	Dendrite	213.799739277,
L1D1	38	414.333208238	29	110	ApicalDendrite	217.035320008,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	144.164107915,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	153.5398757,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	143.741186183,191.814498867,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	157.135980091,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	241.154008174,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	152.14516831,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	136.313333923,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	42.5061584024,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	60.2050820081,191.815682909,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	109.158669306,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	8.52031364852,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	121.455318157,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	6.13410196787,199.79576895,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	93.5359933977,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	146.342343761,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	12.6916955744,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	33.8344959612,80.1320286843,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	121.869678007,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	115.257587188,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	85.2135897438,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	197.559202282,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	213.585027878,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	158.484683433,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	48.8254324044,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	30.2579511161,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	87.8836194375,145.460257351,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	81.7631844516,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	247.244070306,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	237.116962202,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	46.2347668611,205.957239667,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	76.4807364388,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	4.63335676032,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	62.1032027107,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	32.9388449926,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	109.754246479,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	97.0301015669,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	193.861998252,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	240.784281078,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	132.75214433,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	84.4856053332,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	226.084344322,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	21.2897739245,175.125965787,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	228.529894617,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	36.5028844536,161.854589133,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	84.885799941,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	64.3397898953,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	121.297508858,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	204.993974963,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	197.792664058,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	155.612785333,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	179.930593093,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	194.005505012,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	146.111737966,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	126.489555563,205.692486923,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	108.526168073,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	179.470944713,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	242.468875509,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	207.370657911,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	206.891152279,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	238.990662265,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	95.0131311179,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	247.045049085,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	243.2126576,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	102.293996368,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	35.6073429422,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	122.27826531,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	69.479437801,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	167.910051257,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	91.4132777439,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	84.1561825443,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	6.12921350918,
