# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	949	76.8975435305	131	13	Dendrite	248.814001009,
L2D2	991	127.293674246	22	9	ApicalDendrite	272.713169039,
L2D2	1009	108.657732161	21	7	ApicalDendrite	280.412770772,
L2D2	1153	30.1478383749	129	1	Dendrite	290.994269631,
L2D2	1174	24.4217128189	125	8	Dendrite	256.991216088,
L2D2	1175	16.0715645283	119	0	Dendrite	287.537480914,
L2D2	1219	145.919986434	71	16	Dendrite	233.302331619,
L2D2	1237	130.832031492	92	31	Dendrite	261.224520145,
L2D2	1266	138.13045943	13	39	ApicalDendrite	296.596170549,
L2D2	1276	319.688756525	36	60	ApicalDendrite	224.240448103,
L2D2	1376	108.201510858	99	21	Dendrite	296.596170549,
L2D2	1517	83.4400319384	59	17	Dendrite	296.596170549,
L2D2	1527	96.8659914061	77	21	Dendrite	279.43594088,
L2D2	1535	330.81131871	23	51	ApicalDendrite	233.302331619,
L2D2	1542	149.974675521	45	40	ApicalDendrite	287.612296886,
L2D2	1573	164.766197578	29	7	ApicalDendrite	279.43594088,
L2D2	1587	171.797139447	31	3	ApicalDendrite	270.231142961,
L2D2	1620	171.677161559	29	10	ApicalDendrite	294.902939564,
L2D2	1628	180.245831905	29	15	ApicalDendrite	249.061387636,
L2D2	1707	110.933198418	127	25	Dendrite	280.412770772,
L2D2	1709	106.192470105	127	23	Dendrite	272.664967555,
L2D2	1727	100.376828408	131	25	Dendrite	254.095047861,
L2D2	1730	110.933198418	127	25	Dendrite	276.7402731,
L2D2	1745	102.262989804	127	21	Dendrite	294.902939564,
L2D2	1748	123.361161147	5	23	ApicalDendrite	239.499518942,
L2D2	1750	112.793921454	127	26	Dendrite	272.713169039,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	261.224520145,
L2D2	1813	109.916348096	5	17	ApicalDendrite	286.055922629,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	279.43594088,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	296.596170549,
L2D2	1861	90.3886845576	88	18	Dendrite	261.707895505,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	290.994269631,
L2D2	1895	77.1468874943	81	20	Dendrite	280.412770772,
L2D2	1905	84.3630305838	88	15	Dendrite	229.289320222,
L2D2	1963	100.276359989	114	16	Dendrite	233.302331619,
L2D2	1989	131.768908857	51	36	Dendrite	286.055922629,
L2D2	2014	93.0702998401	91	16	Dendrite	261.707895505,
L2D2	2015	42.7062326139	117	10	Dendrite	270.231142961,
L2D2	2108	37.0799890731	120	2	Dendrite	233.829862693,
L2D2	2113	60.3832100224	90	8	Dendrite	235.697614648,
L2D2	2114	79.3097128114	114	7	Dendrite	271.608408893,
L2D2	2124	104.136795292	91	22	Dendrite	267.969981568,
L2D2	2134	60.9987374022	109	10	Dendrite	267.969981568,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	229.289320222,
L2D2	2217	70.0043879952	47	21	Dendrite	267.969981568,
L2D2	2223	281.403042967	34	9	ApicalDendrite	233.302331619,
L2D2	2233	183.944627703	94	1	Dendrite	271.608408893,
L2D2	2238	97.1485188528	129	28	Dendrite	233.829862693,
L2D2	2240	89.5392078325	118	30	Dendrite	239.499518942,
L2D2	2283	264.382381811	36	25	ApicalDendrite	239.499518942,
L2D2	2284	258.124408705	31	38	ApicalDendrite	286.174130271,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	199.266260891,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	40.2392662423,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	181.028408344,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	245.888418003,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	175.401590766,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	161.940776795,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	245.013929354,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	181.589043751,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	1.64835890023,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	238.533691693,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	19.6365489956,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	183.525251367,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	79.540130454,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	124.902296512,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	26.3920761868,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	84.9881088777,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	235.345739169,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	42.116565308,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	219.991041756,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	161.997079578,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	108.104086584,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.547061707,
L3D1	9	113.763790607	51	30	Dendrite	224.416475892,
L3D1	27	191.444910844	22	44	ApicalDendrite	222.048256804,
L3D1	38	331.082031073	29	81	ApicalDendrite	258.388098326,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.689253283,
L3D1	46	353.003467742	29	90	ApicalDendrite	220.798523249,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.138282402,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.720088284,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.804277769,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.622244813,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.1096201,
L3D1	85	317.066605969	24	44	ApicalDendrite	220.453242405,
L3D1	93	161.198918795	75	58	Dendrite	223.370639677,
L3D1	94	164.876721058	75	60	Dendrite	212.508589463,
L3D1	104	153.617257006	110	43	Dendrite	215.039918784,
L3D1	115	158.768194917	88	49	Dendrite	222.876514765,
L3D1	125	135.400057134	121	40	Dendrite	220.453242405,
L3D1	127	159.116214846	20	26	ApicalDendrite	220.798523249,
L3D1	132	377.756584955	37	23	ApicalDendrite	224.416475892,
L3D1	136	92.9687366673	131	21	Dendrite	220.798523249,
L3D1	148	63.9270462879	54	11	Dendrite	224.416475892,
L3D1	153	92.2864951087	54	23	Dendrite	220.798523249,
L3D1	156	86.90755075	53	23	Dendrite	222.048256804,
L3D1	163	385.415455896	29	100	ApicalDendrite	215.039918784,
L3D1	165	408.685916876	29	108	ApicalDendrite	224.416475892,
L3D1	178	382.857192195	29	99	ApicalDendrite	224.416475892,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	161.708194202,
L3D2	7	177.148866888	20	34	ApicalDendrite	282.192018726,
L3D2	34	51.2670223071	103	8	Dendrite	253.153002692,
L3D2	35	62.7544002083	105	16	Dendrite	272.331533824,
L3D2	55	77.2860199261	104	21	Dendrite	212.747307326,
L3D2	124	148.058628447	68	27	Dendrite	269.082737308,
L3D2	140	167.913598766	88	62	Dendrite	271.271301598,
L3D2	155	99.103662569	118	36	Dendrite	294.302447884,
L3D2	178	125.428952511	131	35	Dendrite	274.4865791,
L3D2	201	170.637490471	78	54	Dendrite	264.258963768,
L3D2	203	145.772465583	78	46	Dendrite	210.250893803,
L3D2	236	55.3791021582	121	7	Dendrite	269.912566534,
L3D2	267	92.2864951087	54	23	Dendrite	282.192018726,
L3D2	275	86.7438998636	54	21	Dendrite	212.747307326,
L3D2	311	102.287929073	68	7	Dendrite	253.153002692,
L3D2	313	113.0237184	67	14	Dendrite	272.331533824,
L3D2	368	60.9973827665	127	8	Dendrite	212.747307326,
L3D2	384	65.6137570381	9	11	ApicalDendrite	264.258963768,
L3D2	408	129.947595124	104	45	Dendrite	271.271301598,
L3D2	421	71.7760663716	111	3	Dendrite	235.959715859,
L3D2	430	52.4242298168	16	11	ApicalDendrite	235.959715859,
L3D2	457	199.402420408	31	16	ApicalDendrite	294.302447884,
L3D2	535	63.0258316195	132	5	Dendrite	253.153002692,
L3D2	536	77.4726094651	60	25	Dendrite	212.747307326,
L3D2	565	86.3981019241	66	11	Dendrite	269.082737308,
L3D2	584	47.9889034577	97	2	Dendrite	253.153002692,
L3D2	608	58.0750817822	117	16	Dendrite	214.02654733,
L3D2	610	117.755628947	98	23	Dendrite	212.747307326,
L3D2	675	28.4779196305	3	2	ApicalDendrite	253.153002692,
L3D2	680	2.27272556751	115	1	Dendrite	294.302447884,
L3D2	688	30.5631772515	3	3	ApicalDendrite	274.4865791,
L3D2	694	27.1332862335	6	2	ApicalDendrite	214.02654733,
L3D2	704	26.1748352317	6	1	ApicalDendrite	274.4865791,
L3D2	719	24.227446113	2	6	ApicalDendrite	269.912566534,
L3D2	731	60.016629929	10	10	ApicalDendrite	282.192018726,
L3D2	744	182.392148631	32	10	ApicalDendrite	294.302447884,
L3D2	778	67.535666753	83	6	Dendrite	269.912566534,
L3D2	784	30.0231268654	55	12	Dendrite	212.747307326,
L3D2	806	12.777788875	55	4	Dendrite	271.271301598,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	219.10535831,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	87.9776595496,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	103.815711206,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	187.050480549,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	166.565938878,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	145.064140975,
L4pyD1	6	13.9231617244	115	5	Dendrite	223.284916363,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.617531988,
L4pyD1	8	53.3590592307	131	2	Dendrite	229.773606527,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.877616239,
L4pyD1	13	32.6301429716	130	10	Dendrite	229.773606527,
L4pyD1	15	11.8674597055	115	4	Dendrite	223.284916363,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.877616239,
L4pyD1	21	115.246808192	98	22	Dendrite	216.617531988,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	178.403465454,
L4pyD2	18	120.213126792	78	31	Dendrite	260.803537242,
L4pyD2	25	82.9485689073	81	23	Dendrite	219.110510482,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	258.67504435,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	284.333109475,
L4pyD2	76	44.9249818803	127	0	Dendrite	252.66179416,
L4pyD2	84	90.1115753106	54	22	Dendrite	258.67504435,
L4pyD2	113	31.5045935726	121	0	Dendrite	284.333109475,
L4pyD2	115	16.0715645283	115	6	Dendrite	258.67504435,
L4pyD2	128	140.778358145	118	52	Dendrite	219.110510482,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	252.66179416,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	219.110510482,
L4pyD2	185	59.4174110282	54	8	Dendrite	260.803537242,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	252.66179416,
L4pyD2	229	8.90546719696	55	1	Dendrite	258.67504435,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	188.981611422,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	50.1752437396,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	186.578656002,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	15.8572870562,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	95.8554713514,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	60.5120565667,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	190.277635927,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	33.3254411873,
L4spD1	2	136.217506327	131	41	Dendrite	282.853480381,
L4spD1	9	115.39706991	123	34	Dendrite	217.757620957,
L4spD1	10	74.1349450445	123	18	Dendrite	211.718245858,
L4spD1	12	119.283776217	123	35	Dendrite	210.495965605,
L4spD1	14	129.947595124	104	45	Dendrite	212.186006556,
L4spD1	19	68.8800786514	54	13	Dendrite	228.00196966,
L4spD1	33	103.0395156	74	23	Dendrite	211.718245858,
L4spD1	36	104.187434	74	24	Dendrite	212.186006556,
L4spD1	39	125.621917375	74	37	Dendrite	228.00196966,
L4spD1	40	123.222509329	75	39	Dendrite	217.757620957,
L4spD1	41	79.3374430729	75	16	Dendrite	217.757620957,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	261.231287403,
L4spD2	17	198.083357086	22	47	ApicalDendrite	297.623896614,
L4spD2	25	137.653008385	104	48	Dendrite	274.227902467,
L4spD2	65	159.231313923	4	35	ApicalDendrite	297.623896614,
L4spD2	101	124.451778822	127	30	Dendrite	261.231287403,
L4spD2	126	91.4094987405	123	25	Dendrite	297.623896614,
L4spD2	177	113.564008156	53	34	Dendrite	274.227902467,
L4spD2	179	111.544596493	53	33	Dendrite	261.231287403,
L4spD2	199	356.913112922	37	13	ApicalDendrite	274.227902467,
L4spD2	228	58.0389636365	50	9	Dendrite	297.623896614,
L4spD2	238	76.7324832873	50	19	Dendrite	252.161095257,
L4spD2	247	72.610126631	121	13	Dendrite	252.161095257,
L4spD2	248	85.4962563439	118	27	Dendrite	252.161095257,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	174.654116308,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.777747501,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.038868825,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.813837825,
L4ssD1	11	63.5150333699	103	18	Dendrite	285.666491572,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.626350726,
L4ssD1	21	134.088698066	60	49	Dendrite	214.484455139,
L4ssD1	24	149.801790587	60	53	Dendrite	331.478600786,
L4ssD1	25	139.676391824	60	51	Dendrite	228.14373667,
L4ssD1	29	169.608451423	60	54	Dendrite	211.152822866,
L4ssD1	31	71.5906616429	60	23	Dendrite	235.220886771,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.227309649,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	213.757961487,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	226.118326438,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.370269288,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	220.771476237,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.989909109,
L4ssD1	75	0.0	60	0	Dendrite	210.962548235,
L4ssD1	79	15.8265957962	46	5	Dendrite	240.285236099,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.370269288,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.370269288,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	213.757961487,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.227309649,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.962548235,
L4ssD1	103	118.928517005	88	31	Dendrite	213.757961487,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.227309649,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	285.666491572,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	228.14373667,
L4ssD1	112	100.376828408	131	25	Dendrite	214.484455139,
L4ssD1	114	91.3363982674	131	20	Dendrite	331.478600786,
L4ssD1	117	122.169952228	127	29	Dendrite	210.962548235,
L4ssD1	120	96.6600626804	131	23	Dendrite	235.220886771,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	285.666491572,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.370269288,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.813837825,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	213.757961487,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	331.478600786,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	18.0397077407,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	77.8813221606,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	84.6751374734,
L4ssD2	2	89.0513768969	128	24	Dendrite	226.864173979,
L4ssD2	13	105.22488225	103	41	Dendrite	292.403528396,
L4ssD2	22	97.1210772163	128	28	Dendrite	245.523639008,
L4ssD2	61	120.61682146	51	33	Dendrite	229.201128875,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	269.962853681,
L4ssD2	92	80.3404303481	118	24	Dendrite	210.58886501,
L4ssD2	120	138.955828992	118	51	Dendrite	292.517211403,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	240.331452746,
L4ssD2	154	139.676391824	60	51	Dendrite	229.201128875,
L4ssD2	182	124.82608292	50	39	Dendrite	245.523639008,
L4ssD2	191	95.0464092879	54	25	Dendrite	245.577393657,
L4ssD2	200	58.6573963092	51	9	Dendrite	226.864173979,
L4ssD2	202	78.6533932755	53	19	Dendrite	292.403528396,
L4ssD2	211	29.8491791077	102	1	Dendrite	210.58886501,
L4ssD2	249	31.9816176086	105	2	Dendrite	245.577393657,
L4ssD2	263	134.626201271	117	62	Dendrite	240.331452746,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	245.577393657,
L4ssD2	306	20.3760761999	125	6	Dendrite	229.201128875,
L4ssD2	313	54.152989075	54	6	Dendrite	210.58886501,
L4ssD2	316	53.9779221568	60	14	Dendrite	210.58886501,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	240.331452746,
L4ssD2	358	50.210257587	76	11	Dendrite	292.403528396,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	245.577393657,
L4ssD2	371	76.8975435305	131	13	Dendrite	226.864173979,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	292.517211403,
L4ssD2	384	72.4496953768	131	11	Dendrite	229.201128875,
L4ssD2	401	72.7847640644	124	22	Dendrite	292.517211403,
L4ssD2	417	98.6160516341	124	34	Dendrite	226.864173979,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	210.58886501,
L4ssD2	439	61.1736349356	131	5	Dendrite	292.517211403,
L4ssD2	457	116.88274489	127	27	Dendrite	226.864173979,
L4ssD2	458	96.6600626804	131	23	Dendrite	269.962853681,
L4ssD2	460	66.7014760986	131	8	Dendrite	226.864173979,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	292.403528396,
L4ssD2	514	62.8121702816	60	20	Dendrite	292.517211403,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	240.331452746,
L4ssD2	557	110.098340865	113	27	Dendrite	292.403528396,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	245.577393657,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	245.523639008,
L4ssD2	596	83.2651579802	77	15	Dendrite	269.962853681,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	226.864173979,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	240.331452746,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	245.523639008,
L4ssD2	680	72.6632253781	47	22	Dendrite	245.577393657,
L4ssD2	683	117.713748785	60	43	Dendrite	269.962853681,
L4ssD2	691	116.387418285	124	39	Dendrite	210.58886501,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	119.50581739,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	5.3287931403,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	235.646428497,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	239.554402164,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	0.159417634544,
L5stD1	23	80.3404303481	118	24	Dendrite	214.329900735,
L5stD1	35	105.098307153	124	36	Dendrite	229.046484365,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	246.16353395,
L5stD1	61	103.517292849	124	35	Dendrite	220.509766746,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	221.996255468,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	217.168431495,
L5stD1	121	85.5937138568	105	28	Dendrite	211.548438611,
L5stD1	130	202.828848566	44	52	ApicalDendrite	210.605551241,
L5stD1	132	206.679917998	44	53	ApicalDendrite	218.257652092,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	211.164469095,
L5stD1	153	113.03272599	44	26	ApicalDendrite	213.79083893,
L5stD1	162	92.2864951087	54	23	Dendrite	279.732004526,
L5stD1	178	136.217506327	131	41	Dendrite	239.308082765,
L5stD1	200	26.9425584123	47	2	Dendrite	219.664050211,
L5stD1	216	52.368635324	60	12	Dendrite	215.541088536,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	212.439647771,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	211.463662684,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	212.387468112,
L5stD1	357	316.310469228	36	58	ApicalDendrite	236.22750488,
L5stD1	364	223.839077415	44	58	ApicalDendrite	236.458014577,
L5stD1	375	83.9559377953	56	20	Dendrite	210.923392653,
L5stD1	386	283.890594279	29	62	ApicalDendrite	211.97742603,
L5stD1	416	174.829792165	35	19	ApicalDendrite	210.651376617,
L5stD1	438	75.0408298887	47	23	Dendrite	210.738206802,
L5stD1	466	279.629535611	84	97	Dendrite	215.125113656,
L5stD1	482	79.5451360646	132	10	Dendrite	235.386913208,
L5stD1	563	161.198918795	75	58	Dendrite	214.88096712,
L5stD1	568	177.764619817	75	66	Dendrite	213.691746242,
L5stD1	577	118.909702175	71	2	Dendrite	219.415599716,
L5stD1	588	121.477362891	71	4	Dendrite	210.623852798,
L5stD1	626	173.987040301	9	67	ApicalDendrite	241.128098907,
L5stD1	689	84.6600292682	127	15	Dendrite	214.439047033,
L5stD1	700	45.7239570663	124	6	Dendrite	215.125571063,
L5stD1	701	36.6729929252	126	6	Dendrite	219.282992532,
L5stD1	721	134.088698066	60	49	Dendrite	210.760989114,
L5stD1	725	127.040050862	60	47	Dendrite	215.83011637,
L5stD1	734	154.495980975	44	40	ApicalDendrite	214.329900735,
L5stD1	762	76.9857808319	78	10	Dendrite	221.996255468,
L5stD1	768	83.4373847947	84	4	Dendrite	211.548438611,
L5stD1	792	95.5793144354	75	25	Dendrite	210.651376617,
L5stD1	809	153.161909076	77	44	Dendrite	213.79083893,
