# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	215.606123999,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	236.416093723,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	23.5024547267,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	48.8737313501,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	242.274978144,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	235.555343538,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	223.9148731,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	130.417797782,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	25.5091601219,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	130.131539766,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	224.855516851,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	113.329396362,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	22.3420034353,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	149.707773157,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	205.338529796,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	191.415604733,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	43.1707748544,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	199.295217804,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	126.955796842,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	112.600763179,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	158.650897582,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	205.460042139,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	76.1679310935,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	46.1503190438,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	210.11178492,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	139.023361058,165.116958549,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	146.918747397,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	28.5816817308,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	245.592059775,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	131.073666213,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	22.1194315343,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	12.7463692244,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	29.3035025855,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	27.3120774473,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	8.64634932591,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	210.750610891,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	2.03595546519,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	43.9285552038,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	244.392942226,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	144.75592038,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	209.848826782,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	154.631118571,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	64.1890121196,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	103.755420826,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	191.269086002,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	161.47022163,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	201.041172136,
L2D1	11	34.626094418	122	5	Dendrite	210.443556142,
L2D1	13	5.87471865046	46	2	Dendrite	263.001887048,
L2D1	34	3.83008859315	61	1	Dendrite	223.404120222,
L2D1	239	57.8097358112	104	11	Dendrite	217.259320898,
L2D1	267	397.406232873	29	104	ApicalDendrite	223.404120222,
L2D1	293	89.0513768969	128	24	Dendrite	210.443556142,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	71.8771906965,
L2D2	42	106.626009593	7	42	ApicalDendrite	296.596110664,
L2D2	74	120.577895209	81	43	Dendrite	210.463346594,
L2D2	107	63.5150333699	103	18	Dendrite	255.16719734,
L2D2	110	97.2543903735	98	16	Dendrite	280.056654156,
L2D2	147	38.0040564848	103	1	Dendrite	217.801390267,
L2D2	164	59.3990272208	103	15	Dendrite	256.52330446,
L2D2	213	47.5177885975	105	8	Dendrite	280.612296271,
L2D2	226	39.4945151603	129	5	Dendrite	268.045007838,
L2D2	254	64.3872036135	129	16	Dendrite	269.585712916,
L2D2	291	69.8533438086	60	22	Dendrite	245.131820869,
L2D2	333	325.070370528	24	47	ApicalDendrite	268.601779195,
L2D2	355	25.8145515261	79	1	Dendrite	215.252146185,
L2D2	437	146.016355429	14	95	ApicalDendrite	211.245683413,
L2D2	440	128.313307969	88	35	Dendrite	210.385793159,
L2D2	458	165.526059663	88	58	Dendrite	251.147201504,
L2D2	462	130.601472302	14	82	ApicalDendrite	285.925464771,
