# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	523	161.495165232	113	52	Dendrite	247.558825482,
L2D2	554	81.679986241	56	16	Dendrite	228.098326827,
L2D2	616	134.046030018	131	40	Dendrite	270.08715564,
L2D2	698	44.9249818803	128	0	Dendrite	275.308995668,
L2D2	711	36.6729929252	126	6	Dendrite	222.614602214,
L2D2	721	78.254106884	4	2	ApicalDendrite	269.711843861,
L2D2	735	100.137990927	4	12	ApicalDendrite	246.803103978,
L2D2	748	65.6137570381	9	11	ApicalDendrite	216.117397328,
L2D2	773	82.044603265	4	4	ApicalDendrite	215.705688631,
L2D2	843	56.0080944748	7	18	ApicalDendrite	250.757073982,
L2D2	857	44.5005552821	7	8	ApicalDendrite	222.354362928,
L2D2	879	82.044603265	4	4	ApicalDendrite	239.842949896,
L2D2	906	51.0690362152	128	4	Dendrite	258.196979322,
L2D2	910	48.280205519	7	11	ApicalDendrite	216.117397328,
L2D2	950	67.2628766386	124	19	Dendrite	239.842949896,
L2D2	971	400.524662763	29	105	ApicalDendrite	280.597648033,
L2D2	981	385.415455896	29	100	ApicalDendrite	275.308995668,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	275.308995668,
L2D2	1090	123.083750426	60	46	Dendrite	267.778779669,
L2D2	1135	91.4453132833	98	14	Dendrite	291.853134649,
L2D2	1138	44.1655378441	118	9	Dendrite	275.738012623,
L2D2	1155	40.6657677185	118	7	Dendrite	215.705688631,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	239.842949896,
L2D2	1225	152.577091979	71	18	Dendrite	231.685740656,
L2D2	1236	119.636876781	92	26	Dendrite	216.117397328,
L2D2	1253	113.564008156	53	34	Dendrite	215.705688631,
L2D2	1279	105.22488225	103	41	Dendrite	222.614602214,
L2D2	1282	145.419875752	4	29	ApicalDendrite	258.196979322,
L2D2	1322	71.7760663716	111	3	Dendrite	250.757073982,
L2D2	1323	102.777899152	110	14	Dendrite	258.182595686,
L2D2	1343	91.7766037777	111	10	Dendrite	280.597648033,
L2D2	1364	86.3441257964	111	8	Dendrite	285.756236063,
L2D2	1428	128.53799913	104	44	Dendrite	282.778675403,
L2D2	1460	10.2811878912	130	2	Dendrite	215.705688631,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	289.565381548,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	228.098326827,
L2D2	1603	170.997153338	32	2	ApicalDendrite	289.565381548,
L2D2	1617	185.674001675	32	12	ApicalDendrite	239.842949896,
L2D2	1648	80.6983466681	124	27	Dendrite	258.196979322,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	258.196979322,
L2D2	1662	76.9169827594	124	25	Dendrite	239.842949896,
L2D2	1709	106.192470105	127	23	Dendrite	231.992526084,
L2D2	1731	120.002974553	127	28	Dendrite	222.354362928,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	280.597648033,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	250.757073982,
L2D2	1805	95.7952989955	124	33	Dendrite	263.059210273,
L2D2	1819	152.86341178	74	52	Dendrite	216.117397328,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	285.756236063,
L2D2	1912	67.9736256688	88	7	Dendrite	294.681978996,
L2D2	1950	78.5528101688	84	0	Dendrite	267.778779669,
L2D2	2137	67.4293011082	66	2	Dendrite	263.059210273,
L2D2	2261	114.284950681	118	42	Dendrite	270.723311325,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	228.805321399,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	163.882907356,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	39.3409139174,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	227.988839001,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	31.8851262788,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	56.045983362,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	63.2862910804,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	244.383015281,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	87.9214464094,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	90.676531847,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	176.997152689,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	208.992403276,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	172.957986658,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	42.2619586194,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	193.512180162,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	102.441047316,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	57.2193785765,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	93.5675511781,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	55.5606389787,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	98.4253376532,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	34.4234187429,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	117.959503004,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	233.113182912,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	168.643123835,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	143.260307166,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	153.485560763,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	116.513205937,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	179.266023071,
L3D1	2	182.741032373	84	56	Dendrite	210.650047001,
L3D1	4	123.841124524	104	42	Dendrite	214.070268269,
L3D1	12	203.067630004	29	25	ApicalDendrite	216.902971808,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.00773547,
L3D1	22	198.083357086	22	47	ApicalDendrite	305.127157902,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.418625032,
L3D1	25	209.649308994	22	55	ApicalDendrite	225.588616509,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.440294294,
L3D1	28	171.299135845	22	32	ApicalDendrite	219.893692923,
L3D1	41	350.619631776	29	89	ApicalDendrite	461.197865485,
L3D1	42	322.861385113	29	78	ApicalDendrite	216.88840678,
L3D1	52	180.752740132	18	40	ApicalDendrite	219.17740515,
L3D1	88	99.2885780881	51	24	Dendrite	210.606346694,
L3D1	92	254.522280416	39	17	ApicalDendrite	213.096171117,
L3D1	96	151.370152186	75	54	Dendrite	210.880740182,
L3D1	105	132.762208873	111	29	Dendrite	211.457073861,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.650047001,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.650047001,
L3D1	138	91.3363982674	131	20	Dendrite	461.197865485,
L3D1	141	130.664821487	131	38	Dendrite	210.606346694,
L3D1	145	137.858562615	121	41	Dendrite	461.197865485,
L3D1	146	150.335453225	74	50	Dendrite	211.457073861,
L3D1	149	66.9545064538	54	12	Dendrite	216.902971808,
L3D1	150	61.6013697487	51	10	Dendrite	461.197865485,
L3D1	151	58.6573963092	51	9	Dendrite	461.197865485,
L3D1	152	80.4083038036	53	20	Dendrite	225.588616509,
L3D1	156	86.90755075	53	23	Dendrite	211.440294294,
L3D1	157	65.3928994025	51	11	Dendrite	212.00773547,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.00773547,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.650047001,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.606346694,
L3D1	182	114.404864929	22	2	ApicalDendrite	219.17740515,
L3D2	5	228.956662804	20	60	ApicalDendrite	264.137130609,
L3D2	7	177.148866888	20	34	ApicalDendrite	299.308999529,
L3D2	100	114.577506076	113	29	Dendrite	273.535216728,
L3D2	116	112.728360922	25	1	ApicalDendrite	288.575657071,
L3D2	138	112.797274928	14	60	ApicalDendrite	277.684407859,
L3D2	188	284.761750533	33	9	ApicalDendrite	291.755889077,
L3D2	267	92.2864951087	54	23	Dendrite	299.308999529,
L3D2	320	138.663862083	72	13	Dendrite	273.535216728,
L3D2	330	129.446793673	91	35	Dendrite	288.575657071,
L3D2	374	64.3410795109	124	17	Dendrite	247.155718714,
L3D2	391	87.2272826615	128	23	Dendrite	288.575657071,
L3D2	441	151.150771064	20	22	ApicalDendrite	288.575657071,
L3D2	585	44.7420617504	90	0	Dendrite	273.535216728,
L3D2	586	64.9506581956	117	19	Dendrite	291.755889077,
L3D2	731	60.016629929	10	10	ApicalDendrite	299.308999529,
L3D2	775	166.855711461	28	6	ApicalDendrite	247.155718714,
L3D2	785	58.857420512	55	41	Dendrite	247.155718714,
L3D2	801	49.6889124754	55	32	Dendrite	291.755889077,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	215.949125753,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	45.3318120397,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	59.1353510999,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	213.063329374,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.835851326,
L4pyD1	4	28.9820844049	60	3	Dendrite	223.853553879,
L4pyD1	8	53.3590592307	131	2	Dendrite	228.273526896,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.835851326,
L4pyD1	13	32.6301429716	130	10	Dendrite	228.273526896,
L4pyD1	14	35.7974752533	51	0	Dendrite	228.273526896,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.835851326,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	30.486404771,
L4pyD2	5	108.384253765	51	28	Dendrite	217.083095647,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	270.354004817,
L4pyD2	18	120.213126792	78	31	Dendrite	224.03158965,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	268.47780883,
L4pyD2	28	137.653008385	104	48	Dendrite	214.636605654,
L4pyD2	35	129.537541286	123	38	Dendrite	213.459834864,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	217.212084382,
L4pyD2	42	106.612633215	84	16	Dendrite	222.507506787,
L4pyD2	65	94.0960574116	127	18	Dendrite	222.566973012,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	296.229787047,
L4pyD2	94	91.3363982674	131	20	Dendrite	217.212084382,
L4pyD2	101	97.4252688289	70	22	Dendrite	222.507506787,
L4pyD2	107	16.6092406059	106	0	Dendrite	213.459834864,
L4pyD2	108	56.8680755923	118	14	Dendrite	268.47780883,
L4pyD2	117	51.1236400111	47	12	Dendrite	217.083095647,
L4pyD2	123	97.726625544	118	35	Dendrite	213.459834864,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	217.083095647,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	217.212084382,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	213.459834864,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	268.47780883,
L4pyD2	185	59.4174110282	54	8	Dendrite	224.03158965,
L4pyD2	189	1.35261116964	125	1	Dendrite	222.566973012,
L4pyD2	191	36.8891181167	60	5	Dendrite	213.459834864,
L4pyD2	196	35.7974752533	50	0	Dendrite	222.507506787,
L4pyD2	203	24.1956043581	47	1	Dendrite	296.229787047,
L4pyD2	213	34.626094418	122	5	Dendrite	217.083095647,
L4pyD2	217	28.1814314739	130	8	Dendrite	214.636605654,
L4pyD2	221	49.0223861242	130	18	Dendrite	270.354004817,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	268.47780883,
L4pyD2	243	25.854842226	55	9	Dendrite	213.459834864,
L4pyD2	246	43.0749035468	76	6	Dendrite	214.636605654,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	44.4793654999,
L4spD1	2	136.217506327	131	41	Dendrite	231.450148429,
L4spD1	7	134.088698066	60	49	Dendrite	212.326632983,
L4spD1	8	124.218930848	123	36	Dendrite	224.60027576,
L4spD1	12	119.283776217	123	35	Dendrite	219.014594381,
L4spD1	16	38.3790535898	55	20	Dendrite	236.350106007,
L4spD1	17	75.800014956	53	17	Dendrite	220.125098264,
L4spD1	21	68.7199532318	53	13	Dendrite	210.881803696,
L4spD1	22	78.6533932755	53	19	Dendrite	224.60027576,
L4spD1	23	165.031714556	4	38	ApicalDendrite	219.014594381,
L4spD1	25	97.3766167801	74	20	Dendrite	210.881803696,
L4spD1	29	109.353702824	75	32	Dendrite	220.125098264,
L4spD1	37	107.060337853	75	31	Dendrite	210.881803696,
L4spD1	43	111.43428536	74	30	Dendrite	236.350106007,
L4spD1	45	77.400348076	75	15	Dendrite	220.125098264,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	24.0391949563,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	219.420044077,
L4spD2	7	63.618967648	10	12	ApicalDendrite	237.499443762,
L4spD2	40	90.4288814865	60	32	Dendrite	260.031446352,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	260.031446352,
L4spD2	235	77.1790201058	120	22	Dendrite	237.499443762,
L4spD2	242	74.4023997503	121	14	Dendrite	260.031446352,
L4spD2	250	59.9938127634	50	10	Dendrite	260.031446352,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	65.8780721821,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.648836694,
L4ssD1	10	93.1367831555	104	28	Dendrite	326.01821363,
L4ssD1	20	121.273965564	60	45	Dendrite	214.790852992,
L4ssD1	25	139.676391824	60	51	Dendrite	212.561992256,
L4ssD1	30	85.9414402777	60	29	Dendrite	264.335512673,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.47725191,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.022112804,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.062623416,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.854723527,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.18821527,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	316.833038762,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.118364979,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.18821527,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.570617285,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.790852992,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.570617285,
L4ssD1	93	32.8408000068	79	5	Dendrite	264.335512673,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.118364979,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.561992256,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.18821527,
L4ssD1	115	80.6983466681	124	27	Dendrite	326.01821363,
L4ssD1	118	102.262989804	127	21	Dendrite	213.854723527,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.47725191,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.570617285,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	24.9748634018,
L4ssD2	49	16.0715645283	119	0	Dendrite	271.4971773,
L4ssD2	50	29.8381566541	119	6	Dendrite	228.728984117,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	268.140095523,
L4ssD2	89	83.7634770204	118	26	Dendrite	283.434704492,
L4ssD2	112	101.373619061	53	29	Dendrite	225.842746428,
L4ssD2	120	138.955828992	118	51	Dendrite	239.975452713,
L4ssD2	124	99.103662569	118	36	Dendrite	219.391796663,
L4ssD2	192	61.3730833543	53	10	Dendrite	225.842746428,
L4ssD2	213	37.9075289154	105	4	Dendrite	271.4971773,
L4ssD2	225	30.9879817163	102	2	Dendrite	219.391796663,
L4ssD2	245	55.6634031163	103	13	Dendrite	268.140095523,
L4ssD2	282	150.076245849	59	39	Dendrite	228.728984117,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	225.842746428,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	228.728984117,
L4ssD2	312	30.7425810057	122	4	Dendrite	283.434704492,
L4ssD2	318	41.1975840016	130	15	Dendrite	271.4971773,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	271.4971773,
L4ssD2	329	83.5802672144	56	19	Dendrite	271.4971773,
L4ssD2	375	48.1014162146	128	2	Dendrite	283.434704492,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	239.975452713,
L4ssD2	401	72.7847640644	124	22	Dendrite	239.975452713,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	268.140095523,
L4ssD2	425	93.8004873049	124	32	Dendrite	225.842746428,
L4ssD2	439	61.1736349356	131	5	Dendrite	239.975452713,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	225.842746428,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	212.020084603,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	225.842746428,
L4ssD2	514	62.8121702816	60	20	Dendrite	239.975452713,
L4ssD2	552	114.577506076	113	29	Dendrite	271.4971773,
L4ssD2	560	126.80164663	114	27	Dendrite	212.020084603,
L4ssD2	563	102.918405036	123	30	Dendrite	212.020084603,
L4ssD2	575	120.332827609	92	27	Dendrite	212.020084603,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	271.4971773,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	225.842746428,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	283.434704492,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	212.020084603,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	268.140095523,
L4ssD2	672	66.6217221181	47	20	Dendrite	225.842746428,
L4ssD2	690	123.760716653	124	42	Dendrite	225.842746428,
L4ssD2	709	92.5718834761	70	19	Dendrite	225.842746428,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	191.611971457,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	224.22160149,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	18.4775504205,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	136.864131847,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	101.099732554,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	1.37824146709,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	137.164514821,
L5stD1	6	105.784822299	104	34	Dendrite	216.306744046,
L5stD1	18	201.638164798	95	11	Dendrite	211.431051853,
L5stD1	24	70.5188220035	50	15	Dendrite	211.284781906,
L5stD1	40	65.030376709	131	7	Dendrite	240.790280043,
L5stD1	63	102.444354541	131	26	Dendrite	215.311363514,
L5stD1	66	56.7772979529	123	10	Dendrite	213.577330019,
L5stD1	113	46.2816550161	104	5	Dendrite	216.073517774,
L5stD1	154	84.5631444747	59	20	Dendrite	219.65031506,
L5stD1	171	74.2459465001	54	15	Dendrite	292.01401594,
L5stD1	201	2.27272556751	115	1	Dendrite	237.908431731,
L5stD1	202	38.5720837837	123	0	Dendrite	218.120136652,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	210.82514015,
L5stD1	241	30.7425810057	122	4	Dendrite	211.672607927,
L5stD1	262	28.2213925773	48	3	Dendrite	218.455128518,
L5stD1	279	33.6920646863	47	4	Dendrite	214.37655787,
L5stD1	287	53.4060848351	60	13	Dendrite	222.35842303,
L5stD1	293	40.2104545952	124	1	Dendrite	306.590210268,
L5stD1	332	99.1039728658	128	29	Dendrite	211.561219082,
L5stD1	350	300.534702993	36	49	ApicalDendrite	397.159572964,
L5stD1	354	332.162775074	36	68	ApicalDendrite	214.281336734,
L5stD1	363	227.34907043	44	59	ApicalDendrite	216.875972625,
L5stD1	374	105.212330227	56	32	Dendrite	250.204038751,
L5stD1	387	349.622527875	86	22	Dendrite	221.977603452,
L5stD1	412	339.449670217	86	17	Dendrite	219.036870142,
L5stD1	421	193.902697922	32	18	ApicalDendrite	227.351061926,
L5stD1	426	172.178521146	32	3	ApicalDendrite	231.999345828,
L5stD1	518	93.8407025488	51	22	Dendrite	226.005359956,
L5stD1	552	94.087883676	92	15	Dendrite	367.805823476,
L5stD1	556	151.33042779	13	44	ApicalDendrite	210.897992687,
L5stD1	558	140.150332236	13	40	ApicalDendrite	213.363491795,
L5stD1	572	136.822961018	72	12	Dendrite	213.918042353,
L5stD1	588	121.477362891	71	4	Dendrite	217.158139849,
L5stD1	604	366.974181165	29	94	ApicalDendrite	235.214007026,
L5stD1	640	232.47265415	20	62	ApicalDendrite	211.968982522,
L5stD1	678	57.761787871	7	19	ApicalDendrite	218.236937795,
L5stD1	695	64.8324285619	128	10	Dendrite	238.367538092,
L5stD1	737	374.675166039	24	75	ApicalDendrite	221.977603452,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	238.367538092,
L5stD1	813	33.1231189443	129	2	Dendrite	215.311363514,
L5stD1	826	50.9921680856	118	12	Dendrite	211.561219082,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	367.805823476,
L5stD1	893	120.841867161	10	40	ApicalDendrite	227.351061926,
L5stD1	929	120.810400978	84	25	Dendrite	216.875972625,
L5stD1	937	124.641937332	26	0	ApicalDendrite	238.367538092,
L5stD1	964	197.915442017	35	29	ApicalDendrite	213.918042353,
L5stD1	967	211.184808687	35	35	ApicalDendrite	213.918042353,
L5stD1	997	246.147502303	84	83	Dendrite	213.918042353,
L5stD1	998	227.884235603	84	75	Dendrite	210.82514015,
L5stD1	1012	257.652178499	84	87	Dendrite	219.036870142,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	60.164053485,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	51.8928625301,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	89.0604153533,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	169.665218536,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	135.109589835,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	56.9058740766,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	100.382881249,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	234.006444497,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	95.2134348118,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	126.084588934,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	141.069927333,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	223.209146551,
L5stD1_ongoing	480	77.4726094651	60	25	Dendrite	175.739146876,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	225.488656549,
L5stD1_ongoing	525	37.1740992777	108	0	Dendrite	110.067399721,
