# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	26.9748783818,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	235.5860284,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	121.277903807,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	92.8011172866,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	39.7704423657,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	92.4850101605,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	83.1532376397,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	142.171473922,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	231.835209316,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	180.949037804,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	136.88523803,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	22.887672895,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	134.165236912,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	22.2631987197,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	24.8170085099,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	133.71230558,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	81.2655720848,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	154.668597629,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	48.4853028724,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	208.651129498,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	92.9359819573,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	64.4078628999,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	35.9062999742,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	169.852369649,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	206.953648339,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	64.7887442472,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	151.827035912,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	0.571393902888,89.7247819967,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	156.604181345,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	139.903990267,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	17.8187572343,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	98.3049802616,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	235.924203659,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	194.861467261,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	57.9541972342,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	6.44768325307,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	9.12348622598,82.5086414444,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	194.368255121,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	201.783278635,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	79.5065254723,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	243.380140926,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	146.483150964,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	174.342936278,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	72.5927551286,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	226.450192705,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	182.571664186,
L2D1	6	36.6649568042	8	4	ApicalDendrite	244.133442043,
L2D1	170	106.630043982	20	3	ApicalDendrite	225.423848821,
L2D1	177	284.806069475	36	37	ApicalDendrite	917.587909639,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	15.5651372024,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	43.1328031233,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	191.590600601,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	133.00630422,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	23.8269292798,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	221.66959752,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	92.3589907892,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	172.697804004,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	106.96505127,
L2D2	54	113.585937434	7	45	ApicalDendrite	225.268401057,
L2D2	58	98.6846152612	7	38	ApicalDendrite	215.451260863,
L2D2	68	130.273702518	7	55	ApicalDendrite	265.472572228,
L2D2	151	32.7133065437	102	3	Dendrite	247.394067632,
L2D2	170	77.2860199261	104	21	Dendrite	238.370173533,
L2D2	234	36.203578404	103	0	Dendrite	227.657277944,
L2D2	240	59.297069398	129	14	Dendrite	282.405075198,
L2D2	243	51.4160771581	129	11	Dendrite	229.291407056,
L2D2	280	128.299628957	18	19	ApicalDendrite	280.441450878,
L2D2	288	60.2412111373	60	18	Dendrite	271.785253076,
L2D2	344	125.194318792	110	27	Dendrite	299.917832583,
L2D2	389	49.5347540913	74	0	Dendrite	275.164575225,
L2D2	397	27.2797666481	55	10	Dendrite	247.193304576,
L2D2	405	64.7453594589	44	7	ApicalDendrite	255.376157476,
L2D2	407	57.6836130099	44	4	ApicalDendrite	289.768820264,
L2D2	412	63.0152325428	45	6	ApicalDendrite	263.348329593,
L2D2	462	130.601472302	14	82	ApicalDendrite	262.255579403,
L2D2	547	139.121970746	58	12	Dendrite	244.303337152,
L2D2	606	105.212330227	58	0	Dendrite	219.58546134,
L2D2	618	136.217506327	131	41	Dendrite	258.756990152,
L2D2	623	143.885838559	5	28	ApicalDendrite	240.40942522,
L2D2	644	107.954630743	131	28	Dendrite	261.622380672,
L2D2	674	63.9936332531	127	10	Dendrite	211.095824017,
L2D2	678	34.9793683201	126	5	Dendrite	212.498303416,
L2D2	686	50.8521882213	123	8	Dendrite	213.330998486,
L2D2	748	65.6137570381	9	11	ApicalDendrite	289.802261174,
L2D2	753	76.8975435305	131	13	Dendrite	280.896164637,
L2D2	811	48.4409484579	123	7	Dendrite	249.233394573,
L2D2	817	48.4409484579	123	7	Dendrite	255.468221082,
L2D2	890	48.3083574971	124	8	Dendrite	213.330998486,
L2D2	901	61.0027577577	3	17	ApicalDendrite	265.472572228,
L2D2	910	48.280205519	7	11	ApicalDendrite	289.802261174,
L2D2	958	51.8917990983	3	13	ApicalDendrite	244.303337152,
L2D2	961	84.8901254434	4	5	ApicalDendrite	255.376157476,
L2D2	969	82.044603265	4	4	ApicalDendrite	219.58546134,
L2D2	1002	106.630043982	20	3	ApicalDendrite	280.896164637,
L2D2	1085	123.083750426	60	46	Dendrite	213.330998486,
L2D2	1088	119.517473327	60	44	Dendrite	255.376157476,
L2D2	1188	116.732448505	10	38	ApicalDendrite	267.740313112,
L2D2	1236	119.636876781	92	26	Dendrite	289.802261174,
L2D2	1258	227.678064227	24	0	ApicalDendrite	261.622380672,
L2D2	1265	160.881653696	99	42	Dendrite	239.79502192,
L2D2	1289	106.569471444	103	42	Dendrite	267.740313112,
L2D2	1300	110.241442492	103	43	Dendrite	247.193304576,
L2D2	1319	162.309748229	84	47	Dendrite	244.303337152,
L2D2	1321	108.844900379	110	18	Dendrite	280.441450878,
L2D2	1337	115.701068799	99	24	Dendrite	247.193304576,
L2D2	1403	207.851149741	20	48	ApicalDendrite	253.226705314,
L2D2	1405	199.715008651	20	44	ApicalDendrite	247.193304576,
L2D2	1500	101.716094365	77	23	Dendrite	258.756990152,
L2D2	1522	82.3942403714	59	14	Dendrite	219.58546134,
L2D2	1524	130.8751721	44	35	ApicalDendrite	253.226705314,
L2D2	1558	162.823023053	30	9	ApicalDendrite	280.441450878,
L2D2	1733	85.0002520051	131	17	Dendrite	258.756990152,
L2D2	1734	102.262989804	127	21	Dendrite	239.79502192,
L2D2	1752	93.8004873049	124	32	Dendrite	267.740313112,
L2D2	1777	95.1891819482	131	22	Dendrite	244.303337152,
L2D2	1779	61.8883738937	123	12	Dendrite	275.164575225,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	282.405075198,
L2D2	1806	61.8883738937	123	12	Dendrite	263.348329593,
L2D2	1817	81.3887504314	74	12	Dendrite	299.917832583,
L2D2	1819	152.86341178	74	52	Dendrite	289.802261174,
L2D2	1850	78.5528101688	87	0	Dendrite	244.303337152,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	280.441450878,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	229.291407056,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	212.498303416,
L2D2	1933	87.7135050068	81	26	Dendrite	211.095824017,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	289.768820264,
L2D2	1951	82.9485689073	81	23	Dendrite	296.354281152,
L2D2	1956	116.114801429	113	30	Dendrite	255.376157476,
L2D2	1959	92.917232044	114	13	Dendrite	280.896164637,
L2D2	1988	133.876087921	51	37	Dendrite	247.394067632,
L2D2	1992	166.255947781	77	49	Dendrite	255.468221082,
L2D2	2000	170.092293286	99	46	Dendrite	263.348329593,
L2D2	2009	86.8556131008	92	12	Dendrite	238.370173533,
L2D2	2026	40.5168871977	108	2	Dendrite	282.405075198,
L2D2	2051	66.170827045	113	4	Dendrite	280.896164637,
L2D2	2085	63.3699747882	91	0	Dendrite	280.441450878,
L2D2	2098	63.4689147886	109	11	Dendrite	258.756990152,
L2D2	2102	51.8324401951	97	3	Dendrite	280.441450878,
L2D2	2113	60.3832100224	90	8	Dendrite	215.451260863,
L2D2	2129	116.845156417	91	29	Dendrite	289.768820264,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	263.348329593,
L2D2	2224	271.631099977	34	5	ApicalDendrite	213.330998486,
L2D2	2281	175.903192558	68	42	Dendrite	255.376157476,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	1.49467395782,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	108.094264066,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	206.536691429,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	210.521666716,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	210.848562978,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	170.520940959,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	175.919980129,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	237.024310248,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	23.6666287001,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	147.755485536,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	142.705061212,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	233.507253729,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	169.677480251,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	143.977612683,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	180.645754548,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	128.736351465,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	21.2282485548,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	142.953106855,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	154.754635509,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	114.981113944,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	48.4829178833,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	64.9476003992,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	230.816631615,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	200.803352743,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	161.788740594,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	73.8316863338,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	91.4843385467,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	142.458754999,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	31.9991261655,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	1.06203174213,
L3D1	2	182.741032373	84	56	Dendrite	212.622901831,
L3D1	12	203.067630004	29	25	ApicalDendrite	222.405167731,
L3D1	19	292.71160268	29	65	ApicalDendrite	222.822778401,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.075035157,
L3D1	28	171.299135845	22	32	ApicalDendrite	250.427292276,
L3D1	34	112.149193328	128	34	Dendrite	211.318350349,
L3D1	36	376.576316578	34	49	ApicalDendrite	219.38801749,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.703272351,
L3D1	38	331.082031073	29	81	ApicalDendrite	230.54099135,
L3D1	39	306.204682097	29	70	ApicalDendrite	290.271588086,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.110271259,
L3D1	46	353.003467742	29	90	ApicalDendrite	242.789788264,
L3D1	56	154.618722245	18	29	ApicalDendrite	219.869778141,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.94191679,
L3D1	69	247.673570613	23	11	ApicalDendrite	217.94667924,
L3D1	71	150.119160166	4	31	ApicalDendrite	216.337322459,
L3D1	75	165.031714556	4	38	ApicalDendrite	218.279377626,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.97504958,
L3D1	90	91.9063002822	51	21	Dendrite	221.614694585,
L3D1	100	128.407262621	111	27	Dendrite	218.065056498,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.075035157,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.622901831,
