# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.977918732,
L1D1	15	299.251636044	85	4	Dendrite	212.587749144,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.773922143,
L1D1	30	290.648964191	86	4	Dendrite	214.977918732,
L1D1	36	173.099511536	58	23	Dendrite	214.977918732,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	241.159119022,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	225.271575621,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	180.75428038,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	242.797798707,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	239.679706086,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	182.444933392,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	212.440773248,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	194.303266292,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	110.408764114,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	219.584761739,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	205.887337491,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	85.7822585446,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	198.51059338,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	191.879731789,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	231.72859127,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	243.450383587,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	66.1685268474,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	221.954136916,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	34.5907803896,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	232.424728295,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	78.1950175564,117.277189249,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	192.399694624,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	185.175685584,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	171.721473478,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	97.3073418665,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	9.45528544808,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	38.0007012305,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	49.7178088802,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	31.2011107612,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	96.2698703341,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	184.587463051,
