# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	465	166.36146063	88	60	Dendrite	255.326944427,
L2D2	472	138.460203129	14	91	ApicalDendrite	236.751080476,
L2D2	502	121.513361898	14	68	ApicalDendrite	225.595145862,
L2D2	546	123.303885159	59	32	Dendrite	292.020571586,
L2D2	549	76.7618579687	59	2	Dendrite	246.215111269,
L2D2	555	78.5784190007	56	9	Dendrite	285.127176368,
L2D2	558	79.6058458904	59	9	Dendrite	293.316337698,
L2D2	569	105.212330227	57	0	Dendrite	218.055786831,
L2D2	591	78.1274023399	56	7	Dendrite	224.211729735,
L2D2	636	114.066661673	131	30	Dendrite	272.693775117,
L2D2	650	144.761548373	104	51	Dendrite	283.038252046,
L2D2	668	56.507223745	3	15	ApicalDendrite	255.629752753,
L2D2	693	56.9595828855	124	13	Dendrite	271.623650681,
L2D2	720	62.263716637	9	10	ApicalDendrite	262.699399585,
L2D2	748	65.6137570381	9	11	ApicalDendrite	225.33897831,
L2D2	816	74.3453973046	131	12	Dendrite	223.574038943,
L2D2	891	83.3773236588	103	30	Dendrite	236.751080476,
L2D2	909	76.8975435305	131	13	Dendrite	217.340519098,
L2D2	910	48.280205519	7	11	ApicalDendrite	225.33897831,
L2D2	943	44.9249818803	126	9	Dendrite	225.595145862,
L2D2	998	115.528078171	22	3	ApicalDendrite	263.534985511,
L2D2	1048	116.030886461	117	44	Dendrite	271.623650681,
L2D2	1121	157.427342099	4	34	ApicalDendrite	218.055786831,
L2D2	1128	33.1231189443	129	2	Dendrite	290.267447878,
L2D2	1139	38.2752395436	121	2	Dendrite	225.595145862,
L2D2	1163	23.8985196689	117	0	Dendrite	263.534985511,
L2D2	1176	31.5045935726	119	7	Dendrite	255.326944427,
L2D2	1215	306.768291586	34	21	ApicalDendrite	214.669404637,
L2D2	1236	119.636876781	92	26	Dendrite	225.33897831,
L2D2	1252	101.373619061	53	29	Dendrite	238.207082867,
L2D2	1287	93.0592863757	103	35	Dendrite	263.789190138,
L2D2	1303	138.294413593	4	26	ApicalDendrite	271.623650681,
L2D2	1315	127.273515879	51	34	Dendrite	227.516787854,
L2D2	1333	95.7033341762	110	12	Dendrite	255.326944427,
L2D2	1347	82.9057266918	99	9	Dendrite	285.127176368,
L2D2	1384	162.710774909	72	24	Dendrite	236.751080476,
L2D2	1433	260.008628488	23	16	ApicalDendrite	263.534985511,
L2D2	1440	43.0676042376	130	16	Dendrite	225.595145862,
L2D2	1477	22.5487481456	119	3	Dendrite	218.055786831,
L2D2	1529	102.002527197	59	27	Dendrite	271.623650681,
L2D2	1575	165.278045575	32	0	ApicalDendrite	284.260527645,
L2D2	1621	187.389319605	29	19	ApicalDendrite	261.677706588,
L2D2	1622	178.869775426	31	6	ApicalDendrite	251.872703651,
L2D2	1659	109.916348096	5	17	ApicalDendrite	214.669404637,
L2D2	1672	92.3118401884	124	31	Dendrite	263.534985511,
L2D2	1694	89.3457849875	131	19	Dendrite	271.623650681,
L2D2	1711	107.675036682	127	24	Dendrite	292.020571586,
L2D2	1729	95.1891819482	131	22	Dendrite	225.595145862,
L2D2	1765	105.098307153	124	36	Dendrite	293.316337698,
L2D2	1799	109.916348096	5	17	ApicalDendrite	290.267447878,
L2D2	1806	61.8883738937	123	12	Dendrite	248.192531736,
L2D2	1809	130.689514557	5	25	ApicalDendrite	263.789190138,
L2D2	1810	95.7952989955	124	33	Dendrite	250.714816598,
L2D2	1819	152.86341178	74	52	Dendrite	225.33897831,
L2D2	1826	61.304095051	88	2	Dendrite	238.207082867,
L2D2	1842	72.1656932484	83	8	Dendrite	271.623650681,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	290.267447878,
L2D2	1875	59.194273223	14	4	ApicalDendrite	246.215111269,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	293.956037265,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	261.677706588,
L2D2	1987	129.847128015	51	35	Dendrite	214.669404637,
L2D2	2030	64.4141222436	91	1	Dendrite	251.997625403,
L2D2	2031	76.5508402261	114	6	Dendrite	285.127176368,
L2D2	2041	89.345540388	113	16	Dendrite	262.699399585,
L2D2	2046	89.8854554871	67	1	Dendrite	292.020571586,
L2D2	2064	67.9830982769	92	2	Dendrite	236.751080476,
L2D2	2150	147.117528175	20	20	ApicalDendrite	261.677706588,
L2D2	2161	145.161576912	20	19	ApicalDendrite	238.207082867,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	248.192531736,
L2D2	2220	143.178542109	44	38	ApicalDendrite	285.127176368,
L2D2	2221	176.112702322	44	45	ApicalDendrite	218.055786831,
L2D2	2257	97.726625544	118	35	Dendrite	263.789190138,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	246.621108783,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	78.1390596493,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	234.591583626,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	18.1424747507,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	165.397350531,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	31.5990591226,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	132.563384015,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	96.4973114932,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	184.866520868,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	18.1228308241,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	3.78208709419,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	7.0781993852,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	235.817190053,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	25.4482137564,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	31.9580468936,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	233.956465718,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	53.6650315068,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	47.2410453994,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	150.826298102,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	85.5357130588,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	82.5541460323,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	29.2236277787,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	149.434352668,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	0.663412325396,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	22.7012679368,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	107.863545503,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	114.781883162,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	214.333729166,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	20.6197671727,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	233.775042469,
L3D1	4	123.841124524	104	42	Dendrite	218.59295363,
L3D1	9	113.763790607	51	30	Dendrite	212.653224259,
L3D1	17	283.890594279	29	62	ApicalDendrite	261.614419122,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.424620417,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.342539693,
L3D1	37	308.563986964	29	71	ApicalDendrite	213.56524339,
L3D1	46	353.003467742	29	90	ApicalDendrite	371.374943094,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.123820476,
L3D1	51	173.987040301	9	67	ApicalDendrite	218.560571631,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.13677284,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.322414761,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.706331783,
L3D1	95	143.575734267	75	49	Dendrite	217.302280881,
L3D1	97	158.045519796	110	46	Dendrite	214.716252009,
L3D1	116	139.882952189	45	35	ApicalDendrite	224.616920737,
L3D1	127	159.116214846	20	26	ApicalDendrite	371.374943094,
L3D1	129	360.069699051	38	10	ApicalDendrite	213.56524339,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.653224259,
L3D1	136	92.9687366673	131	21	Dendrite	371.374943094,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.342539693,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.716252009,
L3D1	140	100.376828408	131	25	Dendrite	217.302280881,
L3D1	143	142.036747606	131	44	Dendrite	210.706331783,
L3D1	148	63.9270462879	54	11	Dendrite	212.653224259,
L3D1	153	92.2864951087	54	23	Dendrite	371.374943094,
L3D1	157	65.3928994025	51	11	Dendrite	261.614419122,
L3D1	158	71.5978815003	54	14	Dendrite	213.56524339,
L3D1	159	222.533402795	32	37	ApicalDendrite	261.614419122,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.653224259,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.322414761,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.342539693,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.653224259,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	36.7768563694,
L3D2	137	108.00571462	14	53	ApicalDendrite	236.145174452,
L3D2	158	96.2191627225	118	34	Dendrite	299.921046285,
L3D2	217	253.932539465	36	20	ApicalDendrite	283.29393452,
L3D2	233	88.2936671241	121	20	Dendrite	269.528409116,
L3D2	235	98.0048543946	121	26	Dendrite	297.517801512,
L3D2	246	75.5627959248	50	18	Dendrite	298.373778863,
L3D2	258	58.0389636365	50	9	Dendrite	290.406787678,
L3D2	374	64.3410795109	124	17	Dendrite	297.517801512,
L3D2	437	85.0235592974	18	2	ApicalDendrite	283.29393452,
L3D2	446	181.830908981	58	26	Dendrite	213.883556654,
L3D2	452	190.219921422	84	60	Dendrite	213.883556654,
L3D2	478	188.148226199	22	42	ApicalDendrite	298.373778863,
L3D2	485	169.832288371	72	27	Dendrite	283.29393452,
L3D2	488	175.48671675	72	30	Dendrite	236.145174452,
L3D2	561	61.6413000379	114	1	Dendrite	236.145174452,
L3D2	598	70.6686545322	69	2	Dendrite	269.528409116,
L3D2	664	110.204569269	91	26	Dendrite	213.883556654,
L3D2	728	51.2356262205	9	5	ApicalDendrite	298.373778863,
L3D2	750	130.547225436	26	2	ApicalDendrite	283.29393452,
L3D2	775	166.855711461	28	6	ApicalDendrite	297.517801512,
L3D2	785	58.857420512	55	41	Dendrite	297.517801512,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	196.953467084,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	22.7394041509,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	3.67443018331,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	36.6980628805,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	219.641315344,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	38.2392372179,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.919879482,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.289824967,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	223.121760998,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	278.602529877,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.702557449,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.168067461,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.289824967,
L4pyD1	11	41.7857197118	51	3	Dendrite	223.121760998,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.702557449,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.168067461,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.168067461,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.289824967,
L4pyD1	18	39.609887247	53	0	Dendrite	278.602529877,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.919879482,
L4pyD1	20	16.6092406059	106	0	Dendrite	278.602529877,
L4pyD1	22	62.7353152113	118	17	Dendrite	278.602529877,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.919879482,
L4pyD1	24	42.6837087881	55	25	Dendrite	223.121760998,
L4pyD2	0	75.6148765266	103	26	Dendrite	230.421885542,
L4pyD2	5	108.384253765	51	28	Dendrite	281.069973112,
L4pyD2	9	74.5371637354	111	4	Dendrite	294.070450786,
L4pyD2	56	95.5793144354	75	25	Dendrite	223.86404425,
L4pyD2	75	46.5556418541	128	1	Dendrite	292.898239164,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	243.686682078,
L4pyD2	89	98.6160516341	124	34	Dendrite	223.86404425,
L4pyD2	117	51.1236400111	47	12	Dendrite	281.069973112,
L4pyD2	130	339.449670217	86	17	Dendrite	223.86404425,
L4pyD2	131	349.622527875	86	22	Dendrite	294.070450786,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	281.069973112,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	223.86404425,
L4pyD2	179	53.301545877	109	6	Dendrite	230.421885542,
L4pyD2	182	46.9681122453	53	3	Dendrite	292.898239164,
L4pyD2	210	50.4826175326	131	1	Dendrite	292.898239164,
L4pyD2	213	34.626094418	122	5	Dendrite	281.069973112,
L4pyD2	234	28.2213925773	49	0	Dendrite	223.86404425,
L4pyD2	237	35.9774575129	47	5	Dendrite	230.421885542,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	243.686682078,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	121.950554676,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	2.40135417135,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	173.553479749,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	196.059847119,
L4spD1	0	138.428872876	131	42	Dendrite	216.715417215,
L4spD1	3	109.417316404	77	27	Dendrite	212.230919987,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	377.527603842,
L4spD1	7	134.088698066	60	49	Dendrite	223.052078405,
L4spD1	16	38.3790535898	55	20	Dendrite	221.376858689,
L4spD1	17	75.800014956	53	17	Dendrite	214.119392787,
L4spD1	25	97.3766167801	74	20	Dendrite	210.517883516,
L4spD1	26	86.8733411991	74	14	Dendrite	212.230919987,
L4spD1	27	67.9632479107	75	10	Dendrite	216.715417215,
L4spD1	28	69.5187108148	75	11	Dendrite	377.527603842,
L4spD1	29	109.353702824	75	32	Dendrite	214.119392787,
L4spD1	31	114.974454461	75	35	Dendrite	210.517883516,
L4spD1	36	104.187434	74	24	Dendrite	285.319095287,
L4spD1	37	107.060337853	75	31	Dendrite	210.517883516,
L4spD1	42	73.3888788325	75	13	Dendrite	212.230919987,
L4spD1	43	111.43428536	74	30	Dendrite	221.376858689,
L4spD1	45	77.400348076	75	15	Dendrite	214.119392787,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	227.477025567,
L4spD2	27	132.361233329	104	46	Dendrite	265.461614476,
L4spD2	34	69.3326745096	132	7	Dendrite	216.175948785,
L4spD2	112	169.557974963	9	63	ApicalDendrite	216.175948785,
L4spD2	118	148.432167626	5	29	ApicalDendrite	216.175948785,
L4spD2	122	148.432167626	5	29	ApicalDendrite	265.461614476,
L4spD2	124	82.4822398659	123	21	Dendrite	216.175948785,
L4spD2	144	85.2798990502	128	22	Dendrite	227.477025567,
L4spD2	184	123.760716653	124	42	Dendrite	227.477025567,
L4spD2	192	376.020782864	37	22	ApicalDendrite	227.477025567,
L4spD2	200	117.713748785	60	43	Dendrite	265.461614476,
L4spD2	202	124.82608292	50	39	Dendrite	265.461614476,
L4spD2	224	149.801790587	60	53	Dendrite	216.175948785,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	132.482121007,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	63.8379583919,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	181.729548824,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.876241129,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.371842487,
L4ssD1	6	99.1039728658	128	29	Dendrite	223.602645212,
L4ssD1	19	136.801838894	60	50	Dendrite	211.721029941,
L4ssD1	21	134.088698066	60	49	Dendrite	211.20870159,
L4ssD1	22	130.606850655	60	48	Dendrite	213.099830245,
L4ssD1	27	119.517473327	60	44	Dendrite	217.984079903,
L4ssD1	30	85.9414402777	60	29	Dendrite	264.163101337,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.311156431,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.978414947,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.323518813,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.24890635,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.561142902,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.981771867,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.117860316,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.147522111,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.555120032,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.466507491,
L4ssD1	75	0.0	60	0	Dendrite	211.678410564,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.978414947,
L4ssD1	93	32.8408000068	79	5	Dendrite	264.163101337,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.678410564,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.311156431,
L4ssD1	105	104.484745968	88	25	Dendrite	217.984079903,
L4ssD1	112	100.376828408	131	25	Dendrite	211.20870159,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.876241129,
L4ssD1	117	122.169952228	127	29	Dendrite	211.678410564,
L4ssD1	118	102.262989804	127	21	Dendrite	210.117860316,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.099830245,
L4ssD1	125	109.353702824	75	32	Dendrite	213.555120032,
L4ssD1	127	116.506843302	131	31	Dendrite	211.978414947,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.978414947,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	189.089582743,
L4ssD2	17	101.722881537	103	39	Dendrite	295.278553586,
L4ssD2	23	92.8205865873	128	26	Dendrite	273.557458457,
L4ssD2	54	106.791462512	98	19	Dendrite	264.574316047,
L4ssD2	56	43.9993002211	47	9	Dendrite	260.935604665,
L4ssD2	64	119.395713297	51	32	Dendrite	239.831966855,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	222.853546535,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	290.848546057,
L4ssD2	88	75.5627959248	50	18	Dendrite	266.095786518,
L4ssD2	89	83.7634770204	118	26	Dendrite	211.625374921,
L4ssD2	117	124.864101165	118	46	Dendrite	245.485327507,
L4ssD2	124	99.103662569	118	36	Dendrite	271.426788135,
L4ssD2	148	117.484018874	104	39	Dendrite	245.485327507,
L4ssD2	151	112.448117552	105	43	Dendrite	222.853546535,
L4ssD2	197	65.3928994025	51	11	Dendrite	273.557458457,
L4ssD2	225	30.9879817163	102	2	Dendrite	271.426788135,
L4ssD2	232	86.5938334818	98	12	Dendrite	266.095786518,
L4ssD2	279	132.747502884	69	35	Dendrite	245.485327507,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	222.853546535,
L4ssD2	304	59.4174110282	54	8	Dendrite	295.278553586,
L4ssD2	312	30.7425810057	122	4	Dendrite	211.625374921,
L4ssD2	349	43.1057133046	55	26	Dendrite	222.853546535,
L4ssD2	353	62.9399947503	55	45	Dendrite	266.095786518,
L4ssD2	365	54.4307816468	127	4	Dendrite	290.848546057,
L4ssD2	369	94.0960574116	127	18	Dendrite	295.278553586,
L4ssD2	370	52.6492033013	127	3	Dendrite	273.557458457,
L4ssD2	375	48.1014162146	128	2	Dendrite	211.625374921,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	222.853546535,
L4ssD2	394	85.1278527814	103	31	Dendrite	260.935604665,
L4ssD2	396	68.1900330848	131	9	Dendrite	266.095786518,
L4ssD2	454	76.9169827594	124	25	Dendrite	245.485327507,
L4ssD2	458	96.6600626804	131	23	Dendrite	290.848546057,
L4ssD2	463	107.675036682	127	24	Dendrite	222.853546535,
L4ssD2	469	102.262989804	127	21	Dendrite	222.853546535,
L4ssD2	476	95.7952989955	124	33	Dendrite	273.557458457,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	222.853546535,
L4ssD2	494	66.6203064885	88	6	Dendrite	222.853546535,
L4ssD2	515	115.039007417	60	42	Dendrite	273.557458457,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	295.278553586,
L4ssD2	556	91.5407524462	113	17	Dendrite	295.278553586,
L4ssD2	565	97.4412253704	123	28	Dendrite	273.557458457,
L4ssD2	567	101.197232567	123	29	Dendrite	222.853546535,
L4ssD2	596	83.2651579802	77	15	Dendrite	290.848546057,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	260.935604665,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	211.625374921,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	245.485327507,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	295.278553586,
L4ssD2	683	117.713748785	60	43	Dendrite	290.848546057,
L4ssD2	684	137.653008385	104	48	Dendrite	222.853546535,
L4ssD2	700	116.030886461	117	44	Dendrite	266.095786518,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	205.552958194,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	202.006074713,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	229.142137659,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	170.42542511,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	134.29206664,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	112.260337932,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	236.518391381,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	142.503115869,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	24.4681541312,
L5stD1	5	119.34123275	104	40	Dendrite	226.31134009,
L5stD1	10	154.83998379	99	40	Dendrite	219.283154065,
L5stD1	29	69.5710946919	120	19	Dendrite	214.394124448,
L5stD1	38	63.3154488356	131	6	Dendrite	226.964045535,
L5stD1	51	104.233750276	127	22	Dendrite	222.460301834,
L5stD1	54	92.9687366673	131	21	Dendrite	213.540686063,
