# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	200	204.859849659	94	10	Dendrite	178.802674955,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	106.171572892,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	195.830815596,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	18.2993024601,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	40.2520286714,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	185.787535392,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	59.5426102504,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	160.929347423,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	121.547269764,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	217.410009646,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	233.963136179,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	161.011902091,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	19.4238287962,214.091767812,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	190.138121914,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	18.8721804789,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	162.226642534,
L2D1	54	42.3631162039	47	8	Dendrite	223.67305213,
L2D1	73	78.3084424426	14	25	ApicalDendrite	217.684194369,
L2D1	115	48.1219715957	3	11	ApicalDendrite	211.514833568,
L2D1	207	161.178706187	29	5	ApicalDendrite	212.067941776,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	100.09988633,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	242.56093473,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	10.7809220476,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	232.202323311,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	92.7190734578,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	170.847316229,
L2D2	51	96.4049457967	7	37	ApicalDendrite	276.164788306,
L2D2	122	55.6031021426	104	10	Dendrite	258.084600561,
L2D2	189	51.2670223071	103	8	Dendrite	221.780101489,
L2D2	197	57.8097358112	104	11	Dendrite	282.490599896,
L2D2	203	65.5335110824	105	18	Dendrite	292.43788362,
L2D2	216	37.6925957022	129	4	Dendrite	230.372650346,
L2D2	230	36.203578404	103	0	Dendrite	276.566461674,
L2D2	250	68.9008234045	103	22	Dendrite	223.599502704,
L2D2	257	45.9974730161	105	7	Dendrite	212.641878561,
L2D2	302	93.620343512	132	15	Dendrite	251.667258499,
L2D2	350	145.945181866	111	36	Dendrite	273.660857057,
L2D2	378	44.730748546	81	0	Dendrite	276.440887633,
L2D2	388	40.9994038491	76	5	Dendrite	294.75565593,
L2D2	409	48.0678509799	43	6	ApicalDendrite	294.195770178,
L2D2	441	120.572236689	14	67	ApicalDendrite	297.562891647,
L2D2	445	107.177410477	14	52	ApicalDendrite	278.676316278,
L2D2	478	129.481437126	45	31	ApicalDendrite	270.932858888,
L2D2	483	170.264913745	88	67	Dendrite	250.665483043,
L2D2	489	156.560670001	14	99	ApicalDendrite	292.072993971,
L2D2	505	122.146703113	14	69	ApicalDendrite	267.593140058,
L2D2	518	156.359926002	113	50	Dendrite	211.043548941,
L2D2	542	92.8752457457	56	28	Dendrite	220.634576279,
L2D2	546	123.303885159	59	32	Dendrite	224.36788813,
L2D2	550	123.472990504	58	7	Dendrite	285.172065668,
L2D2	559	141.533174173	57	10	Dendrite	262.156928675,
L2D2	574	78.401229392	56	8	Dendrite	228.455994691,
L2D2	661	118.22597774	50	35	Dendrite	266.210276658,
L2D2	752	42.7724652075	7	7	ApicalDendrite	220.936836961,
L2D2	758	49.6778556998	7	12	ApicalDendrite	277.367147927,
L2D2	781	54.3938254201	3	14	ApicalDendrite	283.408449114,
L2D2	782	64.8324285619	128	10	Dendrite	232.625924403,
L2D2	831	80.3621892274	128	19	Dendrite	230.372650346,
L2D2	899	42.2447701371	126	8	Dendrite	283.408449114,
L2D2	914	65.4375143407	127	11	Dendrite	292.43788362,
L2D2	967	71.2818161587	124	21	Dendrite	276.164788306,
L2D2	1018	128.410587573	84	32	Dendrite	220.936836961,
L2D2	1040	93.6105600446	68	3	Dendrite	277.367147927,
L2D2	1050	82.6649455126	117	28	Dendrite	292.43788362,
L2D2	1061	125.17567148	78	34	Dendrite	277.367147927,
L2D2	1067	128.454276359	77	36	Dendrite	276.440887633,
L2D2	1098	139.676391824	60	51	Dendrite	292.43788362,
L2D2	1110	145.847366311	60	52	Dendrite	276.440887633,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	276.164788306,
L2D2	1259	237.306367643	23	6	ApicalDendrite	228.455994691,
L2D2	1329	92.67260631	99	14	Dendrite	297.562891647,
L2D2	1352	64.902290022	99	2	Dendrite	220.634576279,
L2D2	1373	117.911766064	99	25	Dendrite	297.562891647,
L2D2	1386	77.1195459219	123	19	Dendrite	276.164788306,
L2D2	1423	100.540023518	104	32	Dendrite	230.372650346,
L2D2	1430	129.947595124	104	45	Dendrite	220.634576279,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	273.660857057,
L2D2	1442	54.7969752613	53	7	Dendrite	230.372650346,
L2D2	1443	46.0161527719	50	4	Dendrite	292.43788362,
L2D2	1472	31.4909270932	52	2	Dendrite	266.210276658,
L2D2	1481	37.7586873291	122	7	Dendrite	223.599502704,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	276.440887633,
L2D2	1490	177.426584119	110	52	Dendrite	270.932858888,
L2D2	1496	114.71948815	44	27	ApicalDendrite	294.191477296,
L2D2	1548	193.832062418	45	55	ApicalDendrite	228.455994691,
L2D2	1609	193.073846631	32	17	ApicalDendrite	266.210276658,
L2D2	1629	188.883633693	32	14	ApicalDendrite	283.408449114,
L2D2	1679	98.6160516341	124	34	Dendrite	270.932858888,
L2D2	1713	82.6423690396	131	16	Dendrite	285.172065668,
L2D2	1807	64.1155772636	123	13	Dendrite	276.440887633,
L2D2	1811	88.4578442066	124	30	Dendrite	292.072993971,
L2D2	1846	85.8570689541	81	25	Dendrite	212.641878561,
L2D2	1898	78.2390285729	88	12	Dendrite	278.676316278,
L2D2	1908	90.4501173019	84	7	Dendrite	270.932858888,
L2D2	1927	52.390631212	12	14	ApicalDendrite	266.210276658,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	285.172065668,
L2D2	1941	78.5528101688	83	11	Dendrite	294.191477296,
L2D2	1968	110.098340865	113	27	Dendrite	251.667258499,
L2D2	1979	65.4494249759	120	17	Dendrite	276.164788306,
L2D2	1983	86.6658670684	118	28	Dendrite	294.75565593,
L2D2	2028	117.755628947	98	23	Dendrite	267.593140058,
L2D2	2046	89.8854554871	67	1	Dendrite	224.36788813,
L2D2	2079	79.8898694639	66	8	Dendrite	276.440887633,
L2D2	2097	37.1740992777	106	10	Dendrite	294.191477296,
L2D2	2189	115.735645117	18	13	ApicalDendrite	292.43788362,
L2D2	2291	215.794133932	45	64	ApicalDendrite	273.660857057,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	39.9212943369,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	163.60668716,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	219.091932742,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	52.931378407,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	106.019201785,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	209.159732036,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	131.634337525,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	210.693057104,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	15.5085192586,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	35.9622845894,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	81.7979402255,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	242.758199987,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	115.143623213,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	26.718421238,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	163.951888957,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	98.1282157738,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	155.829548808,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	136.16875571,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	72.3800427303,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	228.561536907,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	176.885269694,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	174.426451398,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	146.821969453,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	140.524439597,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	235.563073364,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	220.600260039,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	109.736324517,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	241.944451383,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	153.908579952,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	142.358734851,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.095531744,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.273315518,
L3D1	33	101.575271873	128	30	Dendrite	262.793350447,
L3D1	34	112.149193328	128	34	Dendrite	211.012568236,
L3D1	40	342.175503515	29	86	ApicalDendrite	215.665075813,
L3D1	49	150.765514803	18	27	ApicalDendrite	223.557781798,
L3D1	61	159.808449741	18	32	ApicalDendrite	224.127131102,
L3D1	63	89.1544439029	132	14	Dendrite	217.471173778,
L3D1	90	91.9063002822	51	21	Dendrite	210.582935014,
L3D1	96	151.370152186	75	54	Dendrite	210.697381213,
L3D1	103	107.745345472	111	16	Dendrite	220.436590949,
L3D1	108	128.720445538	110	29	Dendrite	219.917697613,
L3D1	110	150.834691707	110	41	Dendrite	213.937370573,
L3D1	131	376.020782864	37	22	ApicalDendrite	219.917697613,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.937370573,
L3D1	175	388.981354807	29	101	ApicalDendrite	299.862320773,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.582935014,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	29.4027680837,
L3D2	123	110.908664421	25	0	ApicalDendrite	295.487440141,
L3D2	126	140.809992477	68	24	Dendrite	281.899710713,
L3D2	210	137.619934579	42	16	ApicalDendrite	253.874568035,
L3D2	211	128.454276359	77	36	Dendrite	284.109237728,
L3D2	213	289.968068851	31	48	ApicalDendrite	272.8120945,
L3D2	226	55.7855201318	50	8	Dendrite	248.196341056,
L3D2	258	58.0389636365	50	9	Dendrite	240.749230499,
L3D2	270	90.1115753106	54	22	Dendrite	253.874568035,
L3D2	303	78.5191688665	70	12	Dendrite	284.109237728,
L3D2	466	250.760203384	84	84	Dendrite	281.899710713,
L3D2	529	79.5451360646	132	10	Dendrite	284.109237728,
L3D2	531	74.1651663122	60	24	Dendrite	253.874568035,
L3D2	558	57.7882800697	90	7	Dendrite	288.532075267,
L3D2	582	52.0240843459	117	14	Dendrite	281.899710713,
L3D2	588	57.852828986	112	6	Dendrite	284.109237728,
L3D2	612	85.3242705304	113	14	Dendrite	288.532075267,
L3D2	613	62.5803547499	117	18	Dendrite	248.196341056,
L3D2	671	35.8683847908	8	3	ApicalDendrite	281.899710713,
L3D2	681	59.4174110282	54	8	Dendrite	248.196341056,
L3D2	795	47.5222434529	16	9	ApicalDendrite	295.487440141,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	47.3928380255,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	160.67362544,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	51.1685049653,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	99.2251848431,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	155.16863144,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	149.521811053,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	238.031690582,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.748710356,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.748710356,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.748710356,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	100.422310878,
L4pyD2	4	113.763790607	51	30	Dendrite	238.981883044,
L4pyD2	13	89.3615703889	56	27	Dendrite	296.404775335,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	288.649973194,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	288.86571067,
L4pyD2	58	119.680795353	74	33	Dendrite	290.902356131,
L4pyD2	79	99.3843256912	50	26	Dendrite	290.902356131,
L4pyD2	85	76.7565317301	54	16	Dendrite	288.86571067,
L4pyD2	104	95.0399705352	70	21	Dendrite	238.981883044,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	288.649973194,
L4pyD2	155	93.620343512	132	15	Dendrite	288.649973194,
L4pyD2	181	56.7024605102	54	7	Dendrite	288.86571067,
L4pyD2	187	54.5961988948	60	15	Dendrite	238.981883044,
L4pyD2	205	5.81434380509	100	3	Dendrite	296.404775335,
L4pyD2	207	29.765395147	130	9	Dendrite	288.649973194,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	238.981883044,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	290.902356131,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	227.001525529,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	2.01526835074,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	56.7203872514,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	57.897140212,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	23.7301254955,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	181.024029669,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	88.023111827,
L4spD1	0	138.428872876	131	42	Dendrite	214.141522363,
L4spD1	8	124.218930848	123	36	Dendrite	213.134495042,
L4spD1	16	38.3790535898	55	20	Dendrite	228.387503406,
L4spD1	19	68.8800786514	54	13	Dendrite	235.409496233,
L4spD1	20	66.9545064538	54	12	Dendrite	210.653055056,
L4spD1	21	68.7199532318	53	13	Dendrite	217.15877794,
L4spD1	22	78.6533932755	53	19	Dendrite	213.134495042,
L4spD1	24	127.214005667	75	41	Dendrite	210.653055056,
L4spD1	25	97.3766167801	74	20	Dendrite	217.15877794,
L4spD1	27	67.9632479107	75	10	Dendrite	214.141522363,
L4spD1	29	109.353702824	75	32	Dendrite	223.131459738,
L4spD1	31	114.974454461	75	35	Dendrite	217.15877794,
L4spD1	37	107.060337853	75	31	Dendrite	217.15877794,
L4spD1	39	125.621917375	74	37	Dendrite	235.409496233,
L4spD1	43	111.43428536	74	30	Dendrite	228.387503406,
L4spD1	45	77.400348076	75	15	Dendrite	223.131459738,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	131.692427089,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	73.8632717576,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	53.0943930153,
L4spD2	7	63.618967648	10	12	ApicalDendrite	297.608459371,
L4spD2	43	83.7754425772	60	28	Dendrite	243.525902642,
L4spD2	48	104.028916023	60	37	Dendrite	218.911951919,
L4spD2	76	61.7084444334	103	17	Dendrite	237.283748402,
L4spD2	147	59.4676127899	128	8	Dendrite	237.283748402,
L4spD2	181	109.328592599	53	32	Dendrite	243.525902642,
L4spD2	219	149.801790587	60	53	Dendrite	218.911951919,
L4spD2	222	134.088698066	60	49	Dendrite	243.525902642,
L4spD2	235	77.1790201058	120	22	Dendrite	297.608459371,
L4spD2	240	73.6178189735	50	17	Dendrite	237.283748402,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	232.080028263,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	73.2083356653,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	8.14091807328,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	105.4748649,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	162.806807709,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	22.746343392,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.418487904,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.202796394,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.192130061,
L4ssD1	5	103.806592314	103	40	Dendrite	214.669470132,
L4ssD1	6	99.1039728658	128	29	Dendrite	466.697416335,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.860322502,
L4ssD1	16	127.272215244	123	37	Dendrite	218.512319607,
L4ssD1	18	145.847366311	60	52	Dendrite	216.889618347,
L4ssD1	19	136.801838894	60	50	Dendrite	212.241332969,
L4ssD1	26	172.830215117	60	56	Dendrite	224.307578531,
L4ssD1	28	123.083750426	60	46	Dendrite	220.729946801,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.842344394,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.759523888,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.14932324,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	237.260758216,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.741098402,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.367443993,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	214.000581309,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.172826016,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.909743657,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.984499083,
L4ssD1	58	49.0250134893	54	4	Dendrite	218.031143388,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.696158809,
L4ssD1	63	41.1957926732	124	3	Dendrite	235.788469133,
L4ssD1	66	44.613139777	123	4	Dendrite	220.669402022,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.367443993,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.14932324,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.860322502,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.842344394,
L4ssD1	99	68.4490428016	55	52	Dendrite	216.889618347,
L4ssD1	101	146.364704662	75	51	Dendrite	224.307578531,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.418487904,
L4ssD1	114	91.3363982674	131	20	Dendrite	215.701219916,
L4ssD1	118	102.262989804	127	21	Dendrite	210.696158809,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.909743657,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	216.889618347,
L4ssD1	131	60.187826296	81	9	Dendrite	214.000581309,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	218.031143388,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	235.788469133,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	218.512319607,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.701219916,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	128.041635023,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	76.5688719363,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	27.239850164,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	282.462483869,
L4ssD2	21	103.806592314	103	40	Dendrite	296.47530228,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	268.418171864,
L4ssD2	88	75.5627959248	50	18	Dendrite	275.779241599,
L4ssD2	103	79.6953245414	120	23	Dendrite	229.073301253,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	267.631414415,
L4ssD2	193	84.9087100919	53	22	Dendrite	267.631414415,
L4ssD2	218	52.9844469863	103	10	Dendrite	229.073301253,
L4ssD2	232	86.5938334818	98	12	Dendrite	275.779241599,
L4ssD2	240	44.8000645883	129	8	Dendrite	293.875395276,
L4ssD2	245	55.6634031163	103	13	Dendrite	268.418171864,
L4ssD2	277	146.052305383	69	39	Dendrite	267.631414415,
L4ssD2	331	136.702634639	57	9	Dendrite	282.462483869,
L4ssD2	333	105.212330227	56	32	Dendrite	229.073301253,
L4ssD2	353	62.9399947503	55	45	Dendrite	275.779241599,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	293.875395276,
L4ssD2	400	64.8324285619	128	10	Dendrite	275.779241599,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	293.875395276,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	293.875395276,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	268.418171864,
L4ssD2	426	82.6423690396	131	16	Dendrite	282.462483869,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	296.47530228,
L4ssD2	509	60.2412111373	60	18	Dendrite	296.47530228,
L4ssD2	560	126.80164663	114	27	Dendrite	296.47530228,
L4ssD2	563	102.918405036	123	30	Dendrite	296.47530228,
L4ssD2	572	74.1349450445	123	18	Dendrite	267.631414415,
L4ssD2	575	120.332827609	92	27	Dendrite	296.47530228,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	296.47530228,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	268.418171864,
L4ssD2	700	116.030886461	117	44	Dendrite	275.779241599,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	189.616806388,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	170.878897213,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	78.5522302734,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	167.573527709,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	71.2809716688,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	80.0781504278,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	189.478593253,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	116.815800546,
L5stD1	5	119.34123275	104	40	Dendrite	211.261871136,
L5stD1	13	185.459864573	95	2	Dendrite	210.895502751,
L5stD1	20	159.116214846	20	26	ApicalDendrite	214.544848295,
L5stD1	23	80.3404303481	118	24	Dendrite	236.13651399,
L5stD1	27	78.5111412467	118	23	Dendrite	212.941839151,
L5stD1	60	80.445722567	5	6	ApicalDendrite	212.260561068,
L5stD1	96	118.625965963	20	8	ApicalDendrite	226.804979519,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	217.354841713,
L5stD1	138	117.713748785	60	43	Dendrite	216.417947412,
L5stD1	147	84.639772519	59	21	Dendrite	210.720502539,
L5stD1	177	127.466262863	131	36	Dendrite	210.398108779,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	210.513207286,
L5stD1	228	60.016629929	10	10	ApicalDendrite	221.594991349,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	211.061525012,
L5stD1	267	13.9231617244	115	5	Dendrite	211.004380981,
L5stD1	299	0.0	1	0	ApicalDendrite	221.601344531,
L5stD1	342	268.066378966	33	2	ApicalDendrite	215.045606804,
L5stD1	415	159.171258567	29	4	ApicalDendrite	210.371336852,
L5stD1	436	174.995934566	29	12	ApicalDendrite	212.001076266,
L5stD1	442	272.181507939	31	41	ApicalDendrite	217.708007557,
L5stD1	445	261.877571285	36	24	ApicalDendrite	215.993230911,
L5stD1	480	77.4726094651	60	25	Dendrite	210.651171888,
L5stD1	503	93.620343512	132	15	Dendrite	212.195561243,
L5stD1	552	94.087883676	92	15	Dendrite	226.216446455,
L5stD1	558	140.150332236	13	40	ApicalDendrite	216.527744298,
L5stD1	560	128.847897024	13	35	ApicalDendrite	210.396576105,
L5stD1	569	141.514667055	75	48	Dendrite	213.624809757,
L5stD1	572	136.822961018	72	12	Dendrite	212.9995102,
L5stD1	573	97.4252688289	70	22	Dendrite	210.514637824,
L5stD1	610	166.795303617	9	61	ApicalDendrite	255.774740561,
L5stD1	656	234.301722027	20	63	ApicalDendrite	211.469857016,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	239.205071866,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	226.415595138,
L5stD1	682	73.1466258398	128	15	Dendrite	211.093432021,
L5stD1	708	94.0960574116	127	18	Dendrite	244.140545733,
L5stD1	734	154.495980975	44	40	ApicalDendrite	236.13651399,
L5stD1	754	32.8878293436	55	15	Dendrite	211.004380981,
L5stD1	780	53.0452238149	55	36	Dendrite	221.594991349,
L5stD1	851	300.60952732	33	17	ApicalDendrite	211.469857016,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	226.216446455,
