# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	64	333.504023926	86	15	Dendrite	146.496030246,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	71.4729414657,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	112.427434374,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	212.442731423,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	143.024971293,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	179.774116616,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	110.200287083,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	228.822691376,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	211.868732749,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	56.2798378304,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	170.46193237,175.086778877,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	71.7618375994,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	155.799504767,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	99.7953020181,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	29.3336624542,218.308783979,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	202.699208373,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	14.2724809323,192.235600516,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	55.9894956691,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	226.936282288,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	155.907186715,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	193.766778075,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	221.537522282,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	114.30293353,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	74.510804472,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	184.076153307,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	208.303032185,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	132.372341845,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	95.4764451845,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	99.9168957217,199.885486821,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	54.4488067401,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	146.206473874,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	117.011292775,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	160.220836916,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	152.373046835,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	149.985256334,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	196.706290331,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	228.443721131,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	61.1859818523,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	93.5246844594,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	67.3215729161,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	198.741137958,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	156.370201389,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	58.8881001252,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	69.0894288566,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	64.7212677194,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	99.2163186726,131.072386395,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	4.30058088972,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	86.5796410285,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	105.782707166,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	38.8656803384,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	221.772338129,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	146.851163829,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	35.448041427,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	87.4426226413,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	76.4795892411,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	35.805196615,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	82.5373373323,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	145.281012701,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	95.4390810526,
L2D2	17	144.019300912	81	54	Dendrite	291.349934495,
L2D2	20	131.799874361	7	56	ApicalDendrite	216.809369563,
L2D2	91	88.6993937749	98	13	Dendrite	255.803518507,
L2D2	126	58.6762708774	105	15	Dendrite	239.761732111,
L2D2	248	88.006411443	104	25	Dendrite	296.33877544,
L2D2	430	111.585400375	45	25	ApicalDendrite	218.996016853,
L2D2	503	118.674456282	14	65	ApicalDendrite	246.448427488,
L2D2	562	75.4964051295	59	1	Dendrite	231.841735845,
L2D2	902	53.1050667608	128	5	Dendrite	239.761732111,
L2D2	953	51.1503375129	127	2	Dendrite	288.406115814,
L2D2	969	82.044603265	4	4	ApicalDendrite	299.333287677,
L2D2	1187	125.828426194	9	41	ApicalDendrite	288.51082315,
L2D2	1580	165.846516019	35	15	ApicalDendrite	291.349934495,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	296.430214793,
L2D2	1975	60.5148485001	121	9	Dendrite	288.51082315,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	145.679897001,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	176.176386398,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	165.050544309,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	65.5944848039,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	123.137811785,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	134.870883881,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	104.169450559,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	175.120634913,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	180.669464471,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	219.767530679,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	6.84007901483,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	243.339509638,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	105.114102095,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	10.6760448755,198.27373404,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	87.5203843473,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	121.238302044,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	147.247591704,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	77.0951312232,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	170.373467503,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	222.667369867,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	119.183010595,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	9.3045358416,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	44.3674427409,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	92.8844438947,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	191.568075241,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	132.485604676,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	61.9062313314,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	193.50561374,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	64.4670500148,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	148.490287362,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	54.2309941481,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	201.771471665,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	46.4747466295,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	117.164081939,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	129.162044816,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	98.3546594763,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	170.728614129,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	195.805267255,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	233.777529843,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	220.942760173,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	36.2081970608,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	29.3157010301,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	233.63735376,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	122.558531854,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	173.196530731,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	195.37206705,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	82.1895075924,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	158.85476588,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	14.9880192813,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	221.838453162,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	174.612691818,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	205.464556345,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	13.9204896178,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	145.574982282,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	85.4070280409,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	19.6181379156,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	221.156819339,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	226.432687513,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	184.464363335,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	49.0622244816,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	90.8124738459,107.39255509,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	55.9960437123,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	41.376399266,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	231.245302561,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	87.3060407728,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	46.5331519544,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	230.905850196,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	5.59692405674,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	157.534980673,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	65.3109897745,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	187.139705057,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	141.88060823,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	55.2612079563,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	178.595976993,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	152.810670771,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	28.5925341484,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	187.862700836,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	69.8198081527,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	248.143643473,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	12.0614924352,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	20.0146805176,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	236.73061863,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	36.6147241545,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	198.864527993,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	218.011259155,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	234.241030254,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	82.8881706597,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	164.638243432,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	4.60982267471,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	201.174428694,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	218.560040035,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	123.595839031,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	150.039944882,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	140.211273106,226.53736843,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	48.0448596507,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	237.442855193,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	98.9178320078,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	221.153370727,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	172.792472795,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	181.282360628,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	241.904545435,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	15.5503001559,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	70.6492353365,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	225.524806333,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	92.332344597,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	242.478625248,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	199.706502217,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	25.0252068543,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	169.228329878,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	79.7683169679,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	136.274924032,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	6.10425582667,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	171.127125479,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	169.624591545,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	20.9958396362,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	134.255619259,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	192.724624542,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	3.00800792066,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	55.2638588887,237.69401072,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	35.2421715613,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	106.174399498,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	51.9330939825,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	199.710179352,
L3D1	12	203.067630004	29	25	ApicalDendrite	223.437496349,
L3D1	107	109.917005925	111	17	Dendrite	231.235333793,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	136.368955039,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	74.8358512223,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	194.867173449,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	53.212044124,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	180.678560735,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	181.606198053,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	74.5653238196,124.253754618,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	75.4561810348,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	150.312537486,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	64.4158831367,143.134767385,
L3D2	16	185.952784316	20	38	ApicalDendrite	249.935108879,
L3D2	54	50.6792959387	105	10	Dendrite	273.765106321,
L3D2	136	163.970568023	88	57	Dendrite	272.061364703,
L3D2	231	74.5154055074	118	22	Dendrite	290.35193748,
L3D2	520	218.923866752	58	36	Dendrite	298.361120119,
L3D2	752	181.062695168	31	7	ApicalDendrite	273.765106321,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	65.7543424233,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	177.16471776,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	7.22009293023,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	59.6712128236,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	111.601978453,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	27.9651174992,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	223.509976925,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	156.023347271,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	232.298892346,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	107.742672397,192.834489805,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	195.925284987,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	83.4790451228,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	153.232135739,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	207.953715189,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	7.17975749252,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	1.79909847063,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	75.3274197058,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	5.97563528038,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	190.641518157,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	50.9741063213,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	171.701209971,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	238.628873501,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	53.7009594651,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	58.8932920296,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	105.344779166,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	21.139528297,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	246.755253249,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	184.205755849,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	152.940797481,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	230.596113069,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	183.927249984,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	10.4172745255,
L4pyD2	99	143.405348654	72	15	Dendrite	299.396475454,
L4pyD2	106	42.3631162039	47	8	Dendrite	299.396475454,
L4pyD2	188	38.5720837837	124	0	Dendrite	299.396475454,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	15.2097342281,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	116.809594815,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	95.1567573912,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	41.3257147666,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	148.046459374,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	94.7333614859,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	19.3290959867,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	49.4615583252,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	177.050364565,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	190.226332347,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	122.026401329,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	206.250817986,
L4spD1	31	114.974454461	75	35	Dendrite	217.771888234,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	68.3464172666,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	55.9028234144,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	242.906604578,
L4spD2	206	109.609853343	50	31	Dendrite	250.805867689,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	0.701781326166,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	102.474102531,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	28.5663164307,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	143.67062394,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	81.4647460804,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	119.659762722,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	118.859041126,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	24.6844742838,
L4ssD1	5	103.806592314	103	40	Dendrite	213.110716816,
L4ssD1	18	145.847366311	60	52	Dendrite	214.896648589,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.3643559,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.296354643,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.896648589,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.504042076,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	186.205771005,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	241.189429869,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	196.990215312,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	118.462045564,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	80.3197927405,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	79.2610099988,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	70.7542348839,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	180.268434501,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	231.961250496,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	261.742332365,
L4ssD2	86	67.6274544278	120	18	Dendrite	251.21810473,
L4ssD2	327	43.2124494369	53	1	Dendrite	296.57823531,
L4ssD2	329	83.5802672144	56	19	Dendrite	229.123142291,
L4ssD2	407	69.353889234	124	20	Dendrite	243.171927239,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	271.062738368,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	271.062738368,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	229.123142291,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	271.062738368,
L4ssD2	671	72.6632253781	47	22	Dendrite	251.21810473,
L4ssD2	707	126.888000839	72	7	Dendrite	296.57823531,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	7.63269442052,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	210.923441083,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	57.9942085352,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	74.6459400905,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	80.2017698875,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	69.489174615,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	18.1113755463,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	81.8211769046,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	28.9240311444,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	71.7348174708,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	48.4170741634,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	23.0653147122,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	170.180426171,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	48.8172761577,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	85.0445160628,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	181.072764979,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	103.131116738,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	54.6405407896,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	195.549730483,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	127.399166871,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	54.6983623495,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	133.831911283,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	156.312025827,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	24.6864787033,170.38299465,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	194.898545798,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	69.545568604,214.468875143,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	30.7976332375,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	186.427227855,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	128.807031353,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	78.4177119431,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	61.8796844376,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	172.547245458,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	143.872691756,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	80.7792004958,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	224.39399311,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	14.62588488,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	5.55373831551,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	185.76352524,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	205.220835209,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	26.8782646088,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	195.005729938,
