# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	215.852535446,
L1D1	25	144.877877409	77	41	Dendrite	211.627614454,
L1D1	31	282.982372924	86	0	Dendrite	215.852535446,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	31.4815993323,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	13.5459932964,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	51.2890076961,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	160.359972012,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	152.312330341,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	31.7553145622,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	213.786485183,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	169.329401844,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	34.0341419337,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	46.1994354306,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	87.5341551705,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	24.8737680484,168.861426938,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	90.7137146952,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	42.3813630918,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	45.0637332303,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	27.6131054807,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	12.8996185116,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	210.509517655,211.641166684,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	134.698846364,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	133.338011481,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	218.75481275,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	3.42541503144,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	101.529725865,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	44.1981345767,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	239.576495969,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	180.579722756,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	20.5474474864,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	153.766331055,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	46.4075140335,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	205.998198829,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	186.795241546,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	81.1283757101,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	204.882101684,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	206.93149601,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	205.105549232,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	107.860591658,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	191.723153607,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	187.415502414,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	35.0982332849,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	45.2854935943,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	225.215667149,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	206.92817171,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	117.316155969,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	43.447797263,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	71.167795431,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	248.290411533,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	202.231981886,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	95.7551095467,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	4.21801205766,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	125.433652841,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	12.6039897531,
