# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	10	38.1168824047	3	8	ApicalDendrite	217.104402917,
L2D1	72	94.7216427582	13	19	ApicalDendrite	211.682015868,
L2D1	75	414.333208238	29	110	ApicalDendrite	386.541342117,
L2D1	138	92.9687366673	131	21	Dendrite	213.496044982,
L2D1	211	410.101744544	38	30	ApicalDendrite	245.048026365,
L2D1	258	391.960158064	29	102	ApicalDendrite	217.104402917,
L2D1	291	103.0395156	74	23	Dendrite	211.682015868,
L2D1	300	347.499588472	37	8	ApicalDendrite	211.682015868,
L2D1	308	347.545359116	38	6	ApicalDendrite	213.496044982,
L2D1	333	214.114223163	36	1	ApicalDendrite	217.104402917,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	12.7939298121,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	235.161160871,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	134.296798064,
L2D2	1	105.435065164	13	25	ApicalDendrite	227.672722272,
L2D2	6	109.349101712	81	37	Dendrite	225.041410375,
L2D2	54	113.585937434	7	45	ApicalDendrite	259.493922401,
L2D2	130	68.5209728016	105	20	Dendrite	278.611418991,
L2D2	131	41.5764639734	104	3	Dendrite	276.786479199,
L2D2	223	57.9270624039	103	14	Dendrite	289.749803706,
L2D2	236	44.700049761	105	6	Dendrite	287.385729784,
L2D2	368	50.0629912322	44	1	ApicalDendrite	293.589340047,
L2D2	369	34.2133159932	76	1	Dendrite	267.465455755,
L2D2	401	33.9062385748	89	0	Dendrite	282.348361774,
L2D2	437	146.016355429	14	95	ApicalDendrite	245.665801155,
L2D2	486	139.705096284	88	40	Dendrite	292.510658614,
L2D2	496	119.938901157	14	66	ApicalDendrite	258.991172517,
L2D2	498	81.687966476	45	14	ApicalDendrite	262.543402618,
L2D2	528	148.06589131	58	15	Dendrite	292.473474656,
L2D2	544	80.2560637971	56	13	Dendrite	243.237590316,
L2D2	550	123.472990504	58	7	Dendrite	238.722846344,
L2D2	577	79.7517248674	56	11	Dendrite	220.587607091,
L2D2	579	85.3200845194	56	25	Dendrite	240.128423326,
L2D2	580	124.614440611	57	6	Dendrite	238.651543287,
L2D2	618	136.217506327	131	41	Dendrite	225.173079102,
L2D2	638	116.506843302	131	31	Dendrite	219.574890174,
L2D2	657	139.743530192	104	49	Dendrite	245.809610492,
L2D2	702	88.1331390271	127	16	Dendrite	219.907988669,
L2D2	718	86.8643433585	4	6	ApicalDendrite	289.984190146,
L2D2	719	54.3309202011	123	9	Dendrite	276.515234743,
L2D2	731	73.1466258398	128	15	Dendrite	220.298330372,
L2D2	782	64.8324285619	128	10	Dendrite	295.45354957,
L2D2	858	100.137990927	4	12	ApicalDendrite	293.589340047,
L2D2	876	53.9429923079	124	11	Dendrite	267.465455755,
L2D2	877	111.865537376	4	17	ApicalDendrite	278.611418991,
L2D2	881	71.6544000714	128	14	Dendrite	267.465455755,
L2D2	920	40.9385439861	3	9	ApicalDendrite	219.574890174,
L2D2	934	111.865537376	4	17	ApicalDendrite	219.907988669,
L2D2	960	54.3309202011	123	9	Dendrite	245.665801155,
L2D2	1014	102.822469902	21	2	ApicalDendrite	293.589340047,
L2D2	1042	113.443191956	72	0	Dendrite	220.587607091,
L2D2	1046	94.2599938847	69	13	Dendrite	271.366575836,
L2D2	1057	104.169705344	70	25	Dendrite	278.611418991,
L2D2	1058	111.419764667	70	27	Dendrite	219.574890174,
L2D2	1063	137.87996776	78	41	Dendrite	245.665801155,
L2D2	1109	136.801838894	60	50	Dendrite	220.587607091,
L2D2	1113	172.830215117	60	56	Dendrite	240.128423326,
L2D2	1135	91.4453132833	98	14	Dendrite	225.041410375,
L2D2	1180	84.961041123	10	21	ApicalDendrite	258.991172517,
L2D2	1209	290.648964191	86	4	Dendrite	271.366575836,
L2D2	1212	304.105197592	34	20	ApicalDendrite	289.749803706,
L2D2	1233	145.919986434	71	16	Dendrite	267.465455755,
L2D2	1246	96.0697725526	92	16	Dendrite	243.237590316,
L2D2	1249	150.958453239	92	35	Dendrite	245.665801155,
L2D2	1254	227.678064227	22	65	ApicalDendrite	245.665801155,
L2D2	1317	208.275295021	84	66	Dendrite	219.574890174,
L2D2	1318	188.294066848	84	59	Dendrite	289.984190146,
L2D2	1324	75.8457805992	98	7	Dendrite	262.543402618,
L2D2	1332	70.8029748161	99	5	Dendrite	262.543402618,
L2D2	1339	103.394276092	99	19	Dendrite	276.786479199,
L2D2	1356	96.4013361463	111	12	Dendrite	220.298330372,
L2D2	1394	83.7240487311	123	22	Dendrite	245.665801155,
L2D2	1434	43.2124494369	53	1	Dendrite	243.237590316,
L2D2	1500	101.716094365	77	23	Dendrite	225.173079102,
L2D2	1602	197.696106367	32	21	ApicalDendrite	292.510658614,
L2D2	1655	64.1155772636	123	13	Dendrite	287.385729784,
L2D2	1708	85.0002520051	131	17	Dendrite	258.991172517,
L2D2	1713	82.6423690396	131	16	Dendrite	238.722846344,
L2D2	1733	85.0002520051	131	17	Dendrite	225.173079102,
L2D2	1821	131.175452255	74	39	Dendrite	276.786479199,
L2D2	1832	98.1419684792	81	32	Dendrite	290.768414627,
L2D2	1866	65.4040149569	88	5	Dendrite	243.237590316,
L2D2	1867	96.2744242186	81	31	Dendrite	293.589340047,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	271.366575836,
L2D2	1901	90.7221433534	81	28	Dendrite	265.236493955,
L2D2	1911	65.7506519971	81	13	Dendrite	287.385729784,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	238.722846344,
L2D2	2098	63.4689147886	109	11	Dendrite	225.173079102,
L2D2	2105	67.28005762	69	1	Dendrite	240.128423326,
L2D2	2108	37.0799890731	120	2	Dendrite	219.907988669,
L2D2	2146	101.516258899	78	21	Dendrite	282.348361774,
L2D2	2199	103.235989277	78	22	Dendrite	219.574890174,
L2D2	2238	97.1485188528	129	28	Dendrite	219.907988669,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	57.0999870366,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	181.077866955,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	221.696845564,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	94.8206460719,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	215.681534399,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	213.864808685,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	239.866803426,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	84.7218120004,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	16.5419204132,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	209.479408495,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	166.416679976,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	60.6832575598,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	52.9392321178,238.164451182,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	124.440474457,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	134.804689656,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	3.09097296873,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	139.271967016,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	187.113903281,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	107.017392779,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	38.1244614806,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	1.35579990425,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	97.4622903675,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	32.2677791686,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	50.0704014532,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	144.601849216,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	14.7376493681,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	151.658018323,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	45.3647040986,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	28.7116489624,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	5.78736517071,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	92.4006140159,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	211.339948144,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	228.77764398,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	67.9519451303,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	94.9098230112,
L3D1	3	129.947595124	104	45	Dendrite	211.165688214,
L3D1	19	292.71160268	29	65	ApicalDendrite	218.560779928,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.300395845,
L3D1	31	97.2238083395	103	37	Dendrite	248.990511731,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.220675407,
L3D1	51	173.987040301	9	67	ApicalDendrite	314.143176285,
L3D1	65	284.139172422	24	29	ApicalDendrite	214.195483925,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.194955862,
L3D1	76	160.999818461	4	36	ApicalDendrite	244.908327498,
L3D1	87	363.4278126	23	66	ApicalDendrite	266.138029379,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.125427334,
L3D1	102	143.577867204	111	34	Dendrite	213.752287023,
L3D1	118	111.739018569	88	28	Dendrite	210.300395845,
L3D1	121	108.00571462	14	53	ApicalDendrite	211.12081963,
L3D1	130	352.978311706	37	11	ApicalDendrite	248.990511731,
L3D1	137	112.221616665	5	18	ApicalDendrite	218.560779928,
L3D1	157	65.3928994025	51	11	Dendrite	213.204513589,
L3D1	177	360.853205016	29	92	ApicalDendrite	218.560779928,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	126.968442735,
L3D2	50	27.5446889275	101	5	Dendrite	215.833988602,
L3D2	75	179.561472167	44	46	ApicalDendrite	230.809250388,
L3D2	108	121.416943436	50	37	Dendrite	222.516611977,
L3D2	109	111.19652704	84	19	Dendrite	259.839020634,
L3D2	146	155.703538259	88	48	Dendrite	212.58020416,
L3D2	154	152.180861137	118	55	Dendrite	222.484375996,
L3D2	156	110.725343077	118	40	Dendrite	260.329751516,
L3D2	160	103.45401915	128	31	Dendrite	262.436112321,
L3D2	188	284.761750533	33	9	ApicalDendrite	211.935852653,
L3D2	221	81.941383279	118	25	Dendrite	297.212887885,
L3D2	283	332.162775074	36	68	ApicalDendrite	222.484375996,
L3D2	292	136.31798043	13	38	ApicalDendrite	247.600525451,
L3D2	339	133.615903232	91	37	Dendrite	297.212887885,
L3D2	352	72.7847640644	124	22	Dendrite	222.516611977,
L3D2	392	54.3938254201	3	14	ApicalDendrite	259.839020634,
L3D2	419	102.777899152	110	14	Dendrite	262.436112321,
L3D2	458	135.819864118	51	38	Dendrite	215.833988602,
L3D2	491	137.542636761	5	27	ApicalDendrite	259.839020634,
L3D2	499	119.517473327	60	44	Dendrite	215.833988602,
L3D2	563	50.8635914912	90	3	Dendrite	297.212887885,
L3D2	577	84.7117590271	91	12	Dendrite	247.600525451,
L3D2	586	64.9506581956	117	19	Dendrite	211.935852653,
L3D2	615	90.7457873721	67	2	Dendrite	259.839020634,
L3D2	622	56.302737717	65	1	Dendrite	259.839020634,
L3D2	624	52.2274802593	109	5	Dendrite	230.809250388,
L3D2	689	47.49032809	60	9	Dendrite	212.58020416,
L3D2	706	40.7081955523	50	2	Dendrite	222.484375996,
L3D2	714	10.3941760541	46	3	Dendrite	222.484375996,
L3D2	727	36.5106772253	122	6	Dendrite	262.436112321,
L3D2	770	140.600800157	30	1	ApicalDendrite	222.516611977,
L3D2	776	35.2842508657	63	1	Dendrite	260.329751516,
L3D2	786	55.7378016317	44	3	ApicalDendrite	247.600525451,
L3D2	793	42.6837087881	55	25	Dendrite	230.809250388,
L3D2	801	49.6889124754	55	32	Dendrite	211.935852653,
L3D2	810	74.1872247102	77	11	Dendrite	247.600525451,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	38.1343435525,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	87.4228251482,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	31.27945509,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	183.133744716,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	229.97869356,
L4pyD1	4	28.9820844049	60	3	Dendrite	219.85102784,
L4pyD1	6	13.9231617244	115	5	Dendrite	217.204469176,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.281014173,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.884069326,
L4pyD1	11	41.7857197118	51	3	Dendrite	229.97869356,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.204469176,
L4pyD1	21	115.246808192	98	22	Dendrite	216.281014173,
L4pyD1	24	42.6837087881	55	25	Dendrite	229.97869356,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	247.026917779,
L4pyD2	51	114.678147013	50	33	Dendrite	210.349266603,
L4pyD2	107	16.6092406059	106	0	Dendrite	219.298293861,
L4pyD2	111	47.8661064599	50	5	Dendrite	247.026917779,
L4pyD2	123	97.726625544	118	35	Dendrite	219.298293861,
L4pyD2	132	364.238400685	86	27	Dendrite	210.349266603,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	247.026917779,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	219.298293861,
L4pyD2	173	79.6700036122	47	26	Dendrite	210.349266603,
L4pyD2	191	36.8891181167	60	5	Dendrite	219.298293861,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	210.349266603,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	184.356935195,
L4spD1	5	126.645489345	124	43	Dendrite	357.768266563,
L4spD1	6	172.830215117	60	56	Dendrite	228.474537314,
L4spD1	8	124.218930848	123	36	Dendrite	214.107073581,
L4spD1	10	74.1349450445	123	18	Dendrite	478.275199825,
L4spD1	12	119.283776217	123	35	Dendrite	213.585771757,
L4spD1	13	107.161188411	104	35	Dendrite	252.222810937,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.585771757,
L4spD1	33	103.0395156	74	23	Dendrite	478.275199825,
L4spD2	39	110.022204588	60	39	Dendrite	223.99645648,
L4spD2	61	63.0258316195	132	5	Dendrite	253.199889911,
L4spD2	87	112.221616665	5	18	ApicalDendrite	264.568807556,
L4spD2	91	78.8004099167	124	26	Dendrite	253.199889911,
L4spD2	116	137.542636761	5	27	ApicalDendrite	223.99645648,
L4spD2	119	133.98892294	5	26	ApicalDendrite	264.568807556,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	223.99645648,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	223.99645648,
L4spD2	155	72.4496953768	131	11	Dendrite	226.866891442,
L4spD2	167	190.154274823	35	26	ApicalDendrite	226.866891442,
L4spD2	198	352.244333873	38	8	ApicalDendrite	226.866891442,
L4spD2	206	109.609853343	50	31	Dendrite	264.568807556,
L4spD2	210	123.083750426	60	46	Dendrite	253.199889911,
L4spD2	213	169.608451423	60	54	Dendrite	223.99645648,
L4spD2	214	121.273965564	60	45	Dendrite	264.568807556,
L4spD2	221	145.847366311	60	52	Dendrite	253.199889911,
L4spD2	239	69.9097332019	121	12	Dendrite	253.199889911,
L4spD2	245	96.9645213531	50	25	Dendrite	223.99645648,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	70.1448482922,
L4ssD1	0	131.991860009	99	31	Dendrite	211.412118649,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.714664737,
L4ssD1	7	109.109401652	128	33	Dendrite	290.195111108,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.45862876,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	221.741538323,
L4ssD1	18	145.847366311	60	52	Dendrite	211.42408002,
L4ssD1	25	139.676391824	60	51	Dendrite	210.404790062,
L4ssD1	29	169.608451423	60	54	Dendrite	229.351407261,
L4ssD1	33	98.0347675715	60	35	Dendrite	217.802385689,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.178266358,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.035584674,
L4ssD1	59	41.7857197118	51	3	Dendrite	224.739558165,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.984315002,
L4ssD1	61	29.3177958296	47	3	Dendrite	229.751289965,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.623043136,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.473250549,
L4ssD1	66	44.613139777	123	4	Dendrite	242.157192648,
L4ssD1	75	0.0	60	0	Dendrite	279.082982762,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.473250549,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.412118649,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	217.802385689,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.412118649,
L4ssD1	97	65.0029427817	55	51	Dendrite	279.082982762,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.404790062,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.473250549,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.45862876,
L4ssD1	117	122.169952228	127	29	Dendrite	279.082982762,
L4ssD1	118	102.262989804	127	21	Dendrite	224.739558165,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.984315002,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	277.997798562,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.42408002,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	290.195111108,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.178266358,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.623043136,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.412118649,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	189.768527015,
L4ssD2	21	103.806592314	103	40	Dendrite	279.404099349,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	288.37623059,
L4ssD2	33	48.6810294762	118	11	Dendrite	294.809878771,
L4ssD2	36	98.9507693974	98	17	Dendrite	276.629856892,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	245.951404403,
L4ssD2	108	41.1038679332	121	3	Dendrite	210.122732774,
L4ssD2	110	84.9762823372	121	19	Dendrite	269.661138854,
L4ssD2	120	138.955828992	118	51	Dendrite	213.761075837,
L4ssD2	132	145.328535006	81	55	Dendrite	267.820086113,
L4ssD2	150	111.322458587	105	42	Dendrite	276.629856892,
L4ssD2	199	86.7438998636	54	21	Dendrite	269.661138854,
L4ssD2	222	74.9420516121	105	22	Dendrite	269.661138854,
L4ssD2	224	70.10756972	103	23	Dendrite	276.629856892,
L4ssD2	253	38.0040564848	103	1	Dendrite	245.951404403,
L4ssD2	264	146.295228346	67	33	Dendrite	267.820086113,
L4ssD2	285	0.0	61	0	Dendrite	294.809878771,
L4ssD2	348	65.0107178582	74	4	Dendrite	294.809878771,
L4ssD2	374	36.6729929252	126	6	Dendrite	269.661138854,
L4ssD2	377	58.3842601268	124	14	Dendrite	245.951404403,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	213.761075837,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	245.951404403,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	210.122732774,
L4ssD2	401	72.7847640644	124	22	Dendrite	213.761075837,
L4ssD2	427	64.1155772636	123	13	Dendrite	276.629856892,
L4ssD2	439	61.1736349356	131	5	Dendrite	213.761075837,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	279.404099349,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	245.951404403,
L4ssD2	496	68.8232992439	81	15	Dendrite	210.122732774,
L4ssD2	498	81.9131199525	84	3	Dendrite	276.629856892,
L4ssD2	512	84.1500081196	132	12	Dendrite	245.951404403,
L4ssD2	514	62.8121702816	60	20	Dendrite	213.761075837,
L4ssD2	517	69.3326745096	132	7	Dendrite	269.661138854,
L4ssD2	526	71.5906616429	60	23	Dendrite	267.820086113,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	238.798903058,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	238.798903058,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	238.798903058,
L4ssD2	560	126.80164663	114	27	Dendrite	279.404099349,
L4ssD2	563	102.918405036	123	30	Dendrite	279.404099349,
L4ssD2	570	83.7240487311	123	22	Dendrite	269.661138854,
L4ssD2	575	120.332827609	92	27	Dendrite	279.404099349,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	210.122732774,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	210.122732774,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	276.629856892,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	288.37623059,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	279.404099349,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	210.122732774,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	238.798903058,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	238.798903058,
L4ssD2	668	116.506843302	131	31	Dendrite	267.820086113,
L4ssD2	676	78.4286526017	47	25	Dendrite	210.122732774,
L4ssD2	679	75.0408298887	47	23	Dendrite	294.809878771,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	288.37623059,
L4ssD2	706	86.9475892409	70	16	Dendrite	276.629856892,
L4ssD2	708	124.292685297	91	33	Dendrite	238.798903058,
L4ssD2	711	86.9288227199	117	30	Dendrite	269.661138854,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	77.8534462508,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	2.08560330734,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	46.5743985229,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	122.007454857,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	103.54031791,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	114.319887761,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	63.7287164375,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	182.635726423,
L5stD1	0	114.292189675	104	38	Dendrite	210.505747925,
L5stD1	23	80.3404303481	118	24	Dendrite	210.583720519,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.670384632,
L5stD1	99	151.150771064	20	22	ApicalDendrite	248.306451795,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	217.249090183,
L5stD1	112	54.9440557379	105	13	Dendrite	210.507174259,
L5stD1	123	52.6556204893	105	11	Dendrite	213.656931242,
L5stD1	189	180.628272177	58	25	Dendrite	212.308923178,
L5stD1	194	39.1686912974	60	6	Dendrite	223.692334054,
L5stD1	197	61.1296916593	54	9	Dendrite	218.264484154,
L5stD1	201	2.27272556751	115	1	Dendrite	213.137590627,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	214.915759001,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	210.478047966,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	218.479851238,
L5stD1	290	58.5101380838	60	17	Dendrite	210.982334336,
L5stD1	332	99.1039728658	128	29	Dendrite	213.337672807,
L5stD1	419	174.009983807	31	4	ApicalDendrite	210.241504512,
L5stD1	463	116.254866404	111	20	Dendrite	212.531574161,
L5stD1	469	59.956053519	132	3	Dendrite	243.256731302,
L5stD1	531	58.0585593761	65	2	Dendrite	221.402037676,
L5stD1	535	44.1118906778	108	4	Dendrite	211.110457743,
L5stD1	539	67.9830982769	92	2	Dendrite	211.438604292,
L5stD1	569	141.514667055	75	48	Dendrite	210.045080418,
L5stD1	582	138.663862083	72	13	Dendrite	213.933698317,
L5stD1	614	180.752740132	18	40	ApicalDendrite	233.780398434,
L5stD1	618	122.462208509	18	16	ApicalDendrite	213.36171571,
L5stD1	633	199.715008651	20	44	ApicalDendrite	215.800532929,
L5stD1	650	223.166084883	20	57	ApicalDendrite	210.715682018,
