# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.4681321,
L1D1	43	131.717077661	59	35	Dendrite	216.4681321,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	64.377444532,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	194.074954154,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	159.234662412,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	18.9094296251,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	6.39095538521,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	191.606750947,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	223.032459106,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	144.331238426,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	207.216265701,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	63.7920069095,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	23.3633588883,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	215.683506904,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	1.63865885986,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	160.045385695,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	130.030402976,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	13.5198222148,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	232.107335372,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	22.035837458,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	202.358591992,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	158.312477899,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	71.44302099,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	86.1875293807,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	79.3455265478,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	142.772482081,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	54.5399416803,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	105.093285504,170.765899078,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	244.80933777,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	37.3830268638,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	39.5669071029,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	160.3735402,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	92.8979175509,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	37.2258693634,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	11.5620567401,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	223.597216204,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	186.604699726,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	182.241456889,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	207.05856892,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	158.753800376,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	163.347422281,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	50.8118507856,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	109.693888816,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	183.124529782,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	40.9809632241,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	193.77215602,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	130.916446334,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	101.456156032,212.446319316,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	232.173074854,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	12.0974222059,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	155.623797846,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	116.590173873,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	35.6073429422,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	90.7876174354,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	53.1809501525,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	215.001934738,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	59.3702369111,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	160.413388346,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	19.9959513781,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	100.134990772,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	165.270880723,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	45.3443024297,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	0.75041679121,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	163.544472867,217.396524524,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	147.856867262,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	4.17062512504,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	201.417306122,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	227.457133446,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	37.4405451218,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	235.167084382,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	34.311281318,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	126.868563286,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	194.740922779,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	175.22684712,
L2D2	1	105.435065164	13	25	ApicalDendrite	264.063690452,
L2D2	34	137.933105227	81	51	Dendrite	221.655553926,
L2D2	93	72.584178924	105	21	Dendrite	270.958202534,
L2D2	102	48.8368255064	103	6	Dendrite	233.618608526,
L2D2	149	90.7169253033	105	34	Dendrite	290.232938135,
L2D2	163	53.9603664654	103	11	Dendrite	226.158723577,
L2D2	209	36.203578404	102	5	Dendrite	286.05146506,
L2D2	210	27.9659318918	105	0	Dendrite	297.468741032,
L2D2	232	64.3872036135	129	16	Dendrite	298.664404792,
L2D2	277	138.360366387	18	23	ApicalDendrite	277.640538737,
L2D2	304	75.0117043921	132	9	Dendrite	229.941173939,
L2D2	366	73.6827395435	44	11	ApicalDendrite	284.471479204,
L2D2	406	47.5424745287	55	30	Dendrite	235.948588568,
L2D2	409	48.0678509799	43	6	ApicalDendrite	279.325664358,
L2D2	420	169.832288371	72	27	Dendrite	227.504200448,
L2D2	427	177.764619817	75	66	Dendrite	288.03526025,
L2D2	442	98.9516359239	45	20	ApicalDendrite	220.313532916,
L2D2	447	97.6662180401	88	22	Dendrite	235.203531723,
L2D2	483	170.264913745	88	67	Dendrite	228.314518728,
L2D2	501	140.074329539	14	92	ApicalDendrite	281.671094913,
L2D2	530	77.511704345	59	4	Dendrite	239.361818029,
L2D2	542	92.8752457457	56	28	Dendrite	285.677472203,
