# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	156.301347019,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	23.1331087661,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	31.3263967373,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	194.212181552,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	206.755863664,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	204.468451377,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	149.869972422,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	226.363983525,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	35.6746198825,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	115.392010724,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	228.667454878,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	37.1483638478,71.9091192264,88.735397092,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	13.3957654879,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	76.3939576133,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	15.1188682644,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	176.849534629,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	188.38871136,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	58.4590018936,99.1045486815,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	119.659807635,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	73.8478300073,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	63.3811663796,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	41.8253195048,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	25.3657450368,148.987219585,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	126.726455142,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	122.916826937,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	191.303466243,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	20.1062872915,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	138.845388227,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	2.38942233377,234.139813365,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	68.8665076405,114.17671646,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	148.389338146,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	227.955531639,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	38.0742868055,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	162.932491924,205.105549232,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	211.875344849,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	89.0269174759,
L2D1	108	42.7724652075	7	7	ApicalDendrite	210.463063925,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	127.308484931,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	243.009024546,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	186.363414697,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	93.2080791597,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	205.261448763,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	235.799750227,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	183.209444473,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	59.9345496407,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	35.3625367172,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	77.467655991,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	177.886357674,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	138.664080586,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	59.5747083666,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	76.0544745851,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	41.0360975675,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	83.3771806988,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	190.356198261,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	144.98577046,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	200.98681784,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	216.594914072,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	24.3665222083,
L2D2	18	139.568582004	81	52	Dendrite	250.795015915,
L2D2	167	46.2816550161	104	5	Dendrite	290.11601023,
L2D2	331	299.127795732	24	36	ApicalDendrite	234.924395045,
L2D2	349	154.627617846	110	44	Dendrite	218.782627137,
L2D2	398	72.9218106315	78	9	Dendrite	236.63263565,
L2D2	407	57.6836130099	44	4	ApicalDendrite	270.947250436,
L2D2	429	87.3349065051	45	16	ApicalDendrite	287.617520193,
L2D2	489	156.560670001	14	99	ApicalDendrite	263.118403333,
L2D2	513	159.116214846	20	26	ApicalDendrite	268.644242265,
L2D2	590	119.353726982	57	4	Dendrite	257.74867211,
L2D2	637	118.691472667	131	32	Dendrite	217.191859156,
L2D2	654	132.361233329	104	46	Dendrite	242.09103219,
L2D2	727	94.1054301131	4	9	ApicalDendrite	256.475514976,
L2D2	1095	130.606850655	60	48	Dendrite	236.63263565,
L2D2	1174	24.4217128189	125	8	Dendrite	234.924395045,
L2D2	1483	15.8265957962	46	5	Dendrite	236.895014619,
L2D2	1509	105.201977537	44	23	ApicalDendrite	234.529969815,
L2D2	1797	76.9169827594	124	25	Dendrite	268.644242265,
L2D2	1811	88.4578442066	124	30	Dendrite	263.118403333,
L2D2	1832	98.1419684792	81	32	Dendrite	266.168259236,
L2D2	1870	64.1814827129	81	12	Dendrite	249.298289585,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	250.795015915,
L2D2	2062	68.8628821045	113	6	Dendrite	217.191859156,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	27.7153715587,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	71.6725296254,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	104.900473688,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	227.72112137,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	40.6276174755,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	110.635190486,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	106.753014854,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	171.77245399,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	234.384252923,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	79.4964786399,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	120.298554039,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	40.6381939779,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	27.3959661884,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	178.728317245,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	152.100281786,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	19.8860877045,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	208.18065995,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	189.191240643,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	229.673994196,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	113.495730754,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	25.5631329629,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	9.37505627495,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	96.3942583676,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	171.376077395,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	164.064362157,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	144.398469977,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	4.09022704962,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	242.968480374,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	2.93620326756,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	117.594770879,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	245.260307145,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	172.994950917,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	249.17564863,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	129.088761854,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	95.8348272587,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	117.135509688,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	156.743820138,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	192.434827559,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	171.113137122,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	106.792529846,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	232.367176361,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	227.187129839,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	15.6906353356,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	8.75910482695,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	188.818108286,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	224.49709808,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	194.056953525,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	49.8728705614,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	245.209301256,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	181.21254934,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	64.3949844431,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	172.278083567,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	64.6526560719,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	206.23853663,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	141.030886252,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	60.3917959214,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	219.767530679,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	173.217230571,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	168.169464209,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	125.720292291,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	245.703068852,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	156.24751356,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	144.604036198,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	118.390057226,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	164.205850855,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	117.408126306,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	162.273188121,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	185.151588787,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	6.37586302593,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	167.054043839,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	110.228256798,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	153.059386335,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	225.247735015,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	10.8221127349,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	124.293733262,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	14.3020715084,132.476269503,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	62.3704692455,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	139.742190504,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	75.2341360982,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	207.472307085,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	82.2680363204,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	15.4773287671,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	101.824563515,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	25.3216258958,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	247.665673384,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	112.65683171,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	178.629326139,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	198.378746711,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	206.451793898,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	229.864280656,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	165.359360019,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	178.389835932,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	227.978664177,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	45.3893768227,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	139.145601707,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	124.92103115,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	191.918707391,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	36.5992615386,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	204.069781816,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	162.288640226,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	208.554287516,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	147.048732003,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	28.9627086228,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	128.636929731,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	185.539393385,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	121.906671011,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	45.1802255266,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	28.3751964732,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	14.628060339,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	115.370662051,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	191.651904043,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	147.10547363,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	140.407115479,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	161.93378326,
L3D1	7	139.568582004	81	52	Dendrite	210.542464835,
L3D1	35	357.941819777	34	41	ApicalDendrite	219.303791569,
L3D1	55	168.351494038	9	62	ApicalDendrite	215.775843338,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.741751656,
L3D1	131	376.020782864	37	22	ApicalDendrite	215.932930417,
L3D1	136	92.9687366673	131	21	Dendrite	211.741751656,
L3D1	153	92.2864951087	54	23	Dendrite	211.741751656,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	108.190055132,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	137.257122772,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	207.813716412,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	194.624360447,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	179.556334882,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	183.924240035,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	184.005693973,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	230.805591327,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	159.200206191,
L3D2	30	56.3990786376	14	0	ApicalDendrite	278.954899267,
L3D2	58	69.8945642055	129	18	Dendrite	220.249670256,
L3D2	195	133.568111307	81	49	Dendrite	244.109531982,
L3D2	206	117.907730548	78	30	Dendrite	230.482227345,
L3D2	467	236.274734306	84	79	Dendrite	210.610159426,
L3D2	516	201.856755112	58	31	Dendrite	235.157141477,
L3D2	533	88.7657247487	60	31	Dendrite	251.950330285,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	8.27506622808,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	7.71618411143,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	154.892321266,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	77.6042781394,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	137.269642218,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	189.841580369,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	68.9436107745,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	63.8962318896,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	85.2147959168,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	215.471037843,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	137.412655107,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	125.32407104,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	185.6868298,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	151.428863811,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	211.63516863,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	85.3812728252,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	79.0878785547,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	69.6115283951,190.167652446,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	14.8251462268,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	12.2462655409,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	201.069922171,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	65.9095172757,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	20.4546940792,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	47.0347585076,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	29.8476888691,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	121.641550883,159.452601212,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	215.319649528,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	61.2122214998,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	24.1070209542,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	86.9407266469,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	212.009343013,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	24.3888927352,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	49.1911101375,77.5705616308,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	66.7940372893,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	31.9595376742,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	119.96199729,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.420978576,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.420978576,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	108.395865428,
L4pyD2	59	87.9312784469	74	15	Dendrite	218.527056051,
L4pyD2	109	52.9263819887	47	13	Dendrite	271.670098578,
L4pyD2	130	339.449670217	86	17	Dendrite	240.255939875,
L4pyD2	202	28.2213925773	52	0	Dendrite	276.201874517,
L4pyD2	212	12.7549126844	46	4	Dendrite	218.527056051,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	218.527056051,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	157.755351047,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	202.235829514,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	153.012418706,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	81.9816797714,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	174.90826819,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	142.006762211,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	234.141496404,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	204.862921621,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	223.760043063,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	195.063297652,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	205.022343831,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	101.547299753,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	165.093365401,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	165.55400769,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	43.4745854331,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	233.008112094,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	149.739587176,
L4spD1	5	126.645489345	124	43	Dendrite	214.513456052,
L4spD1	11	80.0252173756	123	20	Dendrite	214.265470754,
L4spD1	29	109.353702824	75	32	Dendrite	213.504830528,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	179.026901914,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	146.317036379,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	105.643171764,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	226.356287619,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	81.6114598669,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	129.376330967,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	212.492121748,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	61.8926875785,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	103.00115174,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	238.940046305,
L4ssD1	63	41.1957926732	124	3	Dendrite	220.366330743,
L4ssD1	129	114.066661673	131	30	Dendrite	221.625571819,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.450888237,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	220.366330743,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	143.372007312,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	178.976499674,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	235.381921627,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	142.908932874,209.031761685,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	104.991016364,173.293577489,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	194.746420228,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	228.964177433,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	39.952395766,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	186.567460957,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	192.122962209,
L4ssD2	2	89.0513768969	128	24	Dendrite	240.295943535,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	270.461378665,
L4ssD2	224	70.10756972	103	23	Dendrite	284.312039023,
L4ssD2	269	140.809992477	68	24	Dendrite	240.220292649,
L4ssD2	336	136.217506327	131	41	Dendrite	216.54733168,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	253.626349891,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	216.54733168,
L4ssD2	457	116.88274489	127	27	Dendrite	240.295943535,
L4ssD2	463	107.675036682	127	24	Dendrite	270.461378665,
L4ssD2	498	81.9131199525	84	3	Dendrite	284.312039023,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	240.295943535,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	52.3523960777,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	245.080496995,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	163.230530644,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	147.57594972,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	134.107357823,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	1.71632153647,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	85.1320890115,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	173.275381422,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	91.7246976783,237.820710756,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	26.3490555374,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	224.238705316,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	110.160473151,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	82.5997650165,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	221.431485198,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	227.528014631,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	70.0332651793,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	236.497336186,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	34.3068202079,179.757767327,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	182.779181632,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	160.730366663,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	10.6362924125,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	184.116802084,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	232.715699491,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	112.426427755,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	169.508262901,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	247.632401752,
