# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	213.022725723,
L1D1	15	299.251636044	85	4	Dendrite	213.177279394,
L1D1	34	145.398590963	42	18	ApicalDendrite	217.043068587,
L1D1	37	151.674736022	57	13	Dendrite	217.043068587,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.197058418,
L1D1	42	279.629535611	84	97	Dendrite	214.267773893,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	24.2258191253,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	62.634848074,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	67.754158114,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	127.825473345,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	212.084586535,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	82.2510172001,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	19.1640989809,93.2013706195,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	144.763679941,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	203.587009791,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	44.3048485397,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	9.25919246424,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	38.7152824524,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	95.9555114206,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	78.4116532382,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	129.613343546,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	241.73353309,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	16.3788286969,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	165.682660988,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	168.712862346,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	5.69607178687,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	95.6424479476,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	57.0929686515,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	24.0529398109,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	28.3733483759,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	87.5360328681,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	245.589667446,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	109.318254194,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	71.4733972559,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	81.9229871055,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	126.485832774,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	226.248370239,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	208.882691399,224.157957461,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	52.151114302,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	86.1376312547,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	124.480439059,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	109.053627984,185.155886646,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	246.628053913,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	150.837267072,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	146.483150964,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	12.5546868247,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	118.145796989,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	228.346469545,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	169.657489322,
L2D1	200	108.938090371	121	30	Dendrite	211.358005631,
L2D1	236	62.7544002083	105	16	Dendrite	210.59586081,
L2D1	280	101.807041758	51	25	Dendrite	211.358005631,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	51.4447031143,
L2D2	27	120.180750004	7	48	ApicalDendrite	246.233214283,
L2D2	67	104.851345329	7	41	ApicalDendrite	247.501115501,
L2D2	76	103.564908639	13	24	ApicalDendrite	216.598622394,
L2D2	119	95.1924468203	105	37	Dendrite	286.393028546,
L2D2	124	39.9277701899	103	2	Dendrite	292.260316337,
L2D2	170	77.2860199261	104	21	Dendrite	214.212387932,
L2D2	181	44.700049761	105	6	Dendrite	229.889739459,
L2D2	192	48.9834314532	105	9	Dendrite	224.924759336,
L2D2	284	96.4384294658	132	16	Dendrite	234.714512453,
L2D2	343	152.016997713	110	42	Dendrite	294.132603478,
L2D2	370	22.7669392176	79	0	Dendrite	271.388897559,
L2D2	401	33.9062385748	89	0	Dendrite	246.389029813,
L2D2	410	54.8192994655	70	0	Dendrite	223.916617118,
L2D2	465	166.36146063	88	60	Dendrite	240.310581033,
L2D2	476	112.797274928	14	60	ApicalDendrite	249.9177352,
L2D2	479	133.091207572	14	86	ApicalDendrite	273.188682991,
L2D2	496	119.938901157	14	66	ApicalDendrite	254.204897773,
L2D2	514	159.116214846	20	26	ApicalDendrite	246.304698351,
L2D2	521	140.431305096	113	42	Dendrite	286.783235984,
L2D2	525	78.037145771	59	5	Dendrite	214.613210096,
L2D2	630	143.885838559	5	28	ApicalDendrite	267.032006753,
L2D2	656	141.40268351	104	50	Dendrite	298.01086911,
L2D2	817	48.4409484579	123	7	Dendrite	288.92669049,
L2D2	824	49.5733688735	128	3	Dendrite	264.460466434,
