# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	215.117469452,
L1D1	11	312.888941435	85	8	Dendrite	214.911808331,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.659260121,
L1D1	29	211.469245937	94	14	Dendrite	217.388196426,
L1D1	33	286.285495399	86	2	Dendrite	214.911808331,
L1D1	35	146.408417734	59	38	Dendrite	214.911808331,
L1D1	43	131.717077661	59	35	Dendrite	215.117469452,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	23.3201573732,28.7780093092,248.516006809,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	69.6398178864,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	202.178123176,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	208.111932686,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	5.54086553314,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	52.9842424683,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	190.886428768,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	5.55394002533,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	76.459962756,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	45.5996244135,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	79.7672894394,81.1052352838,184.364741942,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	230.258735853,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	58.7526653062,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	169.233266974,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	186.560998625,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	187.117960454,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	141.125296236,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	14.3623314765,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	15.5841184789,46.9850663811,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	168.597801608,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	49.1196249112,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	161.797443493,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	211.029363236,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	244.512248646,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	70.1140791466,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	160.317452898,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	195.466091737,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	98.6442876019,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	153.274985098,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	98.5325374588,145.20089898,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	50.5303208308,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	70.5313609516,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	197.617651832,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	175.232365033,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	220.242452173,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	145.311137539,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	105.104082675,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	87.1888551988,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	143.956569322,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	66.0554716116,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	177.084388703,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	244.969105115,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	67.4402998915,
