# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	213.955091095,
L1D1	19	247.526609185	96	28	Dendrite	215.911197164,
L1D1	39	217.602440516	44	56	ApicalDendrite	218.561992013,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	148.956757126,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	129.963769607,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	11.7142016926,220.031194882,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	13.865617748,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	160.658522371,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	103.585770265,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	87.0392299802,221.086832233,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	89.1605016141,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	125.46263202,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	127.464368691,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	121.271555529,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	211.383548732,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	28.2477557513,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	216.279373102,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	102.496218489,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	97.7973489978,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	16.2367337824,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	230.843516415,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	179.357758338,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	92.5923598808,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	50.120890394,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	32.2582116525,202.456334696,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	231.593947372,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	192.034170828,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	117.084917975,194.137051676,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	193.059157115,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	88.3316862222,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	34.6158409524,
