# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	216.901009688,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.901009688,
L1D1	27	180.628272177	58	25	Dendrite	216.901009688,
L1D1	28	237.773797135	96	24	Dendrite	214.022764132,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	55.5475712022,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	36.1867849227,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	204.862981132,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	65.4835813443,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	203.39306873,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	84.9042678743,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	183.041634604,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	127.277454525,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	119.274617022,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	96.3201796291,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	192.417979647,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	51.6290736056,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	133.86830845,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	79.6580671639,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	103.608746479,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	119.551046155,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	217.787149892,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	156.500853033,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	16.8257643446,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	237.822457313,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	41.3888728235,41.6582931697,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	201.529148529,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	20.4392034997,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	50.5173079818,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	83.5956420304,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	23.8356541715,65.4835813443,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	100.241959432,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	77.278296066,192.294622388,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	73.0301728872,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	174.737520549,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	21.242451138,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	231.735919525,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	65.288406231,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	203.72051294,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	226.760600993,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	74.5403416004,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	164.800619053,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	191.98215177,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	76.3814028084,
L2D1	38	31.9414022964	3	4	ApicalDendrite	212.092292835,
L2D1	89	109.642012238	4	16	ApicalDendrite	227.878236292,
L2D1	260	369.634483309	29	95	ApicalDendrite	212.092292835,
L2D2	17	144.019300912	81	54	Dendrite	214.58025277,
L2D2	65	121.050100767	13	31	ApicalDendrite	234.072637773,
L2D2	66	92.4413211143	7	35	ApicalDendrite	279.40772723,
L2D2	129	81.6809070605	98	9	Dendrite	239.65990803,
L2D2	146	85.1003071724	104	24	Dendrite	241.079860852,
L2D2	160	60.2223333399	104	12	Dendrite	274.611635213,
L2D2	245	47.9724546186	104	6	Dendrite	290.816913957,
L2D2	260	118.277715122	124	40	Dendrite	239.770324484,
L2D2	278	180.752740132	18	40	ApicalDendrite	228.827087204,
L2D2	306	79.5451360646	132	10	Dendrite	293.566583623,
L2D2	311	57.2929768136	132	2	Dendrite	215.261225601,
L2D2	384	48.764984735	55	31	Dendrite	247.579162726,
L2D2	404	40.3379261556	16	4	ApicalDendrite	299.239699407,
L2D2	510	98.5586656397	14	46	ApicalDendrite	247.050172987,
L2D2	526	83.9559377953	56	20	Dendrite	272.213270779,
L2D2	551	115.635234506	58	4	Dendrite	290.163069887,
L2D2	607	73.7898342926	55	60	Dendrite	296.564263476,
L2D2	662	101.807041758	51	25	Dendrite	291.799461677,
L2D2	664	103.587112597	51	26	Dendrite	272.143115973,
L2D2	697	74.3453973046	131	12	Dendrite	267.051691576,
L2D2	711	36.6729929252	126	6	Dendrite	262.105787698,
L2D2	756	66.1243020812	4	0	ApicalDendrite	232.698101523,
L2D2	822	70.9443408579	5	2	ApicalDendrite	250.148606881,
L2D2	856	49.6778556998	7	12	ApicalDendrite	267.051691576,
L2D2	939	46.5556418541	128	1	Dendrite	247.579162726,
L2D2	1009	108.657732161	21	7	ApicalDendrite	239.65990803,
L2D2	1010	100.910043961	20	1	ApicalDendrite	234.072637773,
L2D2	1045	110.176619674	68	10	Dendrite	279.40772723,
L2D2	1046	94.2599938847	69	13	Dendrite	215.261225601,
L2D2	1105	169.608451423	60	54	Dendrite	299.239699407,
L2D2	1147	34.4631530227	121	1	Dendrite	234.072637773,
L2D2	1161	30.203167035	126	2	Dendrite	239.770324484,
L2D2	1169	31.5045935726	121	0	Dendrite	242.374981416,
L2D2	1190	104.835428526	9	30	ApicalDendrite	228.827087204,
L2D2	1209	290.648964191	86	4	Dendrite	215.261225601,
L2D2	1279	105.22488225	103	41	Dendrite	262.105787698,
L2D2	1293	143.169867077	4	28	ApicalDendrite	250.148606881,
L2D2	1302	89.0513768969	128	24	Dendrite	267.051691576,
L2D2	1374	80.7283890427	99	8	Dendrite	247.579162726,
L2D2	1400	106.010807138	123	31	Dendrite	247.050172987,
L2D2	1468	24.227446113	3	0	ApicalDendrite	272.143115973,
L2D2	1580	165.846516019	35	15	ApicalDendrite	214.58025277,
L2D2	1605	176.990549854	32	6	ApicalDendrite	242.374981416,
L2D2	1668	59.7612766473	123	11	Dendrite	228.827087204,
L2D2	1683	117.356959759	5	20	ApicalDendrite	215.291401835,
L2D2	1707	110.933198418	127	25	Dendrite	239.65990803,
L2D2	1716	107.990535286	5	16	ApicalDendrite	291.799461677,
L2D2	1728	120.002974553	127	28	Dendrite	293.566583623,
L2D2	1753	59.7612766473	123	11	Dendrite	247.579162726,
L2D2	1779	61.8883738937	123	12	Dendrite	232.979480986,
L2D2	1825	62.5806136917	88	3	Dendrite	274.611635213,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	293.566583623,
L2D2	1844	73.251695478	13	8	ApicalDendrite	242.374981416,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	291.799461677,
L2D2	1858	54.8178351578	81	6	Dendrite	234.072637773,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	215.291401835,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	215.261225601,
L2D2	1895	77.1468874943	81	20	Dendrite	239.65990803,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	232.698101523,
L2D2	1967	97.1878904426	113	20	Dendrite	247.579162726,
L2D2	2022	59.6409744859	112	7	Dendrite	290.163069887,
L2D2	2034	46.8837013446	107	7	Dendrite	290.163069887,
L2D2	2075	35.6024130495	106	8	Dendrite	272.213270779,
L2D2	2116	72.3871986407	114	4	Dendrite	250.148606881,
L2D2	2179	151.150771064	20	22	ApicalDendrite	274.611635213,
L2D2	2228	190.450229983	95	5	Dendrite	274.611635213,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	164.953887937,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	199.939190905,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	8.15410805844,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	132.107863377,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	83.5983853079,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	199.859037713,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	80.6028147665,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	158.019441166,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	32.5123589484,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	42.6847367223,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	249.55976438,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	102.768157301,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	80.6537207822,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	147.937392816,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	246.868750988,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	52.2264505912,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	239.66041595,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	55.5554918226,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	78.5492560324,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	178.620437441,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	6.28427348663,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	104.625365058,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	231.372518745,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	28.0980667867,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	80.0983947951,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	21.2992910118,
L3D1	21	254.464059535	29	48	ApicalDendrite	220.960870082,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.326496139,
L3D1	42	322.861385113	29	78	ApicalDendrite	287.669952541,
L3D1	49	150.765514803	18	27	ApicalDendrite	223.275245633,
L3D1	52	180.752740132	18	40	ApicalDendrite	217.597642759,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.046000644,
L3D1	58	171.421568836	18	36	ApicalDendrite	235.064531272,
L3D1	63	89.1544439029	132	14	Dendrite	210.358859836,
L3D1	64	257.727229009	23	15	ApicalDendrite	230.086485142,
L3D1	77	400.542282328	38	26	ApicalDendrite	219.530859934,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.329272192,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.445352331,
L3D1	98	140.295511354	110	35	Dendrite	224.359564041,
L3D1	99	122.03426355	111	23	Dendrite	218.477680927,
L3D1	104	153.617257006	110	43	Dendrite	213.819039927,
L3D1	107	109.917005925	111	17	Dendrite	229.016956038,
L3D1	126	159.116214846	20	26	ApicalDendrite	217.597642759,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.898279406,
L3D1	148	63.9270462879	54	11	Dendrite	214.898279406,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.819039927,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.898279406,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.046000644,
L3D1	173	405.751956114	29	107	ApicalDendrite	230.086485142,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.898279406,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.445352331,
L3D1	182	114.404864929	22	2	ApicalDendrite	217.597642759,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	232.838773842,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	194.53708941,
L3D2	15	199.715008651	20	44	ApicalDendrite	217.438804413,
L3D2	31	66.747176474	13	5	ApicalDendrite	255.275151212,
L3D2	43	63.5150333699	103	18	Dendrite	247.167888243,
L3D2	46	86.8433477723	105	29	Dendrite	256.400532538,
L3D2	108	121.416943436	50	37	Dendrite	274.75418722,
L3D2	198	114.460771405	81	40	Dendrite	295.112993203,
L3D2	257	78.3329541226	121	16	Dendrite	268.951643899,
L3D2	258	58.0389636365	50	9	Dendrite	221.672810774,
L3D2	280	100.329486482	127	20	Dendrite	229.951297317,
L3D2	285	303.79648153	36	51	ApicalDendrite	247.167888243,
L3D2	322	96.1532136792	67	5	Dendrite	268.951643899,
L3D2	352	72.7847640644	124	22	Dendrite	274.75418722,
L3D2	353	63.9936332531	127	10	Dendrite	247.167888243,
L3D2	436	90.419570004	42	4	ApicalDendrite	247.167888243,
L3D2	451	185.092162963	84	57	Dendrite	256.400532538,
L3D2	484	198.083357086	22	47	ApicalDendrite	229.951297317,
L3D2	523	155.100919911	72	21	Dendrite	295.112993203,
L3D2	726	14.7002544488	125	4	Dendrite	295.112993203,
L3D2	738	53.4060848351	60	13	Dendrite	255.275151212,
L3D2	770	140.600800157	30	1	ApicalDendrite	274.75418722,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	139.151647236,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	99.245518333,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	59.1427774842,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	48.8228298985,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	115.268442049,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	94.4166035009,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	207.976596849,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	138.440736091,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	199.802751529,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	37.6149841851,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	53.9721263054,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	2.89575476071,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.835771894,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	220.85821622,
L4pyD1	9	40.7081955523	50	2	Dendrite	218.24482239,
L4pyD1	17	15.8206357871	130	4	Dendrite	218.24482239,
L4pyD1	18	39.609887247	53	0	Dendrite	220.85821622,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.835771894,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.85821622,
L4pyD1	22	62.7353152113	118	17	Dendrite	220.85821622,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	196.660326779,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	135.760912332,
L4pyD2	15	105.212330227	58	0	Dendrite	222.228112203,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	253.608466368,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	222.224811028,
L4pyD2	42	106.612633215	84	16	Dendrite	272.092418173,
L4pyD2	93	100.376828408	131	25	Dendrite	222.228112203,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	222.228112203,
L4pyD2	99	143.405348654	72	15	Dendrite	222.224811028,
L4pyD2	101	97.4252688289	70	22	Dendrite	272.092418173,
L4pyD2	106	42.3631162039	47	8	Dendrite	222.224811028,
L4pyD2	171	72.6632253781	47	22	Dendrite	253.608466368,
L4pyD2	186	10.3941760541	46	3	Dendrite	222.228112203,
L4pyD2	188	38.5720837837	124	0	Dendrite	222.224811028,
L4pyD2	196	35.7974752533	50	0	Dendrite	272.092418173,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	253.608466368,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	253.608466368,
L4pyD2	228	53.4060848351	60	13	Dendrite	222.228112203,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	222.228112203,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	26.7630144144,
L4spD1	1	121.013493438	131	33	Dendrite	222.744736883,
L4spD1	2	136.217506327	131	41	Dendrite	231.649133168,
L4spD1	7	134.088698066	60	49	Dendrite	260.548726427,
L4spD1	15	61.8871734119	78	5	Dendrite	211.147217303,
L4spD1	19	68.8800786514	54	13	Dendrite	217.273494793,
L4spD1	35	124.918054239	75	40	Dendrite	211.147217303,
L4spD1	39	125.621917375	74	37	Dendrite	217.273494793,
L4spD1	44	118.97893173	75	37	Dendrite	211.147217303,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	164.368370508,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	22.9673694546,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	38.5358364566,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	217.733873929,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.691588446,
L4ssD1	15	83.7240487311	123	22	Dendrite	252.313520403,
L4ssD1	16	127.272215244	123	37	Dendrite	210.819782715,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	354.803356305,
L4ssD1	20	121.273965564	60	45	Dendrite	210.501220854,
L4ssD1	25	139.676391824	60	51	Dendrite	229.766471277,
L4ssD1	26	172.830215117	60	56	Dendrite	211.569486775,
L4ssD1	28	123.083750426	60	46	Dendrite	210.231310058,
L4ssD1	29	169.608451423	60	54	Dendrite	214.141015405,
L4ssD1	31	71.5906616429	60	23	Dendrite	223.698769584,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	257.203077342,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.135354244,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.151405504,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.083072588,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.486677109,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	219.562898101,
L4ssD1	53	29.8534573329	52	1	Dendrite	226.127848802,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.787219372,
L4ssD1	59	41.7857197118	51	3	Dendrite	223.520137389,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.005572961,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.819782715,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.691588446,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.445132492,
L4ssD1	80	6.57361129164	122	1	Dendrite	214.686578668,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.151405504,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.686578668,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.083072588,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.135354244,
L4ssD1	90	37.9405969959	76	3	Dendrite	252.313520403,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	257.203077342,
L4ssD1	101	146.364704662	75	51	Dendrite	211.569486775,
L4ssD1	103	118.928517005	88	31	Dendrite	211.135354244,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	226.127848802,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	229.766471277,
L4ssD1	116	98.6160516341	124	34	Dendrite	226.127848802,
L4ssD1	118	102.262989804	127	21	Dendrite	223.520137389,
L4ssD1	120	96.6600626804	131	23	Dendrite	223.698769584,
L4ssD1	127	116.506843302	131	31	Dendrite	212.151405504,
L4ssD1	128	110.589211097	131	29	Dendrite	217.691588446,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.083072588,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	214.686578668,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.005572961,
