# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	215.604290761,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.604290761,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	24.6869707903,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	238.181820139,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	70.9735573416,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	51.0241356908,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	58.6532715786,232.793892994,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	95.7574714106,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	191.326831117,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	174.748246496,195.73101995,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	195.138201037,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	66.8739683042,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	12.864806077,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	103.95267981,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	233.662765892,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	174.375207341,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	47.5168369169,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	229.62837529,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	154.892000482,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	54.7403665988,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	69.9800460864,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	128.746246728,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	149.702028019,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	161.753378733,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	125.393425274,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	91.0668449528,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	9.17690291181,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	240.020928578,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	178.024008328,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	144.966183945,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	229.698454652,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	153.909264879,
