# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	215.89455039,
L1D1	37	151.674736022	57	13	Dendrite	215.89455039,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	232.856240863,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	58.3944002792,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	22.5620037352,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	34.4364747311,110.056070041,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	15.9524755002,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	23.4499320226,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	233.197591817,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	44.9596409041,97.939172515,114.230008119,149.896700079,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	87.2261612528,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	92.7483443863,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	213.921248526,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	46.4665853148,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	95.2538155525,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	142.27511577,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	30.2822411622,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	125.103785803,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	190.173012379,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	34.4838789481,40.5317661783,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	187.202905671,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	240.678120413,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	110.695078179,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	132.257621746,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	77.738575718,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	152.734009651,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	196.756941488,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	10.1949625861,228.96085045,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	18.3347246531,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	184.175846625,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	175.946770916,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	15.5384317877,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	132.434753247,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	93.3144559222,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	235.846357261,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	198.872480446,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	175.014791558,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	173.693062177,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	170.557703895,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	67.2448805638,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	85.3659567652,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	48.7549614035,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	100.531053271,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	109.715362334,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	89.4235620928,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	86.5496328347,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	91.3250023371,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	165.073859003,
L2D1	105	78.254106884	4	2	ApicalDendrite	210.713546667,
L2D1	155	137.225518857	9	45	ApicalDendrite	210.226080981,
L2D1	264	360.853205016	29	92	ApicalDendrite	210.713546667,
L2D1	299	348.755789899	37	9	ApicalDendrite	210.226080981,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	172.849475709,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	71.322380532,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	62.2159340401,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	138.385422038,
L2D2	3	102.31697352	7	40	ApicalDendrite	267.481055797,
L2D2	23	124.008399548	13	32	ApicalDendrite	233.670372325,
L2D2	44	111.358784097	13	27	ApicalDendrite	228.151282957,
L2D2	50	104.851345329	7	41	ApicalDendrite	293.344509798,
L2D2	51	96.4049457967	7	37	ApicalDendrite	279.862675841,
L2D2	84	30.9879817163	102	2	Dendrite	224.351045539,
L2D2	140	88.711467865	105	31	Dendrite	210.914454908,
L2D2	162	68.9008234045	103	22	Dendrite	287.050881799,
L2D2	232	64.3872036135	129	16	Dendrite	282.667956141,
L2D2	255	27.9659318918	102	0	Dendrite	291.797866261,
L2D2	258	77.1300283227	103	27	Dendrite	256.370119177,
L2D2	285	84.1500081196	132	12	Dendrite	243.922297734,
L2D2	296	79.584809501	60	26	Dendrite	264.64604665,
L2D2	368	50.0629912322	44	1	ApicalDendrite	265.843369568,
L2D2	395	59.7534591659	77	5	Dendrite	249.783361911,
L2D2	400	44.3144259753	76	7	Dendrite	231.05266359,
L2D2	439	130.120633536	14	81	ApicalDendrite	214.510060196,
L2D2	461	103.571158707	45	22	ApicalDendrite	231.380926787,
L2D2	496	119.938901157	14	66	ApicalDendrite	216.4287877,
L2D2	539	84.4977141735	56	22	Dendrite	284.623900142,
L2D2	565	134.079113011	57	8	Dendrite	237.031861262,
L2D2	571	83.1097913939	56	18	Dendrite	234.533080408,
L2D2	572	145.731284405	58	14	Dendrite	220.514904686,
L2D2	609	144.215961365	131	45	Dendrite	279.881282124,
L2D2	619	140.232224503	131	43	Dendrite	255.527080351,
L2D2	687	52.7675566693	7	15	ApicalDendrite	235.621334667,
L2D2	693	56.9595828855	124	13	Dendrite	262.850041044,
L2D2	770	59.4676127899	128	8	Dendrite	258.714457938,
L2D2	771	58.3842601268	124	14	Dendrite	241.347109347,
L2D2	775	48.280205519	7	11	ApicalDendrite	274.992252342,
L2D2	780	60.9973827665	127	8	Dendrite	256.676961114,
L2D2	821	61.0027577577	3	17	ApicalDendrite	285.599177417,
L2D2	827	63.9936332531	127	10	Dendrite	211.211820822,
L2D2	858	100.137990927	4	12	ApicalDendrite	265.843369568,
L2D2	871	81.2110870316	103	29	Dendrite	228.151282957,
L2D2	904	51.3349709375	7	14	ApicalDendrite	241.347109347,
L2D2	971	400.524662763	29	105	ApicalDendrite	214.510060196,
L2D2	972	374.532628069	29	96	ApicalDendrite	256.370119177,
L2D2	989	112.728360922	25	1	ApicalDendrite	212.274225624,
L2D2	1014	102.822469902	21	2	ApicalDendrite	265.843369568,
L2D2	1038	97.4252688289	70	22	Dendrite	293.344509798,
L2D2	1048	116.030886461	117	44	Dendrite	262.850041044,
L2D2	1054	78.5191688665	70	12	Dendrite	267.481055797,
L2D2	1074	173.548055551	78	55	Dendrite	279.943030813,
L2D2	1111	127.040050862	60	47	Dendrite	240.383769819,
L2D2	1144	25.0219181748	119	4	Dendrite	220.514904686,
L2D2	1153	30.1478383749	129	1	Dendrite	255.527080351,
L2D2	1180	84.961041123	10	21	ApicalDendrite	216.4287877,
L2D2	1181	111.266282703	10	35	ApicalDendrite	291.797866261,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	279.862675841,
L2D2	1221	142.142702401	71	14	Dendrite	220.514904686,
L2D2	1225	152.577091979	71	18	Dendrite	212.274225624,
L2D2	1275	305.966786577	36	52	ApicalDendrite	235.621334667,
L2D2	1287	93.0592863757	103	35	Dendrite	240.98200249,
L2D2	1303	138.294413593	4	26	ApicalDendrite	262.850041044,
L2D2	1331	73.536592913	98	6	Dendrite	274.992252342,
L2D2	1343	91.7766037777	111	10	Dendrite	214.510060196,
L2D2	1345	77.8135204433	110	3	Dendrite	258.714457938,
L2D2	1380	103.906799245	110	15	Dendrite	235.621334667,
L2D2	1386	77.1195459219	123	19	Dendrite	279.862675841,
L2D2	1392	101.197232567	123	29	Dendrite	258.714457938,
L2D2	1397	119.283776217	123	35	Dendrite	287.050881799,
L2D2	1449	33.3907645958	52	3	Dendrite	279.881282124,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	233.670372325,
L2D2	1482	55.6636074415	131	3	Dendrite	256.676961114,
L2D2	1515	127.281820083	44	34	ApicalDendrite	249.783361911,
L2D2	1529	102.002527197	59	27	Dendrite	262.850041044,
L2D2	1539	165.419770396	45	45	ApicalDendrite	267.481055797,
L2D2	1541	167.518034835	45	46	ApicalDendrite	243.922297734,
L2D2	1566	161.238014849	28	3	ApicalDendrite	274.992252342,
L2D2	1603	170.997153338	32	2	ApicalDendrite	233.670372325,
L2D2	1618	178.569414197	29	14	ApicalDendrite	279.881282124,
L2D2	1635	362.725289587	86	26	Dendrite	274.992252342,
L2D2	1689	67.9746328062	123	15	Dendrite	210.35591616,
L2D2	1694	89.3457849875	131	19	Dendrite	262.850041044,
L2D2	1708	85.0002520051	131	17	Dendrite	216.4287877,
L2D2	1718	98.4805864368	131	24	Dendrite	228.151282957,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	214.510060196,
L2D2	1773	112.793921454	127	26	Dendrite	240.383769819,
L2D2	1800	126.33654834	5	24	ApicalDendrite	224.351045539,
L2D2	1813	109.916348096	5	17	ApicalDendrite	211.211820822,
L2D2	1840	76.5321891063	88	11	Dendrite	287.050881799,
L2D2	1842	72.1656932484	83	8	Dendrite	262.850041044,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	255.527080351,
L2D2	1867	96.2744242186	81	31	Dendrite	265.843369568,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	282.667956141,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	231.05266359,
L2D2	1977	80.7911594491	50	20	Dendrite	274.992252342,
L2D2	1979	65.4494249759	120	17	Dendrite	279.862675841,
L2D2	1989	131.768908857	51	36	Dendrite	211.211820822,
L2D2	2021	65.4989971107	70	6	Dendrite	210.914454908,
L2D2	2035	61.3187555756	97	8	Dendrite	243.922297734,
L2D2	2045	32.5486165256	106	6	Dendrite	264.64604665,
L2D2	2066	120.847487533	98	24	Dendrite	279.881282124,
L2D2	2072	71.9105031341	92	4	Dendrite	231.380926787,
L2D2	2084	83.8191288928	69	8	Dendrite	224.663395504,
L2D2	2088	40.7706088314	117	9	Dendrite	287.050881799,
L2D2	2091	73.988456417	92	5	Dendrite	293.344509798,
L2D2	2109	88.0359075206	67	0	Dendrite	258.714457938,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	265.843369568,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	229.576445819,
L2D2	2204	197.138642639	91	65	Dendrite	231.05266359,
L2D2	2215	72.6632253781	47	22	Dendrite	279.881282124,
L2D2	2243	124.864101165	118	46	Dendrite	282.667956141,
L2D2	2257	97.726625544	118	35	Dendrite	240.98200249,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	36.4379786745,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	129.135618333,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	225.523751803,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	239.434122934,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	210.974442613,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	145.211103074,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	63.4550150655,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	182.485516085,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	192.315842514,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	66.1504946844,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	134.751722916,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	202.7684588,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	216.887255941,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	200.143710971,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	161.007591717,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	179.088768422,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	7.46911493444,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	0.925541660663,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	113.532336288,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	63.1892106501,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	206.735129598,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	56.864808451,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	222.52315289,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	70.0545972106,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	32.3266570325,
L3D1	5	154.83998379	99	40	Dendrite	215.610559583,
L3D1	7	139.568582004	81	52	Dendrite	211.572297265,
L3D1	30	160.930231177	22	26	ApicalDendrite	249.229392351,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.338683464,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.622359938,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.649970534,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.43396921,
L3D1	62	95.9900688474	60	34	Dendrite	210.685312106,
L3D1	63	89.1544439029	132	14	Dendrite	216.036226791,
L3D1	66	251.476559299	23	13	ApicalDendrite	226.127139897,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.892536399,
L3D1	85	317.066605969	24	44	ApicalDendrite	225.198832088,
L3D1	89	116.89443282	50	34	Dendrite	230.273082485,
L3D1	98	140.295511354	110	35	Dendrite	211.589242299,
L3D1	100	128.407262621	111	27	Dendrite	218.531037641,
L3D1	114	150.63886329	14	97	ApicalDendrite	226.278877563,
L3D1	115	158.768194917	88	49	Dendrite	215.135716217,
L3D1	125	135.400057134	121	40	Dendrite	225.198832088,
L3D1	129	360.069699051	38	10	ApicalDendrite	212.338683464,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.892536399,
L3D1	142	144.215961365	131	45	Dendrite	230.273082485,
L3D1	155	84.9087100919	53	22	Dendrite	226.278877563,
L3D1	158	71.5978815003	54	14	Dendrite	212.338683464,
L3D1	161	184.536373978	18	42	ApicalDendrite	249.229392351,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.090261998,
L3D1	171	363.507550346	29	93	ApicalDendrite	249.229392351,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.685312106,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.685312106,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.531037641,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	99.5917439056,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	48.9283929685,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	141.391899263,
L3D2	63	108.384253765	51	28	Dendrite	213.498696756,
L3D2	73	166.945756403	44	43	ApicalDendrite	233.496326168,
L3D2	112	129.152422072	22	10	ApicalDendrite	237.603703783,
L3D2	114	152.020044464	84	43	Dendrite	244.875083345,
L3D2	133	88.3545493649	51	20	Dendrite	235.464757097,
L3D2	153	136.401414016	118	50	Dendrite	282.576924025,
L3D2	169	102.78719843	129	30	Dendrite	297.486199582,
L3D2	189	229.634907628	32	40	ApicalDendrite	241.264381823,
L3D2	230	93.6366102826	50	24	Dendrite	210.083739645,
L3D2	274	56.264593687	51	8	Dendrite	210.083739645,
L3D2	366	44.9249818803	128	0	Dendrite	241.264381823,
L3D2	370	102.547432423	4	13	ApicalDendrite	235.464757097,
L3D2	381	58.6947356544	9	8	ApicalDendrite	241.264381823,
L3D2	438	152.986656901	20	23	ApicalDendrite	237.603703783,
L3D2	447	249.946864119	94	37	Dendrite	210.083739645,
L3D2	504	130.606850655	60	48	Dendrite	233.496326168,
L3D2	525	93.620343512	132	15	Dendrite	233.496326168,
L3D2	579	60.3832100224	90	8	Dendrite	237.603703783,
L3D2	687	1.72868283415	100	1	Dendrite	241.264381823,
L3D2	758	207.234423934	32	27	ApicalDendrite	282.576924025,
L3D2	796	55.0733294944	83	0	Dendrite	297.486199582,
L3D2	809	22.7669392176	62	0	Dendrite	233.496326168,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	60.4343979986,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	44.4075528503,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	22.6166108216,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	195.76981979,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	231.199405577,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	88.8391918379,
L4pyD1	4	28.9820844049	60	3	Dendrite	220.365444591,
L4pyD2	16	81.0480130589	56	14	Dendrite	274.287466684,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	279.145507737,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	269.413827759,
L4pyD2	28	137.653008385	104	48	Dendrite	295.443270386,
L4pyD2	34	86.1817931678	123	23	Dendrite	282.43090398,
L4pyD2	40	100.815359305	87	10	Dendrite	279.002397002,
L4pyD2	41	122.191981467	84	26	Dendrite	285.386362661,
L4pyD2	55	97.5780604882	75	26	Dendrite	292.749200446,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	269.754538151,
L4pyD2	103	89.1750168345	69	11	Dendrite	269.771708572,
L4pyD2	105	91.4453132833	98	14	Dendrite	279.145507737,
L4pyD2	113	31.5045935726	121	0	Dendrite	269.754538151,
L4pyD2	174	61.431045735	47	18	Dendrite	292.749200446,
L4pyD2	177	171.327005494	60	55	Dendrite	269.413827759,
L4pyD2	178	61.3187555756	97	8	Dendrite	292.749200446,
L4pyD2	183	53.3590592307	131	2	Dendrite	279.002397002,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	269.413827759,
L4pyD2	215	10.0023641975	55	3	Dendrite	292.749200446,
L4pyD2	217	28.1814314739	130	8	Dendrite	295.443270386,
L4pyD2	218	43.9547404312	51	4	Dendrite	279.145507737,
