# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	265	161.049667243	59	41	Dendrite	205.643335689,242.145336495,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	170.716132496,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	207.97718402,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	45.4551284762,211.876998457,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	145.638619215,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	59.75545658,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	32.8851933607,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	218.176284383,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	138.045029843,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	221.334779359,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	155.038283571,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	146.384003542,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	18.2242761472,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	106.958190915,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	68.7346999489,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	17.0430103618,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	147.809292585,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	172.901308349,
L2D2	128	36.203578404	104	0	Dendrite	211.083161162,
L2D2	232	64.3872036135	129	16	Dendrite	270.076833039,
L2D2	354	58.1814877589	45	4	ApicalDendrite	250.689070365,
L2D2	638	116.506843302	131	31	Dendrite	261.15263556,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	249.297200694,
L2D2	1134	46.084239138	47	10	Dendrite	239.783106719,
L2D2	1154	49.7412870882	50	6	Dendrite	263.482738303,
L2D2	1348	66.6479567081	99	3	Dendrite	236.216272457,
L2D2	1637	356.208855419	86	23	Dendrite	224.810820959,
L2D2	1668	59.7612766473	123	11	Dendrite	218.249979561,
L2D2	1784	67.9746328062	123	15	Dendrite	265.253457623,
L2D2	2198	97.38792185	78	19	Dendrite	211.083161162,
L2D2	2243	124.864101165	118	46	Dendrite	270.076833039,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	222.334995037,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	6.13600915571,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	41.4102052203,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	108.838215122,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	67.4868956256,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	195.972924836,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	212.876961213,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	188.530018735,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	227.88159301,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	85.9038383529,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	112.168313966,123.815855609,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	87.7409176246,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	19.100626011,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	94.8107814237,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	237.208236218,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	136.50185087,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	152.774491884,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	210.482308164,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	20.0980658686,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	91.3953304582,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	74.1358387787,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	2.38991788492,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	159.416958065,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	89.9523210829,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	99.0284416025,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	170.973341069,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	175.627175059,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	241.200800698,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	19.7547999627,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	197.535255135,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	111.50257133,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	197.694871084,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	46.0962794229,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	154.463715898,228.899569892,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	93.3161821033,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	51.1752659739,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	15.7621204165,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	230.118343957,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	87.4924315471,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	239.118400081,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	72.2515835155,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	134.636195157,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	37.5329104641,194.629385275,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	103.980607426,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	194.978918505,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	65.3859516545,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	198.260576351,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	64.0261942755,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	35.0435081277,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	231.455597605,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	51.0196988288,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	51.9001818703,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	217.698116447,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	249.766629292,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	147.378171015,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	238.102232498,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	147.351482151,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	195.319594983,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	219.806627152,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	157.024280582,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	111.000712278,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	189.886199338,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	214.693102076,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	221.335581908,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	184.961543393,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	109.270084309,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	136.270842373,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	188.108133094,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	189.557287995,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	48.7424290336,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	202.914619462,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	34.1526436229,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	196.520159462,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	94.4038782546,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	156.543129138,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	61.9723509611,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	7.27915665653,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	135.559542328,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	161.207411769,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	70.1345067234,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	176.27427853,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	165.642753474,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	70.9117763762,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	69.4548884384,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	235.027500233,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	57.2824583863,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	92.9541760198,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	42.9060018229,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	25.9917210725,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	103.426647981,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	223.28173228,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	228.983505565,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	62.3759849594,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	25.0126133217,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	108.161813398,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	172.530906344,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	90.2512401244,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	25.9917210725,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	172.079502291,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	71.3466562739,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	147.146214088,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	131.146505712,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	224.855836311,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	17.4617699446,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	108.986533033,229.408175025,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	184.909323093,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	222.307176657,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	138.588489265,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	13.821052702,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	63.475418786,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	33.0628557102,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	69.2803670941,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	19.1384607618,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	67.6745525304,169.461946609,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	64.9814332607,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	183.392143632,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	146.147031056,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	159.818726798,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	127.066033264,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	51.8564790564,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	160.806209561,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	32.282142355,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	206.15530481,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	41.4042001963,221.140503741,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	29.3006405363,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	107.664677837,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	64.235916599,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	234.384801227,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	31.906369482,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	182.112485049,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	249.588728231,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	38.8181055176,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	31.8494103446,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	86.5341389201,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	122.538787431,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.513314641,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.623064212,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.698844375,
L3D1	93	161.198918795	75	58	Dendrite	214.288245265,
L3D1	94	164.876721058	75	60	Dendrite	214.374882047,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	5.33726716302,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	204.859179141,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	67.2456891341,150.380490507,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	94.9086592701,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	106.627021096,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	70.616747405,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	223.467298846,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	17.7015360738,
L3D2	14	204.880484291	20	47	ApicalDendrite	264.669101523,
L3D2	143	103.703044796	14	49	ApicalDendrite	299.53217921,
L3D2	182	140.232224503	131	43	Dendrite	241.598933533,
L3D2	230	93.6366102826	50	24	Dendrite	258.106818266,
L3D2	240	52.7136831769	50	7	Dendrite	295.177727414,
L3D2	325	118.909702175	71	2	Dendrite	221.627387431,
L3D2	335	91.0778581676	68	2	Dendrite	264.669101523,
L3D2	360	52.6492033013	127	3	Dendrite	241.598933533,
L3D2	379	53.9429923079	124	11	Dendrite	240.751695178,
L3D2	627	45.265335482	108	5	Dendrite	295.177727414,
L3D2	713	8.37136795596	115	2	Dendrite	295.177727414,
L3D2	788	84.0362254775	78	13	Dendrite	241.598933533,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	241.059849181,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	192.831089326,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	182.848479842,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	208.26409085,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	55.1367964748,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	215.63732084,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	111.098802469,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	1.24492203952,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	95.764130997,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	98.3248612371,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	29.0115010135,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	70.616747405,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	124.900642824,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	140.722796902,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	8.87453312146,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	152.38674823,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	132.776386333,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	143.379562355,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	248.510123057,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	51.4823998647,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	195.622375102,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	165.564874178,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	54.9327306745,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	27.9886279158,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	197.755924455,
L3D2_ongoing	697	0.0	100	0	Dendrite	65.9719482734,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	183.2500541,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	140.612879018,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	169.617008143,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	6.74999053862,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	102.388114086,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	224.383532015,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	93.5732587286,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	0.546022695327,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	249.283023442,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.322276661,
L4pyD1	9	40.7081955523	50	2	Dendrite	243.768010808,
L4pyD1	15	11.8674597055	115	4	Dendrite	219.931073421,
L4pyD1	17	15.8206357871	130	4	Dendrite	243.768010808,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	189.217341402,
L4pyD2	12	131.717077661	59	35	Dendrite	269.214008205,
L4pyD2	13	89.3615703889	56	27	Dendrite	286.214810361,
L4pyD2	103	89.1750168345	69	11	Dendrite	269.214008205,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	86.8126967426,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	194.6940643,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	235.11603494,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	118.158438536,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	113.411493877,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	13.608912546,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	131.251234226,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	2.23746256801,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	14.8310813875,95.0340710465,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	89.2895053539,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	169.417331766,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	9.53379362033,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	82.7633478576,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	162.222810923,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	134.759161677,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.518515474,
L4spD1	39	125.621917375	74	37	Dendrite	236.614221091,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	135.902927228,
L4spD2	153	58.139451952	127	6	Dendrite	254.928012228,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	86.8863408767,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	131.129536858,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	164.940263148,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	127.282496099,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	235.490655828,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	214.816568647,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	170.309247671,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	233.669255655,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	55.2769033784,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	118.203262951,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	19.6468339671,38.8111778123,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	72.279487871,
L4ssD1	24	149.801790587	60	53	Dendrite	211.641383206,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.501146928,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	238.268901474,
L4ssD1	53	29.8534573329	52	1	Dendrite	214.49883307,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.501146928,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.904575994,
L4ssD1	124	81.3887504314	74	12	Dendrite	225.906082631,
L4ssD1	130	107.954630743	131	28	Dendrite	214.49883307,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	62.4225285088,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	14.3983289681,233.152401353,
L4ssD2	330	75.4934639084	56	1	Dendrite	224.178066454,
L4ssD2	363	53.1050667608	128	5	Dendrite	215.528426393,
L4ssD2	482	110.933198418	127	25	Dendrite	242.69132744,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	276.626890055,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	33.8368302561,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	150.858318647,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	221.454581893,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	159.444309804,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	57.9195805868,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	126.154581985,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	32.0278177514,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	180.902221511,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	138.782187412,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	198.634297445,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	24.3200740245,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	46.3236696705,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	76.0708054119,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	218.995743616,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	131.260523816,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	50.7858855097,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	121.9610362,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	241.46729889,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	193.864212881,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	225.872117946,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	154.073763828,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	234.485673702,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	9.2159544188,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	90.3265550684,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	246.444793932,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	1.63304491549,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	42.2033716602,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	243.7709878,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	126.261330926,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	130.580345319,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	163.206165562,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	79.0067829904,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	6.76102364194,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	146.104564334,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	208.613642871,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	198.310304971,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	47.1461412686,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	45.7344094564,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	198.435232431,
