# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	691	27.1332862335	7	0	ApicalDendrite	225.217121039,
L3D2	715	39.5658035938	51	2	Dendrite	210.230766973,
L3D2	721	40.2104545952	124	1	Dendrite	235.229274108,
L3D2	722	40.5734958341	60	7	Dendrite	234.557921836,
L3D2	765	170.694880837	28	8	ApicalDendrite	248.415951254,
L3D2	774	135.693070859	26	3	ApicalDendrite	235.465013084,
L3D2	779	44.3144259753	76	7	Dendrite	235.229274108,
L3D2	803	44.8081264448	63	6	Dendrite	255.803469888,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	60.6812600742,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	197.182731013,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	109.418945402,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	21.6702601509,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	9.35618656031,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	230.196682156,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	128.945900953,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	21.1641538454,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	145.689745214,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	31.3155894858,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	10.2136153826,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	236.568784833,
L4pyD2	40	100.815359305	87	10	Dendrite	230.927780307,
L4pyD2	54	65.0629558275	75	8	Dendrite	280.913103288,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	271.166768145,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	280.913103288,
L4pyD2	111	47.8661064599	50	5	Dendrite	236.568784833,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	236.568784833,
L4pyD2	183	53.3590592307	131	2	Dendrite	230.927780307,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	280.913103288,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	230.927780307,
L4pyD2	232	31.4909270932	52	2	Dendrite	271.166768145,
L4pyD2	235	0.0	122	0	Dendrite	280.913103288,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	74.3963325437,193.431933209,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	166.735060795,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	176.609270759,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	230.892825063,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	100.065387892,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	236.561857625,
L4spD1	13	107.161188411	104	35	Dendrite	217.628519405,
L4spD1	16	38.3790535898	55	20	Dendrite	223.03550821,
L4spD1	18	61.3730833543	53	10	Dendrite	212.719387474,
L4spD1	19	68.8800786514	54	13	Dendrite	213.330934842,
L4spD1	20	66.9545064538	54	12	Dendrite	210.8083905,
L4spD1	21	68.7199532318	53	13	Dendrite	212.312900154,
L4spD1	24	127.214005667	75	41	Dendrite	210.8083905,
L4spD1	25	97.3766167801	74	20	Dendrite	212.312900154,
L4spD1	30	106.560453774	74	27	Dendrite	212.719387474,
L4spD1	37	107.060337853	75	31	Dendrite	212.312900154,
L4spD1	39	125.621917375	74	37	Dendrite	213.330934842,
L4spD1	43	111.43428536	74	30	Dendrite	223.03550821,
L4spD2	10	107.211288244	10	33	ApicalDendrite	219.469712574,
L4spD2	12	130.214117367	9	42	ApicalDendrite	244.110583867,
L4spD2	17	198.083357086	22	47	ApicalDendrite	264.857132187,
L4spD2	25	137.653008385	104	48	Dendrite	265.027071522,
L4spD2	38	69.8533438086	60	22	Dendrite	262.065374139,
L4spD2	41	99.8958017544	60	36	Dendrite	236.084381421,
L4spD2	48	104.028916023	60	37	Dendrite	264.912397765,
L4spD2	65	159.231313923	4	35	ApicalDendrite	264.857132187,
L4spD2	75	53.5880044587	129	12	Dendrite	219.469712574,
L4spD2	76	61.7084444334	103	17	Dendrite	236.084381421,
L4spD2	83	63.3154488356	131	6	Dendrite	262.065374139,
L4spD2	102	105.098307153	124	36	Dendrite	219.469712574,
L4spD2	108	159.808449741	18	32	ApicalDendrite	262.065374139,
L4spD2	126	91.4094987405	123	25	Dendrite	264.857132187,
L4spD2	147	59.4676127899	128	8	Dendrite	236.084381421,
L4spD2	149	53.1050667608	128	5	Dendrite	262.065374139,
L4spD2	177	113.564008156	53	34	Dendrite	265.027071522,
L4spD2	178	88.3545493649	51	20	Dendrite	262.065374139,
L4spD2	188	361.318092699	37	15	ApicalDendrite	262.065374139,
L4spD2	199	356.913112922	37	13	ApicalDendrite	265.027071522,
L4spD2	219	149.801790587	60	53	Dendrite	264.912397765,
L4spD2	228	58.0389636365	50	9	Dendrite	264.857132187,
L4spD2	230	99.6098321125	121	27	Dendrite	244.110583867,
L4spD2	234	93.1346831333	121	23	Dendrite	244.110583867,
L4spD2	240	73.6178189735	50	17	Dendrite	236.084381421,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	31.3059031904,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	26.9195695806,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	210.426752164,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	67.9210403589,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	240.266394442,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	254.630374951,
L4ssD1	8	110.241442492	103	43	Dendrite	210.758220826,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.209229847,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.578308242,
L4ssD1	14	121.642083689	124	41	Dendrite	210.581691614,
L4ssD1	16	127.272215244	123	37	Dendrite	247.489183165,
L4ssD1	19	136.801838894	60	50	Dendrite	210.856309879,
L4ssD1	23	127.040050862	60	47	Dendrite	214.674377478,
L4ssD1	29	169.608451423	60	54	Dendrite	216.644403858,
L4ssD1	33	98.0347675715	60	35	Dendrite	233.634268174,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	235.816987524,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.356243206,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	229.181468511,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.387469364,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	250.126780283,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.243566911,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.179783224,
L4ssD1	73	0.0	1	0	ApicalDendrite	361.854571267,
L4ssD1	75	0.0	60	0	Dendrite	210.083153802,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	247.489183165,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.356243206,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.671812907,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	233.079661788,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	233.634268174,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.674377478,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.083153802,
L4ssD1	103	118.928517005	88	31	Dendrite	210.671812907,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	254.630374951,
L4ssD1	117	122.169952228	127	29	Dendrite	210.083153802,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.179783224,
L4ssD1	127	116.506843302	131	31	Dendrite	210.356243206,
L4ssD1	129	114.066661673	131	30	Dendrite	235.816987524,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.758220826,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.578308242,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.356243206,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	247.489183165,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.209229847,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	254.630374951,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.356243206,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	117.23656804,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	18.8938301027,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	94.3016119329,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	141.987886643,
L4ssD2	3	95.0629548142	103	36	Dendrite	250.016434637,
L4ssD2	34	23.8985196689	118	0	Dendrite	287.018055306,
L4ssD2	37	31.5045935726	119	7	Dendrite	219.574575536,
L4ssD2	59	22.9005181163	106	2	Dendrite	216.840323378,
L4ssD2	65	110.983119376	51	29	Dendrite	265.976105553,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	262.314095555,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	253.858325918,
L4ssD2	84	168.912570179	88	64	Dendrite	277.501314747,
L4ssD2	122	96.2191627225	118	34	Dendrite	217.017848742,
L4ssD2	151	112.448117552	105	43	Dendrite	262.314095555,
L4ssD2	175	79.4357917325	74	11	Dendrite	287.018055306,
L4ssD2	207	67.6343254478	104	16	Dendrite	216.840323378,
L4ssD2	209	33.9076357184	102	4	Dendrite	216.840323378,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	262.314095555,
L4ssD2	298	41.7857197118	51	3	Dendrite	216.840323378,
L4ssD2	299	36.5106772253	122	6	Dendrite	216.840323378,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	219.574575536,
L4ssD2	339	123.367166937	131	34	Dendrite	287.018055306,
L4ssD2	342	130.664821487	131	38	Dendrite	216.840323378,
L4ssD2	349	43.1057133046	55	26	Dendrite	262.314095555,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	262.314095555,
L4ssD2	398	68.5387108121	128	12	Dendrite	250.016434637,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	216.840323378,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	277.501314747,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	277.501314747,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	277.501314747,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	265.976105553,
L4ssD2	443	95.1891819482	131	22	Dendrite	265.976105553,
L4ssD2	447	105.098307153	124	36	Dendrite	219.574575536,
L4ssD2	463	107.675036682	127	24	Dendrite	262.314095555,
L4ssD2	469	102.262989804	127	21	Dendrite	262.314095555,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	219.574575536,
L4ssD2	473	122.169952228	127	29	Dendrite	250.016434637,
L4ssD2	480	104.233750276	127	22	Dendrite	287.018055306,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	262.314095555,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	216.840323378,
L4ssD2	494	66.6203064885	88	6	Dendrite	262.314095555,
L4ssD2	519	112.688051468	60	40	Dendrite	250.016434637,
L4ssD2	524	85.9414402777	60	29	Dendrite	265.976105553,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	250.016434637,
L4ssD2	551	90.7109060234	114	12	Dendrite	287.018055306,
L4ssD2	567	101.197232567	123	29	Dendrite	262.314095555,
L4ssD2	571	77.1195459219	123	19	Dendrite	219.574575536,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	250.016434637,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	287.018055306,
L4ssD2	669	140.124628391	99	34	Dendrite	217.017848742,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	287.018055306,
L4ssD2	684	137.653008385	104	48	Dendrite	262.314095555,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	4.73520996345,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	147.446588645,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	223.010805198,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	191.165995841,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	21.3899495656,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	196.489869838,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	117.039267252,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	49.0841056666,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	25.7997944919,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	129.641493283,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	27.3505436876,
L5stD1	23	80.3404303481	118	24	Dendrite	440.483915046,
L5stD1	28	87.3386678155	50	22	Dendrite	213.665176393,
L5stD1	34	78.8004099167	124	26	Dendrite	211.847968286,
L5stD1	36	120.002974553	127	28	Dendrite	223.432377493,
L5stD1	46	82.4638983269	124	28	Dendrite	256.692104341,
L5stD1	50	95.1891819482	131	22	Dendrite	218.797438583,
L5stD1	88	135.285672879	71	11	Dendrite	224.800775471,
L5stD1	119	79.4736583764	103	28	Dendrite	226.154940479,
L5stD1	138	117.713748785	60	43	Dendrite	214.225250603,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	213.96109224,
L5stD1	159	76.9221029947	51	15	Dendrite	210.209844013,
L5stD1	163	80.7271163094	54	18	Dendrite	219.233076366,
L5stD1	170	65.3928994025	51	11	Dendrite	221.493782152,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	212.041281258,
L5stD1	210	29.4466238478	49	1	Dendrite	225.245351483,
