# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1180	84.961041123	10	21	ApicalDendrite	217.319905823,
L2D2	1198	102.477292507	9	29	ApicalDendrite	286.909193309,
L2D2	1507	102.461303669	77	24	Dendrite	214.274483655,
L2D2	1575	165.278045575	32	0	ApicalDendrite	226.056284866,
L2D2	1589	184.287994056	29	18	ApicalDendrite	213.367618159,
L2D2	1724	119.603541198	5	22	ApicalDendrite	218.255604903,
L2D2	2182	130.021028995	20	12	ApicalDendrite	231.821743433,
L2D2	2226	285.962643636	33	10	ApicalDendrite	269.530891591,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	70.2034517623,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	120.545909313,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	47.2430873377,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	50.5338175524,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	143.917004673,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	246.37989117,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	143.757727796,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	4.49282417473,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	42.7422368478,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	131.941050522,227.08354308,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	224.474973647,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	53.1181518314,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	33.4567687164,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	90.4032985305,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	170.156266332,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	76.0592551808,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	78.2946248596,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	91.7991161669,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	94.8174488017,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	117.766366129,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	139.939493001,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	229.296760357,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	65.7107395423,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	53.8906398378,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	234.010532215,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	10.3447532646,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	190.551123204,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	193.273310833,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	25.193780143,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	2.50936527756,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	133.243555553,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	122.719496021,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	159.71698428,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	31.9658824066,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	238.315505812,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	11.6950808309,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	52.6705866886,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	11.8318491625,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	112.894571308,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	74.3800998286,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	58.4710454012,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	99.8250261067,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	6.61539257993,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	187.07293766,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	139.662142788,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	54.4925136298,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	86.9066342855,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	57.0006366312,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	194.119931087,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	214.518419431,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	173.560121796,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	36.7467402748,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	203.107014315,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	198.811129971,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	48.9808561291,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	179.735661863,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	69.7177461719,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	137.180624958,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	208.384825743,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	209.137165436,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	54.0284931829,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	92.286665056,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	221.145759879,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	2.79020583643,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	135.191738852,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	219.186685839,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	35.7347996248,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	144.259122973,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	19.8904135089,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	219.12038638,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	95.16488982,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	116.807118241,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	17.4515508689,193.349307228,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	192.317112163,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	111.503026425,208.378239688,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	192.706572138,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	41.7188345468,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	172.027232057,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	192.9621113,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	118.578049156,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	56.0637396049,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	56.4854393144,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	81.9850190125,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	207.881887109,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	18.1254496524,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	65.2504314117,182.692256496,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	102.782674753,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	129.249694721,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	82.1416237459,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	136.151202502,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	49.2481641681,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	223.424725909,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	146.568416493,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	101.798271913,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	223.218774975,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	75.0569215705,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	232.967634066,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	69.6924361094,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	70.0798984142,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	165.833306283,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	113.28364258,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	31.1982399965,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	208.362173118,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	183.616123618,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	28.0666161473,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	226.049106816,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	105.944393877,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	207.944523093,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	206.681671912,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	238.643178134,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	240.915006631,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	9.56469944487,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	17.2249859922,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	214.151771135,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	166.924218843,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	162.646231296,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	114.758527283,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	139.086481012,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	112.351204622,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	167.628299633,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	134.930291004,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	138.285632021,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	30.8460893138,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	25.7724972232,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	227.644882841,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	186.422291825,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	67.3599402401,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	106.152744688,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	90.9034909871,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	104.72203077,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.330460238,
L3D1	101	133.085660815	110	31	Dendrite	235.55484441,
L3D1	108	128.720445538	110	29	Dendrite	215.748675175,
L3D1	171	363.507550346	29	93	ApicalDendrite	237.436733673,
L3D1	181	129.152422072	22	10	ApicalDendrite	245.349755256,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	147.096765205,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	152.198879622,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	216.579038086,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	160.49868546,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	116.986015075,
L3D2	40	52.4714365491	103	9	Dendrite	286.854002177,
L3D2	86	99.2266579209	10	29	ApicalDendrite	234.80334106,
L3D2	233	88.2936671241	121	20	Dendrite	283.416111962,
L3D2	344	110.176619674	68	10	Dendrite	223.95355593,
L3D2	356	51.3349709375	7	14	ApicalDendrite	234.80334106,
L3D2	422	96.2716300066	99	16	Dendrite	237.226438946,
L3D2	455	205.753723423	84	65	Dendrite	237.226438946,
L3D2	510	136.801838894	60	50	Dendrite	286.854002177,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	222.85268314,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	155.857546042,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	240.383170069,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	153.154403949,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	104.314974311,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	197.744519246,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	65.2878130669,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	167.202588121,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	89.4897555277,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	229.44786009,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	227.590713969,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	123.886864713,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	168.755058711,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	240.725790081,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	115.934447785,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	107.243228981,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	214.722130551,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	103.959251904,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	100.427099358,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	197.156585829,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	73.8141244983,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	199.430366503,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	47.7617140123,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	139.154884983,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	177.831175514,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	119.338670506,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	7.50262281074,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	239.886214501,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	192.438426998,
L3D2_ongoing	683	0.0	115	0	Dendrite	168.364223858,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	7.42993016965,216.207658504,
L3D2_ongoing	709	0.0	60	0	Dendrite	97.6071127436,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	181.749841342,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	4.3069413572,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	50.5616450635,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	225.538589514,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	27.0030530721,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	19.6569237116,
L4pyD2	51	114.678147013	50	33	Dendrite	267.631582417,
L4pyD2	132	364.238400685	86	27	Dendrite	267.631582417,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	219.190308472,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	163.108641103,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	195.586678856,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	45.6514524969,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	22.4898056961,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	56.5663856068,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	76.5643044433,113.498684275,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	122.614598275,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	209.42429063,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	140.013340649,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	99.252893017,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	84.6101464074,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	125.01035998,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	103.957996835,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	31.2683390122,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	190.957430895,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	38.8245740144,
L4spD1	11	80.0252173756	123	20	Dendrite	221.885803184,
L4spD1	21	68.7199532318	53	13	Dendrite	210.601509714,
L4spD1	31	114.974454461	75	35	Dendrite	210.601509714,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	243.492158835,
L4spD2	83	63.3154488356	131	6	Dendrite	299.806797929,
L4spD2	106	175.357511956	9	68	ApicalDendrite	271.351474522,
L4spD2	108	159.808449741	18	32	ApicalDendrite	299.806797929,
L4spD2	178	88.3545493649	51	20	Dendrite	299.806797929,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	177.418406989,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	26.7350613955,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	78.0274144628,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	57.5478166206,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	71.6321743203,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	68.5012937025,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	30.6983042591,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	83.3374560287,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	207.313415545,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	153.262019032,
L4ssD1	32	81.1836979759	132	11	Dendrite	246.346423847,
L4ssD1	64	42.7056110655	123	3	Dendrite	230.946584158,
L4ssD1	95	84.9824106719	84	5	Dendrite	246.346423847,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.395450818,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.531348845,
L4ssD1	111	97.8790518502	127	19	Dendrite	230.946584158,
L4ssD1	114	91.3363982674	131	20	Dendrite	215.068308529,
L4ssD1	129	114.066661673	131	30	Dendrite	281.949577642,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	220.691074448,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	144.383129889,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	153.179831052,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	171.406270165,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	218.347470918,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	86.8611872451,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	4.37361102693,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	45.6644471351,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	93.4002663497,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	215.401602347,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	121.731499117,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	246.459347598,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	178.804379239,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	187.14420499,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	36.9337592457,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	31.9305656114,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	136.536313798,
L4ssD2	100	59.9938127634	50	10	Dendrite	212.549750022,
L4ssD2	148	117.484018874	104	39	Dendrite	279.30928352,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	84.3579849319,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	69.7639112814,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	247.407829992,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	150.795270669,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	189.937659162,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	231.659170775,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	29.1946048757,
