# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.379303575,
L1D1	2	305.281110126	24	39	ApicalDendrite	213.647268045,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.379303575,
L1D1	19	247.526609185	96	28	Dendrite	214.461516046,
L1D1	41	293.430417292	85	2	Dendrite	214.938339946,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	223.956300932,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	27.526970959,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	108.280750332,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	90.0225917486,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	36.2166224189,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	110.696952075,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	156.285106896,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	115.160065744,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	147.915904785,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	15.1133756519,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	58.9888450355,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	5.72217071392,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	185.871254995,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	6.00530022966,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	85.1434570259,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	9.2075995601,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	0.32497207345,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	202.759070512,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	122.391888569,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	157.544359781,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	171.219711431,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	152.769454072,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	205.066874081,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	71.3157710803,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	87.78725015,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	135.707237761,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	23.8861639619,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	89.2201577437,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	76.3357114429,92.0345959048,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	129.255207454,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	58.0070319932,120.791821173,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	136.957396459,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	41.0777460477,
