# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	138.660094912,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	105.538685862,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	26.2090297503,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	188.157208188,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	143.716482575,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	87.472541766,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	47.9246796604,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	120.86304799,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	62.874184306,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	54.1377628511,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	32.2367339685,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	60.9472712905,64.0186729362,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	28.1112705489,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	105.10076102,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	64.3323849103,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	97.9252000674,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	60.9256579595,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	150.89873982,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	87.8281154927,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	61.85396095,160.35164528,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	24.3491145643,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	193.802746727,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	113.273021257,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	108.250528711,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	114.472580246,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	19.5509440082,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	148.36560684,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	1.33566085923,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	112.34491565,194.307599944,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	201.111753876,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	109.053145572,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	176.839846513,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	157.029662618,165.463327968,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	135.770646669,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	218.456640195,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	166.067673311,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	157.204444669,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	214.014897139,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	115.672434147,121.01804734,172.976729973,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	56.4891252011,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	90.2443113382,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	162.379530949,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	223.472997969,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	66.5068190443,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	137.682695063,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	0.209349839297,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	74.9121767182,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	233.777529843,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	98.9337592638,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	127.538830036,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	3.67541587677,175.109140907,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	6.02700004659,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	238.570409647,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	213.583669661,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	90.4574180749,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	201.798707283,
L2D2	316	112.688051468	60	40	Dendrite	298.399877394,
L2D2	459	105.122803416	14	50	ApicalDendrite	218.612691384,
L2D2	541	86.043835925	56	26	Dendrite	220.833683524,
L2D2	586	113.568403854	58	3	Dendrite	253.834581037,
L2D2	590	119.353726982	57	4	Dendrite	295.502495758,
L2D2	692	90.833786155	127	17	Dendrite	230.645761093,
L2D2	830	72.384584054	5	3	ApicalDendrite	258.443029665,
L2D2	993	120.810400978	84	25	Dendrite	295.502495758,
L2D2	997	104.207034277	21	3	ApicalDendrite	230.645761093,
L2D2	1241	120.332827609	92	27	Dendrite	252.616655444,
L2D2	1335	82.596730884	110	6	Dendrite	220.727056796,
L2D2	1557	196.382505465	32	20	ApicalDendrite	222.073349369,
L2D2	1567	152.131824702	35	10	ApicalDendrite	223.325900579,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	232.701054084,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	223.325900579,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	181.784319177,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	66.6476933223,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	206.783614337,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	61.701401479,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	119.758509161,150.07969439,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	14.1404253544,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	160.370191204,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	4.59813147376,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	16.106087248,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	89.0594390082,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	217.348293178,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	234.823767522,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	120.154384317,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	196.258006754,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	59.9467545229,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	23.9167444498,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	13.5883808586,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	28.3608898287,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	81.4890089318,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	6.7942206427,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	164.106429521,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	103.55515911,141.124281708,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	178.770179799,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	249.334573033,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	154.28274241,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	133.129148209,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	126.244844187,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	237.486101264,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	162.488706626,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	141.313347971,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	208.128896916,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	71.6474505723,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	7.78695759327,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	73.9728925045,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	175.709546635,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	194.192997918,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	212.708225302,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	99.481512846,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	147.609595099,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	209.707983294,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	88.4581734836,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	206.705011593,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	165.474678496,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	142.573640115,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	40.1589964257,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	208.8844728,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	89.5407185684,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	109.038554805,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	4.77992217176,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	2.27603737243,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	33.8588163829,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	166.666364001,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	13.6917670564,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	160.489111579,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	170.80396821,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	116.489818868,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	164.619518653,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	191.184165171,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	2.68728103995,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	151.068885829,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	145.642095556,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	43.8367070555,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	146.981118684,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	198.782134092,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	176.960000602,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	199.768989654,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	225.179540871,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	129.655871157,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	98.1272361506,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	135.929499068,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	162.837204005,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	31.9182670981,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	30.0344047404,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	83.8626758675,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	172.938228003,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	234.50411859,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	47.6308121664,213.267423723,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	42.4072564704,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	162.671937899,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	82.5226032474,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	29.0043465331,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	114.326144652,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	93.6585276192,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	68.9515490216,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	196.95446755,212.793018029,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	173.394970004,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	55.7547646249,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	239.361727904,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	245.069307178,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	4.56724320069,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	15.8462721547,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	4.85314739767,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	112.718920949,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	79.2462522011,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	136.946889306,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	40.4957275105,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	113.517708783,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	140.589926469,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	202.514745098,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	77.3840229384,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	249.423341071,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	212.380600654,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	15.6182290123,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	130.083337091,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	86.6672423754,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	234.192010854,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	155.001724545,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	184.990955421,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	125.480495962,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	127.76793926,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	105.304832544,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	145.044748158,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	78.934791309,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	129.905625501,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	56.8033977418,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	17.3832467537,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	223.403880755,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	28.1046771737,52.5093494056,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	48.0728865825,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	170.535431916,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	70.6830286004,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	167.072847248,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	166.11453916,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	135.058493976,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	168.620663374,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	168.279925169,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	64.4781508545,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	34.5355296219,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	192.2798144,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	29.4278840241,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	3.83650946059,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	218.724204981,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	103.038799352,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	30.0291294273,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	12.6923282074,
L3D1	19	292.71160268	29	65	ApicalDendrite	220.291269295,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.575796703,
L3D1	150	61.6013697487	51	10	Dendrite	225.841863496,
L3D1	151	58.6573963092	51	9	Dendrite	225.841863496,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	90.2965251087,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	84.8235963491,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	236.104838497,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	195.060403107,
L3D2	51	87.7082961218	103	32	Dendrite	254.961713473,
L3D2	86	99.2266579209	10	29	ApicalDendrite	250.51568599,
L3D2	179	123.367166937	131	34	Dendrite	268.409049062,
L3D2	290	127.338164091	13	34	ApicalDendrite	254.961713473,
L3D2	305	130.896086307	72	9	Dendrite	250.51568599,
L3D2	413	111.322458587	105	42	Dendrite	250.51568599,
L3D2	431	145.161576912	20	19	ApicalDendrite	268.409049062,
L3D2	487	172.016896323	72	28	Dendrite	254.961713473,
L3D2	496	121.273965564	60	45	Dendrite	254.961713473,
L3D2	719	24.227446113	2	6	ApicalDendrite	238.703242748,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	16.856289385,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	98.2642973987,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	84.509712549,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	14.664380203,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	213.837370566,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	23.3344104254,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	66.1855185621,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	155.27142793,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	224.466973801,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	180.376483111,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	36.6176172218,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	129.816154857,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	1.89900310319,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	187.661940826,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	225.153214197,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	154.516770422,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	210.789883481,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	98.5953632371,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	53.1556895319,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	91.5067943982,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	138.326418174,170.173333248,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	86.4053293251,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	12.8162696134,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	55.4057848255,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	115.77467936,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	170.718029525,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	147.324608411,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	120.890057546,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	129.334410573,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	110.463024607,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	215.468186178,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	120.099333521,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	216.744603955,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.205087282,
L4pyD1	18	39.609887247	53	0	Dendrite	216.887224481,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	100.69694021,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	215.486785503,
L4pyD2	232	31.4909270932	52	2	Dendrite	215.486785503,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	135.370239219,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	218.080587278,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	184.856801526,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	29.684168823,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	100.764988732,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	201.193751773,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	26.6161698094,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	153.654240042,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	30.4852160866,43.0286198195,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	136.625650189,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	151.084299159,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	210.098136689,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	234.275220233,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	100.938524979,
L4spD1	10	74.1349450445	123	18	Dendrite	222.113658507,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	131.949511391,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	162.713824203,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	288.821179233,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	4.11093531789,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	184.754874186,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	42.3416504901,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	240.392476027,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	172.934161096,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	169.405354671,
L4ssD1	21	134.088698066	60	49	Dendrite	231.317741912,
L4ssD1	30	85.9414402777	60	29	Dendrite	228.822667263,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.379608263,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.379608263,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.558561103,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	111.301046673,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	179.739775616,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	156.810068699,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	9.02176275775,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	176.003905258,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	108.484464536,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	126.345704377,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	106.871600318,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	171.963200325,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	88.1531153045,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	228.775999861,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	217.80157945,
L4ssD2	162	98.6686992889	54	26	Dendrite	228.775999861,
L4ssD2	216	39.9277701899	103	2	Dendrite	210.266530946,
L4ssD2	238	44.5038258279	103	3	Dendrite	239.702973423,
L4ssD2	255	81.4662617631	129	23	Dendrite	288.636579721,
L4ssD2	294	22.3400238599	48	0	Dendrite	210.266530946,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	225.852526374,
L4ssD2	423	56.7772979529	123	10	Dendrite	241.850607407,
L4ssD2	454	76.9169827594	124	25	Dendrite	231.023662262,
L4ssD2	470	98.4805864368	131	24	Dendrite	228.775999861,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	225.852526374,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	221.971623507,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	25.6643673836,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	104.189373907,215.73655115,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	61.9643453192,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	247.318497668,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	130.236172636,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	143.328658859,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	107.363898966,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	59.6565679013,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	140.331565225,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	65.2323555329,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	26.496178995,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	182.187350927,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	19.4507149981,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	96.4011954355,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	99.4640442776,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	232.693439038,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	221.38673308,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	183.56596737,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	193.431690949,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	11.1537131453,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	143.157083704,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	246.488825511,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	152.730459586,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	135.109376882,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	210.682190394,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	85.5307034651,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	82.6762407314,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	65.8278259254,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	109.017365302,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	231.536890224,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	197.585618328,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	20.5826965137,
