# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	118.819416396,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	218.526767341,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	141.08873209,153.213081994,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	154.781607825,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	18.44992663,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	63.737814923,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	218.619412448,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	130.580154162,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	67.5222594222,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	41.1852901769,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	59.7845093167,211.833143085,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	233.921129793,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	129.538759806,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	169.153824948,211.091892272,243.053988095,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	20.3858117638,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	13.5252350721,33.7095242984,162.128854082,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	156.849499428,207.985804372,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	163.961020033,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	199.198964835,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	67.5128359506,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	118.098918687,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	118.658659314,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	70.7326120646,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	45.2951094766,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	220.137455673,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	24.688699776,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	217.452193211,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	70.8905420161,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	124.295963743,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	130.199664502,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	94.2873320142,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	126.782236658,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	162.595554732,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	89.3800616398,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	49.1336267661,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	43.9902367073,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	162.913248662,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	66.3876877531,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	194.122219739,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	246.621108783,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	148.347581777,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	116.18550025,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	49.3882637957,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	223.848448048,
L2D2	13	102.235228098	13	23	ApicalDendrite	298.556574979,
L2D2	295	110.022204588	60	39	Dendrite	212.35148319,
L2D2	350	145.945181866	111	36	Dendrite	212.928869439,
L2D2	372	64.1452500458	83	5	Dendrite	279.973410808,
L2D2	545	81.0480130589	56	14	Dendrite	234.074074082,
L2D2	778	46.5556418541	128	1	Dendrite	249.130928783,
L2D2	1350	110.284487774	99	22	Dendrite	231.772008076,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	212.928869439,
L2D2	1755	95.7952989955	124	33	Dendrite	212.335738443,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	292.153328341,
L2D2	1909	81.7114087961	88	14	Dendrite	249.130928783,
L2D2	2256	143.246456748	118	53	Dendrite	224.106730637,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	166.92690461,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	44.0363501468,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	224.332456267,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	121.836714079,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	154.660656559,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	198.985472528,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	146.7762751,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	168.682597799,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	73.2687806676,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	99.6172830515,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	2.48726100693,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	191.476092073,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	93.6246673795,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	106.705371261,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	23.8823043677,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	40.3573116592,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	17.4057524731,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	89.3095534827,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	146.613917653,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	236.886677014,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	43.2058144409,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	39.8906256508,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	144.082749753,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	13.5883808586,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	70.8810790781,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	206.840117935,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	115.93968312,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	189.154363808,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	111.683584154,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	202.595869851,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	113.356556233,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	1.4150204545,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	149.730803344,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	41.425808424,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	235.777408244,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	108.450656057,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	28.518853092,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	40.8895222178,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	133.987693824,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	70.16204475,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	192.370009498,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	63.2032024283,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	22.4037218832,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	198.845761255,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	9.05996778822,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	89.5931047233,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	55.7634293364,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	103.461243375,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	202.187943019,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	38.274298808,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	169.528806674,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	95.3527294254,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	80.0876111977,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	80.3039794337,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	44.2934473126,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	176.063047246,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	107.421445611,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	67.6966340756,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	190.00287106,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	109.436444115,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	111.087813834,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	53.5476981195,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	130.50031431,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	137.337935997,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	216.353404058,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	53.5353256228,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	154.987972178,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	134.327076835,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	198.27279797,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	96.1022329765,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	207.049620278,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	146.754266117,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	106.04677724,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	1.29180454536,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	12.3266185037,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	23.8606704741,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	176.36126042,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	94.7095712194,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	245.573395698,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	139.076305697,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	171.836843,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	85.8186976622,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	111.798861371,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	177.059359575,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	203.752987423,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	163.245004401,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	183.548209588,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	215.874447236,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	166.167173653,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	119.408159777,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	33.1045473251,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	146.08014579,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	151.806059874,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	106.669787389,186.300652212,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	145.486846184,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	222.307176657,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	216.085034148,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	130.000464133,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	18.6485535292,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	150.873794212,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	60.2844068579,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	124.42823909,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	197.27376471,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	137.080577311,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	198.873100784,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	194.38704748,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	63.1906225828,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	141.2581759,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	25.7356759408,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	208.514075227,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	205.209072813,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	189.436224484,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	3.86749822517,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	219.995967295,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	159.63794758,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	125.808091275,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	217.356037523,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	165.560763557,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	178.022798395,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	73.0620424043,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	240.95495228,
L3D1	7	139.568582004	81	52	Dendrite	212.796613676,
L3D1	19	292.71160268	29	65	ApicalDendrite	214.830063438,
L3D1	51	173.987040301	9	67	ApicalDendrite	232.67570159,
L3D1	60	160.210161531	9	57	ApicalDendrite	229.280602114,
L3D1	74	155.108800237	4	33	ApicalDendrite	217.941924384,
L3D1	84	326.521054156	24	48	ApicalDendrite	216.565666432,
L3D1	174	366.974181165	29	94	ApicalDendrite	218.164621062,
L3D1	181	129.152422072	22	10	ApicalDendrite	213.784945606,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	98.7215736781,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	63.8118271381,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	215.371621997,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	193.360092027,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	30.5635243331,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	43.5095785931,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	201.954336047,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	13.6649169546,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	212.372794002,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	202.716969122,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	140.437293665,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	42.8436378896,
L3D2	70	161.049667243	59	41	Dendrite	236.578735435,
L3D2	132	124.005370545	67	21	Dendrite	291.053985302,
L3D2	278	77.4501790215	53	18	Dendrite	273.666671783,
L3D2	282	98.4805864368	131	24	Dendrite	219.374978592,
L3D2	343	91.1909922646	70	18	Dendrite	215.121222743,
L3D2	378	104.885708725	4	14	ApicalDendrite	281.605656318,
L3D2	397	33.1231189443	129	2	Dendrite	215.121222743,
L3D2	403	31.5045935726	119	7	Dendrite	299.750718689,
L3D2	503	149.801790587	60	53	Dendrite	219.374978592,
L3D2	628	108.495994128	91	25	Dendrite	258.313538977,
L3D2	642	70.5750556769	98	5	Dendrite	258.313538977,
L3D2	782	33.9062385748	79	6	Dendrite	282.035051457,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	10.9862433556,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	28.8370979695,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	125.450908205,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	58.3774758936,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	222.027055337,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	28.7878401083,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	176.173965505,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	124.716636884,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	50.2103092398,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	73.24820619,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	162.182463917,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	33.1298720963,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	13.0992758132,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	184.936756358,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	217.370909337,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	132.774713064,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	171.111914809,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	112.974640511,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	18.8529527885,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	48.2986697877,249.894717324,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	61.4877189057,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	208.323466194,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	27.7228331593,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	181.11634236,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	19.9143963439,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	99.5272765749,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	58.6686178182,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	153.524583036,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	74.3013317226,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	232.930963514,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	230.914225127,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	58.8155893859,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	21.7307022656,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	22.6120835661,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	215.903238179,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	29.9258295148,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	142.179793079,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	200.506403555,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	113.641629108,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.706330817,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.706330817,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	252.050617213,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	201.106446712,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	196.800533307,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	238.363319755,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	41.4345655558,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	92.7249464717,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	144.881218496,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	73.2216832549,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	243.176231105,
L4spD1	13	107.161188411	104	35	Dendrite	343.434571386,
L4spD1	16	38.3790535898	55	20	Dendrite	211.874611819,
L4spD1	19	68.8800786514	54	13	Dendrite	211.539103235,
L4spD1	24	127.214005667	75	41	Dendrite	211.806327612,
L4spD1	26	86.8733411991	74	14	Dendrite	213.973782915,
L4spD1	39	125.621917375	74	37	Dendrite	211.539103235,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	79.8083254738,
L4spD2	22	141.40268351	104	50	Dendrite	288.318639863,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	85.1981126142,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	193.030695043,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	160.319330713,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	50.9288910764,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	19.3886018395,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	66.6654024028,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	119.901450613,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	1.05458562195,129.965541332,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	217.696699665,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	123.072483944,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	57.2269135574,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.902171145,
L4ssD1	8	110.241442492	103	43	Dendrite	215.066673542,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.609209059,
L4ssD1	96	17.1139898695	55	6	Dendrite	230.354847155,
L4ssD1	99	68.4490428016	55	52	Dendrite	252.205347327,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	215.495579437,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.855118612,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	244.948432844,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	179.352731911,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	88.5823885679,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	61.7173194532,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	153.859684676,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	147.260022757,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	126.337550541,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	164.956313432,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	118.22415516,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	125.908701038,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	82.3200406195,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	189.616806388,
L4ssD2	44	26.7110261702	106	3	Dendrite	243.954625965,
L4ssD2	57	53.6687420531	118	13	Dendrite	217.584643441,
L4ssD2	116	140.778358145	118	52	Dendrite	250.367642204,
L4ssD2	158	121.273965564	60	45	Dendrite	222.469977964,
L4ssD2	223	39.4945151603	129	5	Dendrite	222.469977964,
L4ssD2	344	51.7779424248	55	34	Dendrite	275.155120797,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	222.469977964,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	243.954625965,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	217.584643441,
L4ssD2	559	116.114801429	113	30	Dendrite	263.254942479,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	263.254942479,
L4ssD2	697	134.634331976	72	11	Dendrite	217.584643441,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	114.093807535,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	104.348429163,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	63.7771522949,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	105.148683884,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	62.4136394987,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	131.394505223,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	35.6437839466,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	28.7077706584,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	36.6710618338,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	204.796990293,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	128.801461092,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	7.52611137316,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	43.148564376,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	84.1578414069,
