# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	210	210.068479726	94	13	Dendrite	73.0817798216,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	27.9030165385,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	124.533475728,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	39.3102513907,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	186.640691223,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	107.642631956,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	32.0534695486,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	113.700597909,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	75.958888115,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	166.082775751,198.33201706,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	44.9777045544,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	109.546342053,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	61.4802696126,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	216.197353214,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	207.094801163,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	148.901917945,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	15.8088224898,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	116.538194959,124.437735104,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	231.159086459,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	90.9478515622,178.558802346,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	149.532803277,222.86769609,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	87.4569804443,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	92.1553900139,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	150.185408353,
L2D1_ongoing	26	0.0	125	0	Dendrite	173.179668154,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	104.011312953,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	41.0838897967,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	187.79064937,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	169.161783357,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	114.001998215,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	143.601486539,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	83.2917367824,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	55.0791166184,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	147.351482151,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	230.784542509,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	131.874461611,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	212.413052137,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	147.963726118,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	140.40192099,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	50.160029081,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	214.209731527,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	228.561536907,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	126.080244182,
L2D2	33	92.4413211143	7	35	ApicalDendrite	287.147342974,
L2D2	62	109.349101712	81	37	Dendrite	274.770149926,
L2D2	239	31.9816176086	105	2	Dendrite	211.159782165,
L2D2	308	89.1544439029	132	14	Dendrite	218.437831783,
L2D2	366	73.6827395435	44	11	ApicalDendrite	298.372696881,
L2D2	473	97.9149211369	14	45	ApicalDendrite	237.957998706,
L2D2	577	79.7517248674	56	11	Dendrite	210.816491715,
L2D2	600	112.517927241	59	29	Dendrite	212.48063304,
L2D2	679	50.6725681841	3	12	ApicalDendrite	212.986006387,
L2D2	681	62.8192607503	124	16	Dendrite	280.940188533,
L2D2	823	44.5005552821	7	8	ApicalDendrite	227.190717465,
L2D2	970	48.1219715957	3	11	ApicalDendrite	265.035018897,
L2D2	983	124.641937332	25	6	ApicalDendrite	212.48063304,
L2D2	997	104.207034277	21	3	ApicalDendrite	223.918701477,
L2D2	1032	265.018676904	84	90	Dendrite	220.404283737,
L2D2	1406	152.066615586	41	24	ApicalDendrite	290.007219904,
L2D2	1582	179.740075696	32	8	ApicalDendrite	223.175906229,
L2D2	1644	363.072708605	38	11	ApicalDendrite	231.110295393,
L2D2	1698	95.7952989955	124	33	Dendrite	231.110295393,
L2D2	1817	81.3887504314	74	12	Dendrite	288.983717553,
L2D2	1911	65.7506519971	81	13	Dendrite	248.18524421,
L2D2	1971	105.414118134	114	18	Dendrite	227.190717465,
L2D2	2021	65.4989971107	70	6	Dendrite	216.399014992,
L2D2	2060	94.1625440175	91	17	Dendrite	298.372696881,
L2D2	2126	59.0012156227	65	3	Dendrite	288.991245272,
L2D2	2270	159.792378736	68	34	Dendrite	296.659525224,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	33.2372583611,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	73.963643151,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	232.310912739,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	47.0654604374,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	7.60305777361,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	141.927627288,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	228.962768372,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	155.814453365,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	50.0755090743,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	168.214637723,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	55.7625284227,95.8648963839,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	34.4324226313,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	16.0864979411,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	164.680775428,216.216998848,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	10.9703609293,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	191.21684088,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	62.2742743928,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	193.155013928,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	114.379644041,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	16.217836377,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	240.640408365,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	131.777131655,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	158.320209001,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	121.827775408,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	152.517660107,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	59.1711353532,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	213.980486788,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	211.38498091,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	52.0921648905,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	7.71024123592,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	5.03391121733,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	158.661332024,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	228.151257303,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	123.657906327,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	62.0753799123,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	113.636380572,126.974384563,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	97.5390510327,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	208.494040842,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	158.241253634,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	182.332577056,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	216.658707988,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	157.659010253,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	236.250320989,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	104.804267317,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	81.8162977706,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	109.336631228,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	131.338157523,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	89.5618474643,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	242.327920493,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	234.918555556,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	149.359247488,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	205.599752984,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	18.6547714765,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	143.94710816,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	166.442604598,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	230.361111518,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	76.2942456022,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	65.5982143303,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	49.8608748184,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	160.993754436,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	116.730475307,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	114.00596795,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	222.714570271,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	130.583780911,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	208.116368871,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	0.16135100449,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	229.297389198,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	99.5048861076,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	41.0696178661,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	126.015105716,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	190.74823908,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	62.473738553,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	175.083292323,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	248.801810437,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	124.491237347,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	100.214849903,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	71.98990527,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	39.4044311923,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	110.147260548,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	9.39722367763,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	104.483689813,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	194.023040564,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	22.1106353147,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	214.372474179,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	27.0822277104,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	7.67968590826,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	124.297493329,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	27.2753498427,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	190.251870094,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	146.319748177,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	0.0572347904757,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	155.756969999,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	104.513473578,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	164.049559176,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	229.671596646,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	246.534003227,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	89.2648154624,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	134.083076543,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	180.195774621,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	210.015552411,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	130.62170598,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	81.4984296867,199.50943653,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	108.989445976,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	216.454797457,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	40.4186551019,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	172.320099448,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	210.399136266,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	21.8436948067,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	200.059887883,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	150.651898248,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	73.5331773218,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	101.903652193,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	199.699334245,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	89.0189012429,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	10.7470562687,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	152.374834612,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	198.865368299,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	126.555243752,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	125.852239654,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	154.476061778,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	183.632666158,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	11.6599565418,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	140.371920851,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	141.262461616,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	98.9762200117,
L3D1	11	136.801838894	60	50	Dendrite	238.046224138,
L3D1	19	292.71160268	29	65	ApicalDendrite	256.465990506,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.609786658,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.926479982,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	24.1070209542,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	103.928948891,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	196.115092095,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	159.44007779,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	227.787952919,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	229.951923978,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	171.359857128,
L3D2	301	94.5004129092	67	4	Dendrite	279.310602335,
L3D2	641	87.6378453262	113	15	Dendrite	263.958331538,
L3D2	669	121.081291075	121	34	Dendrite	220.143552599,
L3D2	774	135.693070859	26	3	ApicalDendrite	263.958331538,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	115.02158283,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	21.6870053228,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	235.809574139,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	38.8059479667,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	141.927008269,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	43.6334105105,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	76.05234753,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	168.823755062,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	128.427465452,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	9.21568142165,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	140.008334848,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	116.773008637,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	146.264011469,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	108.171901705,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	84.2744354392,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	244.838442677,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	176.952836735,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	94.7828295862,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	133.991382632,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	201.303304693,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	183.312895468,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	36.4950553946,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	152.995787306,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	26.0362115823,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	201.583414089,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	249.318863228,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	40.0012932979,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	184.7834107,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	245.388710328,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	31.4999031702,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	239.613996267,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	241.816180441,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	111.192867757,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.853531789,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	46.2029399801,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	74.2998494589,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	102.645760154,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	172.48615979,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	105.385469517,
L4pyD2	40	100.815359305	87	10	Dendrite	223.020121677,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	298.347781535,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	106.089759051,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	40.5607037672,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	77.8218271938,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	178.99761606,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	99.4583041426,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	107.261686919,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	132.154591007,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	239.575526555,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	189.291094024,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	51.5728257189,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	61.8610655231,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	169.564796505,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	222.124357537,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	108.13181245,
L4spD1	8	124.218930848	123	36	Dendrite	220.045946547,
L4spD1	34	120.319328238	75	38	Dendrite	210.526372203,
L4spD1	37	107.060337853	75	31	Dendrite	227.569885127,
L4spD1	38	66.7369124514	74	5	Dendrite	210.526372203,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	110.602128701,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	147.203306105,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	28.4714617442,
L4spD2	78	252.285328475	39	16	ApicalDendrite	225.164403919,
L4spD2	114	133.98892294	5	26	ApicalDendrite	225.164403919,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	85.1845928729,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	103.640216877,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	225.920111977,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	4.35992219424,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	0.935009519629,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	159.234722671,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	8.22342835037,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	164.005853545,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	218.422621539,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	209.809481639,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	217.58170154,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	80.3303386563,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	200.199696294,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	125.523295864,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.381345272,
L4ssD1	29	169.608451423	60	54	Dendrite	210.2963347,
L4ssD1	131	60.187826296	81	9	Dendrite	212.477656251,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.381345272,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	44.1620802623,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	71.3223857338,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	48.6398627364,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	126.78944546,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	10.6860833841,
L4ssD2	38	16.0715645283	115	6	Dendrite	216.526838015,
L4ssD2	52	56.7331517063	47	15	Dendrite	276.176285872,
L4ssD2	241	64.3872036135	129	16	Dendrite	242.132848766,
L4ssD2	250	54.9440557379	105	13	Dendrite	242.132848766,
L4ssD2	302	17.8163246657	119	1	Dendrite	242.132848766,
L4ssD2	308	43.6689493962	50	3	Dendrite	262.535761771,
L4ssD2	356	55.0733294944	82	6	Dendrite	242.132848766,
L4ssD2	475	80.6983466681	124	27	Dendrite	216.526838015,
L4ssD2	678	79.6700036122	47	26	Dendrite	279.754162445,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	182.947720278,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	111.413251189,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	144.536940497,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	167.07053853,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	23.1665426635,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	25.4903172309,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	74.4799556671,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	111.191467205,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	72.7128603529,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	142.257181205,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	108.909843261,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	11.0697199569,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	13.1290952753,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	72.6481331917,
