# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	275	397.406232873	29	104	ApicalDendrite	219.68052005,
L2D1	316	244.685255014	39	13	ApicalDendrite	434.196477532,
L2D1	322	188.110632182	35	25	ApicalDendrite	219.015298364,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	109.136696708,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	92.2681834201,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	33.660537583,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	61.2040176527,
L2D2	18	139.568582004	81	52	Dendrite	296.952403116,
L2D2	42	106.626009593	7	42	ApicalDendrite	298.858833426,
L2D2	77	121.050100767	13	31	ApicalDendrite	290.723532037,
L2D2	128	36.203578404	104	0	Dendrite	274.21450181,
L2D2	133	70.6334440585	104	18	Dendrite	225.887843209,
L2D2	140	88.711467865	105	31	Dendrite	245.264494719,
L2D2	217	41.2190805075	129	6	Dendrite	257.129481037,
L2D2	221	53.6446290647	105	12	Dendrite	235.846219188,
L2D2	302	93.620343512	132	15	Dendrite	240.099806026,
L2D2	311	57.2929768136	132	2	Dendrite	252.729024479,
L2D2	331	299.127795732	24	36	ApicalDendrite	297.354864804,
L2D2	346	143.577867204	111	34	Dendrite	229.71088981,
L2D2	370	22.7669392176	79	0	Dendrite	233.350140975,
L2D2	377	61.8255961111	77	6	Dendrite	246.928802873,
L2D2	381	25.8799604163	62	1	Dendrite	213.150948535,
L2D2	385	33.9617247835	15	6	ApicalDendrite	259.749316245,
L2D2	391	29.4924582002	12	3	ApicalDendrite	273.138668892,
L2D2	415	44.8081264448	63	6	Dendrite	241.883923149,
L2D2	430	111.585400375	45	25	ApicalDendrite	274.413392511,
L2D2	476	112.797274928	14	60	ApicalDendrite	231.975128823,
L2D2	478	129.481437126	45	31	ApicalDendrite	279.005346683,
L2D2	480	104.484745968	88	25	Dendrite	269.581984041,
L2D2	505	122.146703113	14	69	ApicalDendrite	287.451373848,
L2D2	532	73.7898342926	56	0	Dendrite	224.409266982,
L2D2	635	110.589211097	131	29	Dendrite	210.01953364,
L2D2	671	68.1900330848	131	9	Dendrite	269.20970325,
L2D2	680	65.7695330406	124	18	Dendrite	232.390477308,
L2D2	697	74.3453973046	131	12	Dendrite	254.287965479,
L2D2	719	54.3309202011	123	9	Dendrite	286.337475494,
L2D2	732	53.1050667608	128	5	Dendrite	231.315034528,
L2D2	770	59.4676127899	128	8	Dendrite	252.204727762,
L2D2	782	64.8324285619	128	10	Dendrite	264.548019849,
L2D2	802	61.5087298233	9	9	ApicalDendrite	256.521939254,
L2D2	856	49.6778556998	7	12	ApicalDendrite	254.287965479,
L2D2	868	69.353889234	124	20	Dendrite	231.315034528,
L2D2	887	51.0690362152	128	4	Dendrite	210.01953364,
L2D2	896	65.8764214851	3	19	ApicalDendrite	235.846219188,
L2D2	903	39.1405790029	126	7	Dendrite	224.409266982,
L2D2	929	102.547432423	4	13	ApicalDendrite	274.21450181,
L2D2	944	65.6137570381	9	11	ApicalDendrite	269.20970325,
L2D2	970	48.1219715957	3	11	ApicalDendrite	257.129481037,
L2D2	982	126.631216856	84	30	Dendrite	269.581984041,
L2D2	983	124.641937332	25	6	ApicalDendrite	285.776329971,
L2D2	1019	122.191981467	84	26	Dendrite	290.723532037,
L2D2	1046	94.2599938847	69	13	Dendrite	252.729024479,
L2D2	1047	134.634331976	72	11	Dendrite	241.883923149,
L2D2	1076	139.676391824	60	51	Dendrite	273.138668892,
L2D2	1077	149.801790587	60	53	Dendrite	290.723532037,
L2D2	1092	119.517473327	60	44	Dendrite	273.138668892,
L2D2	1093	123.083750426	60	46	Dendrite	213.150948535,
L2D2	1133	35.9695498016	118	5	Dendrite	233.350140975,
L2D2	1170	26.9989845256	125	9	Dendrite	225.887843209,
L2D2	1174	24.4217128189	125	8	Dendrite	297.354864804,
L2D2	1209	290.648964191	86	4	Dendrite	252.729024479,
L2D2	1268	143.012084696	13	41	ApicalDendrite	213.150948535,
L2D2	1302	89.0513768969	128	24	Dendrite	254.287965479,
L2D2	1305	109.109401652	128	33	Dendrite	296.952403116,
L2D2	1320	189.877463585	113	64	Dendrite	296.952403116,
L2D2	1336	85.0957843204	99	10	Dendrite	256.521939254,
L2D2	1345	77.8135204433	110	3	Dendrite	252.204727762,
L2D2	1361	76.633641933	111	5	Dendrite	274.413392511,
L2D2	1366	105.470839658	110	16	Dendrite	275.346138191,
L2D2	1392	101.197232567	123	29	Dendrite	252.204727762,
L2D2	1466	58.328658536	10	9	ApicalDendrite	290.723532037,
L2D2	1489	200.51372131	110	62	Dendrite	275.346138191,
L2D2	1490	177.426584119	110	52	Dendrite	279.005346683,
L2D2	1506	113.03272599	44	26	ApicalDendrite	246.928802873,
L2D2	1538	177.318939242	45	49	ApicalDendrite	210.01953364,
L2D2	1540	147.113375225	45	39	ApicalDendrite	235.846219188,
L2D2	1567	152.131824702	35	10	ApicalDendrite	213.150948535,
L2D2	1670	91.3363982674	131	20	Dendrite	231.975128823,
L2D2	1679	98.6160516341	124	34	Dendrite	279.005346683,
L2D2	1812	89.3457849875	131	19	Dendrite	274.413392511,
L2D2	1820	134.088811212	74	41	Dendrite	246.928802873,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	213.150948535,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	252.729024479,
L2D2	1908	90.4501173019	84	7	Dendrite	279.005346683,
L2D2	1968	110.098340865	113	27	Dendrite	240.099806026,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	296.952403116,
L2D2	2028	117.755628947	98	23	Dendrite	287.451373848,
L2D2	2037	66.0214444986	91	2	Dendrite	298.858833426,
L2D2	2057	39.1184162213	108	1	Dendrite	246.428668332,
L2D2	2109	88.0359075206	67	0	Dendrite	252.204727762,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	241.883923149,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	224.409266982,
L2D2	2192	119.516784062	18	15	ApicalDendrite	279.005346683,
L2D2	2198	97.38792185	78	19	Dendrite	274.21450181,
L2D2	2206	145.697476602	91	43	Dendrite	290.723532037,
L2D2	2214	63.824123527	47	19	Dendrite	231.975128823,
L2D2	2250	129.179927879	118	47	Dendrite	269.581984041,
L2D2	2264	129.022149386	117	54	Dendrite	290.723532037,
L2D2	2277	143.105537037	68	25	Dendrite	285.776329971,
L2D2	2278	129.60072038	117	55	Dendrite	229.71088981,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	84.2584699624,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	52.0911699334,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	222.787785206,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	30.574345891,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	215.003765431,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	237.420422498,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	168.334426647,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	108.575627279,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	46.5126811959,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	184.087707563,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	249.852029744,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	107.990640687,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	211.892523239,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	127.462148938,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	140.612546353,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	47.3082733789,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	142.971174792,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	132.248189242,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	41.7908982759,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	146.111123073,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	222.90936376,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	25.6702561574,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	75.9745022405,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	195.141850618,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	27.9481848203,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	230.492037702,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	156.166324733,
L3D1	4	123.841124524	104	42	Dendrite	211.463119666,
L3D1	5	154.83998379	99	40	Dendrite	210.976755417,
L3D1	6	113.010379614	104	37	Dendrite	220.35536957,
L3D1	18	273.151971657	29	58	ApicalDendrite	260.026938329,
L3D1	37	308.563986964	29	71	ApicalDendrite	242.200918877,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.530639043,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.905989877,
L3D1	92	254.522280416	39	17	ApicalDendrite	231.105425674,
L3D1	94	164.876721058	75	60	Dendrite	222.534040396,
L3D1	120	148.489347639	14	96	ApicalDendrite	237.035331099,
L3D1	129	360.069699051	38	10	ApicalDendrite	242.200918877,
L3D1	158	71.5978815003	54	14	Dendrite	242.200918877,
L3D1	180	110.908664421	22	0	ApicalDendrite	231.105425674,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	10.279128149,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	195.982179755,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	67.3063437922,
L3D2	13	197.18747238	20	43	ApicalDendrite	236.578492397,
L3D2	53	38.0040564848	103	1	Dendrite	228.438450388,
L3D2	72	101.121457383	74	22	Dendrite	285.118124016,
L3D2	130	119.953814777	117	46	Dendrite	263.12559999,
L3D2	144	139.176179304	45	34	ApicalDendrite	237.453343644,
L3D2	146	155.703538259	88	48	Dendrite	276.281878518,
L3D2	177	132.679824651	131	39	Dendrite	267.980176311,
L3D2	191	235.901352313	32	43	ApicalDendrite	222.046337521,
L3D2	232	86.6658670684	118	28	Dendrite	261.053743032,
L3D2	306	86.9475892409	70	16	Dendrite	222.046337521,
L3D2	328	135.910327648	91	38	Dendrite	237.453343644,
L3D2	382	36.2185960782	7	5	ApicalDendrite	263.12559999,
L3D2	434	121.154772241	42	12	ApicalDendrite	236.578492397,
L3D2	509	134.088698066	60	49	Dendrite	267.980176311,
L3D2	519	194.590813376	58	28	Dendrite	215.929855242,
L3D2	520	218.923866752	58	36	Dendrite	285.118124016,
L3D2	538	99.8958017544	60	36	Dendrite	261.053743032,
L3D2	542	90.4288814865	60	32	Dendrite	237.453343644,
L3D2	609	91.5327436401	91	15	Dendrite	267.980176311,
L3D2	659	114.391874707	91	28	Dendrite	267.980176311,
L3D2	689	47.49032809	60	9	Dendrite	276.281878518,
L3D2	708	24.1956043581	47	1	Dendrite	236.578492397,
L3D2	711	41.0705096668	54	1	Dendrite	263.12559999,
L3D2	808	25.8145515261	79	1	Dendrite	222.046337521,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	202.22890515,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	93.6633175544,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	29.8506687414,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	41.6939700777,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	7.4243621594,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	74.9779359126,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	131.3831429,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	46.1544576031,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.612706741,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	222.07371592,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.684592827,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.243532153,
L4pyD1	10	3.83008859315	61	1	Dendrite	222.07371592,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.684592827,
L4pyD1	16	10.9346833943	125	3	Dendrite	222.07371592,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.243532153,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.612706741,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.612706741,
L4pyD2	2	120.61682146	51	33	Dendrite	247.995713287,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	256.470731771,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	247.995713287,
L4pyD2	100	121.477362891	71	4	Dendrite	256.470731771,
L4pyD2	122	94.8363794895	118	33	Dendrite	247.995713287,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	256.470731771,
L4pyD2	170	75.0408298887	47	23	Dendrite	256.470731771,
L4pyD2	180	121.081291075	121	34	Dendrite	247.995713287,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	256.470731771,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	11.315019348,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	87.0346162336,
L4spD1	2	136.217506327	131	41	Dendrite	231.989017123,
L4spD1	7	134.088698066	60	49	Dendrite	265.184999865,
L4spD1	9	115.39706991	123	34	Dendrite	219.202206933,
L4spD1	14	129.947595124	104	45	Dendrite	234.300943177,
L4spD1	17	75.800014956	53	17	Dendrite	229.108007826,
L4spD1	19	68.8800786514	54	13	Dendrite	217.774267149,
L4spD1	22	78.6533932755	53	19	Dendrite	259.586352044,
L4spD1	29	109.353702824	75	32	Dendrite	229.108007826,
L4spD1	36	104.187434	74	24	Dendrite	234.300943177,
L4spD1	39	125.621917375	74	37	Dendrite	217.774267149,
L4spD1	40	123.222509329	75	39	Dendrite	219.202206933,
L4spD1	41	79.3374430729	75	16	Dendrite	219.202206933,
L4spD1	45	77.400348076	75	15	Dendrite	229.108007826,
L4spD2	11	102.826450013	10	31	ApicalDendrite	218.92028916,
L4spD2	21	132.361233329	104	46	Dendrite	281.010215415,
L4spD2	40	90.4288814865	60	32	Dendrite	274.846622193,
L4spD2	63	165.031714556	4	38	ApicalDendrite	270.227344795,
L4spD2	71	80.1872730709	105	25	Dendrite	270.227344795,
L4spD2	78	252.285328475	39	16	ApicalDendrite	281.010215415,
L4spD2	86	123.361161147	5	23	ApicalDendrite	218.92028916,
L4spD2	93	98.6160516341	124	34	Dendrite	281.010215415,
L4spD2	105	133.646162287	18	21	ApicalDendrite	270.227344795,
L4spD2	114	133.98892294	5	26	ApicalDendrite	281.010215415,
L4spD2	130	44.9249818803	128	0	Dendrite	218.92028916,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	274.846622193,
L4spD2	142	64.3410795109	124	17	Dendrite	281.010215415,
L4spD2	161	44.0471269199	120	6	Dendrite	274.846622193,
L4spD2	169	208.424527475	35	34	ApicalDendrite	218.92028916,
L4spD2	176	103.646075642	53	30	Dendrite	270.227344795,
L4spD2	218	171.327005494	60	55	Dendrite	218.92028916,
L4spD2	242	74.4023997503	121	14	Dendrite	274.846622193,
L4spD2	243	69.5710946919	120	19	Dendrite	281.010215415,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	45.5350606894,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	22.2726512705,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	183.385257404,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.329082326,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.606433635,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.896886622,
L4ssD1	12	71.8798766426	129	19	Dendrite	224.427212401,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.571258515,
L4ssD1	18	145.847366311	60	52	Dendrite	266.969306462,
L4ssD1	27	119.517473327	60	44	Dendrite	210.197137878,
L4ssD1	29	169.608451423	60	54	Dendrite	223.420182799,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.434137268,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.189859723,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	258.821673096,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	293.97930179,
L4ssD1	57	53.9779221568	60	14	Dendrite	243.173870133,
L4ssD1	59	41.7857197118	51	3	Dendrite	231.320128471,
L4ssD1	60	10.0023641975	55	3	Dendrite	221.861065015,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.11430156,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.158340426,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.281597742,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.158340426,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.281597742,
L4ssD1	99	68.4490428016	55	52	Dendrite	266.969306462,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.189859723,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.606433635,
L4ssD1	105	104.484745968	88	25	Dendrite	210.197137878,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.158340426,
L4ssD1	118	102.262989804	127	21	Dendrite	231.320128471,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	221.861065015,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.434137268,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.11430156,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	266.969306462,
L4ssD1	131	60.187826296	81	9	Dendrite	258.821673096,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	224.427212401,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.88875732,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.896886622,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.606433635,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	243.18816912,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	199.29089357,
L4ssD2	1	112.149193328	128	34	Dendrite	267.170205721,
L4ssD2	35	26.9989845256	126	0	Dendrite	239.913814666,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	246.305332345,
L4ssD2	131	116.137089871	81	41	Dendrite	283.914430146,
L4ssD2	187	111.924927535	50	32	Dendrite	267.170205721,
L4ssD2	191	95.0464092879	54	25	Dendrite	239.913814666,
L4ssD2	193	84.9087100919	53	22	Dendrite	246.305332345,
L4ssD2	221	50.6792959387	105	10	Dendrite	267.170205721,
L4ssD2	249	31.9816176086	105	2	Dendrite	239.913814666,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	239.913814666,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	239.913814666,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	267.170205721,
L4ssD2	490	91.567297641	81	29	Dendrite	267.170205721,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	267.170205721,
L4ssD2	503	69.2403340015	88	8	Dendrite	267.170205721,
L4ssD2	511	98.0347675715	60	35	Dendrite	267.170205721,
L4ssD2	566	106.010807138	123	31	Dendrite	267.170205721,
L4ssD2	572	74.1349450445	123	18	Dendrite	246.305332345,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	239.913814666,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	267.170205721,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	283.914430146,
L4ssD2	680	72.6632253781	47	22	Dendrite	239.913814666,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	122.195513505,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	236.438530644,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	77.9760487383,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	222.54199637,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	220.930130011,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	60.840647958,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	27.4907413759,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	61.6473812255,
L5stD1	12	105.826977654	121	29	Dendrite	212.514639316,
L5stD1	36	120.002974553	127	28	Dendrite	217.328635709,
L5stD1	55	116.88274489	127	27	Dendrite	216.828816649,
L5stD1	57	104.557828039	5	14	ApicalDendrite	238.108561681,
L5stD1	67	80.5972388215	131	15	Dendrite	212.735375258,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	211.356041303,
L5stD1	121	85.5937138568	105	28	Dendrite	210.940148523,
L5stD1	147	84.639772519	59	21	Dendrite	210.101438901,
L5stD1	162	92.2864951087	54	23	Dendrite	216.198280743,
L5stD1	196	36.8891181167	60	5	Dendrite	210.901347176,
L5stD1	216	52.368635324	60	12	Dendrite	211.120567427,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	216.413627138,
L5stD1	275	41.1957926732	124	3	Dendrite	212.281268417,
L5stD1	293	40.2104545952	124	1	Dendrite	213.506254803,
L5stD1	299	0.0	1	0	ApicalDendrite	212.098362663,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	212.345874432,
L5stD1	335	138.294413593	4	26	ApicalDendrite	229.069103148,
L5stD1	354	332.162775074	36	68	ApicalDendrite	210.483421951,
L5stD1	374	105.212330227	56	32	Dendrite	214.757046244,
L5stD1	380	76.8853244348	56	4	Dendrite	226.750898124,
L5stD1	385	134.824533438	58	11	Dendrite	219.08622808,
L5stD1	386	283.890594279	29	62	ApicalDendrite	216.782578829,
L5stD1	402	343.99949933	86	19	Dendrite	212.886997728,
L5stD1	421	193.902697922	32	18	ApicalDendrite	211.990813613,
L5stD1	435	182.046916699	28	13	ApicalDendrite	210.232310688,
L5stD1	447	138.524407571	74	44	Dendrite	215.409700865,
L5stD1	482	79.5451360646	132	10	Dendrite	212.757018725,
L5stD1	498	110.022204588	60	39	Dendrite	211.514747369,
L5stD1	505	132.361233329	104	46	Dendrite	211.470609983,
L5stD1	529	86.3981019241	66	11	Dendrite	241.059539521,
L5stD1	587	111.331040022	117	41	Dendrite	221.582773469,
L5stD1	603	400.524662763	29	105	ApicalDendrite	215.751086555,
L5stD1	612	169.210385994	18	35	ApicalDendrite	215.809462569,
L5stD1	753	61.8871734119	78	5	Dendrite	210.901347176,
L5stD1	768	83.4373847947	84	4	Dendrite	210.940148523,
L5stD1	835	16.6092406059	106	0	Dendrite	212.281268417,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	216.782578829,
L5stD1	889	102.477292507	9	29	ApicalDendrite	215.751086555,
L5stD1	893	120.841867161	10	40	ApicalDendrite	211.990813613,
L5stD1	939	108.858753788	20	4	ApicalDendrite	221.582773469,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	212.098362663,
L5stD1	949	144.195239077	113	45	Dendrite	215.409700865,
L5stD1	974	273.58435853	24	23	ApicalDendrite	229.069103148,
L5stD1	975	247.673570613	23	11	ApicalDendrite	238.108561681,
L5stD1	979	157.708848575	84	45	Dendrite	217.328635709,
L5stD1	980	186.692272933	84	58	Dendrite	215.751086555,
L5stD1	981	185.092162963	84	57	Dendrite	212.735375258,
L5stD1	986	206.60944439	22	52	ApicalDendrite	211.120567427,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	50.3146957911,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	82.5656781884,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	132.397905952,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	186.824163513,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	36.4094827534,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	0.178536439725,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	80.9611111926,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	110.738876486,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	21.0593286654,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	73.246395093,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	169.250331081,
L5stD1_ongoing	519	118.22597774	50	35	Dendrite	105.838863065,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	60.2666252179,
L5stD1_ongoing	680	62.1520415281	3	18	ApicalDendrite	166.019966026,
