# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	216.925339897,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	202.630406183,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	124.530944476,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	61.4817462725,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	40.4886651921,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	109.631296912,129.544246729,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	101.077214021,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	31.3968275838,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	141.926292644,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	126.043672966,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	50.7622243886,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	68.9082994542,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	204.894090076,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	149.403060825,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	206.743143724,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	17.4461820225,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	32.3394966818,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	33.0788275951,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	239.142335995,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	211.407198366,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	0.258846721048,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	82.433058412,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	45.4180607541,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	85.3133617507,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	29.8428349405,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	232.091774857,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	93.1464630176,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	210.570601013,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	71.422003132,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	90.3316686365,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	10.3479428825,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	42.4152675694,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	88.0653914516,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	161.588472862,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	155.695035602,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	237.745094192,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	47.3229403566,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	116.511729532,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	12.332569206,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	193.579694341,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	124.500369097,156.19871879,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	208.484623154,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	113.110432982,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	112.749365819,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	246.05544311,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	148.585057612,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	188.810872256,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	134.23203634,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	155.720392803,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	82.5466224718,133.12927201,
L2D1	58	85.9945789279	88	16	Dendrite	212.390326211,
L2D1	61	74.9200174776	14	20	ApicalDendrite	254.185214233,
L2D1	102	54.3938254201	3	14	ApicalDendrite	211.505230199,
L2D1	238	81.4662617631	129	23	Dendrite	216.791032622,
L2D1	285	125.621917375	74	37	Dendrite	254.185214233,
L2D1	322	188.110632182	35	25	ApicalDendrite	214.742556305,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	71.4301791215,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	214.928829548,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	37.2378787348,
L2D2	30	133.568111307	81	49	Dendrite	239.681513488,
L2D2	85	37.9075289154	105	4	Dendrite	272.577240178,
L2D2	110	97.2543903735	98	16	Dendrite	295.427719909,
L2D2	163	53.9603664654	103	11	Dendrite	292.093144466,
L2D2	194	71.8798766426	129	19	Dendrite	253.511421086,
L2D2	240	59.297069398	129	14	Dendrite	266.0721899,
L2D2	249	31.9816176086	105	2	Dendrite	242.527039949,
L2D2	264	138.683039685	9	46	ApicalDendrite	267.001745258,
L2D2	270	158.496162827	9	56	ApicalDendrite	294.967373263,
L2D2	282	142.403656005	9	47	ApicalDendrite	243.874981294,
L2D2	300	66.2967235528	60	21	Dendrite	255.347341081,
L2D2	348	132.762208873	111	29	Dendrite	269.58036149,
L2D2	376	89.9074874172	78	15	Dendrite	237.172274531,
L2D2	382	78.9307930273	78	11	Dendrite	227.612446457,
L2D2	420	169.832288371	72	27	Dendrite	238.713294502,
L2D2	453	141.612733336	45	37	ApicalDendrite	299.144776962,
L2D2	476	112.797274928	14	60	ApicalDendrite	221.663818396,
L2D2	510	98.5586656397	14	46	ApicalDendrite	284.308099995,
L2D2	515	191.040412768	28	18	ApicalDendrite	270.022728483,
L2D2	533	75.4934639084	56	1	Dendrite	262.304236412,
L2D2	535	73.5487670517	55	59	Dendrite	288.545942567,
L2D2	563	121.456317009	58	6	Dendrite	212.286521413,
L2D2	571	83.1097913939	56	18	Dendrite	276.994104476,
L2D2	673	122.030760378	4	20	ApicalDendrite	226.018503344,
L2D2	706	75.6229384297	127	13	Dendrite	220.941604837,
L2D2	722	97.8042025311	4	11	ApicalDendrite	246.978037484,
L2D2	779	44.9249818803	126	9	Dendrite	271.168440481,
L2D2	797	55.4690370251	128	6	Dendrite	264.983272049,
L2D2	802	61.5087298233	9	9	ApicalDendrite	226.560870015,
L2D2	820	57.761787871	7	19	ApicalDendrite	219.94098681,
L2D2	846	86.8643433585	4	6	ApicalDendrite	253.511421086,
L2D2	889	62.8192607503	124	16	Dendrite	294.967373263,
L2D2	964	45.1691204982	7	9	ApicalDendrite	237.172274531,
L2D2	1008	117.692643884	84	23	Dendrite	267.001745258,
L2D2	1080	130.606850655	60	48	Dendrite	272.047173272,
L2D2	1106	145.847366311	60	52	Dendrite	246.978037484,
L2D2	1130	26.3465071975	117	1	Dendrite	270.022728483,
L2D2	1143	20.9471968252	116	2	Dendrite	251.287413284,
L2D2	1166	23.8985196689	118	0	Dendrite	294.967373263,
L2D2	1171	27.0036146254	118	1	Dendrite	250.552394206,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	292.093144466,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	295.427719909,
L2D2	1211	286.285495399	86	2	Dendrite	219.94098681,
L2D2	1266	138.13045943	13	39	ApicalDendrite	253.511421086,
L2D2	1271	147.850657402	13	43	ApicalDendrite	251.287413284,
L2D2	1272	155.449571543	13	46	ApicalDendrite	239.681513488,
L2D2	1336	85.0957843204	99	10	Dendrite	226.560870015,
L2D2	1353	121.914475751	99	27	Dendrite	262.304236412,
L2D2	1355	77.4463609824	99	7	Dendrite	294.967373263,
L2D2	1376	108.201510858	99	21	Dendrite	253.511421086,
L2D2	1389	129.537541286	123	38	Dendrite	269.58036149,
L2D2	1398	74.1349450445	123	18	Dendrite	274.833950471,
L2D2	1400	106.010807138	123	31	Dendrite	284.308099995,
L2D2	1441	5.81434380509	100	3	Dendrite	294.967373263,
L2D2	1459	38.0396986528	47	6	Dendrite	266.0721899,
L2D2	1501	86.2174344641	77	16	Dendrite	246.978037484,
L2D2	1514	81.9365617521	59	13	Dendrite	221.663818396,
L2D2	1517	83.4400319384	59	17	Dendrite	253.511421086,
L2D2	1536	339.976359957	23	56	ApicalDendrite	243.874981294,
L2D2	1562	201.758894778	32	24	ApicalDendrite	274.833950471,
L2D2	1589	184.287994056	29	18	ApicalDendrite	294.967373263,
L2D2	1639	360.171480652	86	25	Dendrite	227.612446457,
L2D2	1670	91.3363982674	131	20	Dendrite	221.663818396,
L2D2	1674	65.030376709	131	7	Dendrite	272.047173272,
L2D2	1741	63.3154488356	131	6	Dendrite	253.511421086,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	274.833950471,
L2D2	1957	95.4612981495	114	14	Dendrite	237.172274531,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	270.022728483,
L2D2	2003	66.2636255634	66	1	Dendrite	288.545942567,
L2D2	2026	40.5168871977	108	2	Dendrite	266.0721899,
L2D2	2083	77.4568871665	113	10	Dendrite	295.427719909,
L2D2	2093	67.4887065414	107	18	Dendrite	262.304236412,
L2D2	2115	42.8617571811	108	3	Dendrite	243.874981294,
L2D2	2119	88.0359075206	66	13	Dendrite	272.577240178,
L2D2	2120	67.6109361027	113	5	Dendrite	274.833950471,
L2D2	2124	104.136795292	91	22	Dendrite	242.799537336,
L2D2	2134	60.9987374022	109	10	Dendrite	242.799537336,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	226.018503344,
L2D2	2214	63.824123527	47	19	Dendrite	221.663818396,
L2D2	2217	70.0043879952	47	21	Dendrite	242.799537336,
L2D2	2226	285.962643636	33	10	ApicalDendrite	272.047173272,
L2D2	2251	106.477984796	118	38	Dendrite	251.287413284,
L2D2	2262	135.267501063	117	63	Dendrite	243.874981294,
L2D2	2280	174.526780776	68	41	Dendrite	272.047173272,
L2D2	2286	268.145874744	36	27	ApicalDendrite	292.093144466,
