# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	211	236.952424266	94	28	Dendrite	75.5397581428,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	91.4950326136,224.208536146,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	152.6090782,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	183.288875197,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	43.5825609603,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	22.8445230309,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	65.3061570127,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	147.856282105,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	124.725593282,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	102.832290536,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	117.87998495,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	76.584321081,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	110.394465774,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	140.89489925,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	102.719538063,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	189.894231068,230.57906248,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	35.9201772411,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	26.5991761243,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	138.076711439,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	80.3070190051,
L2D1_ongoing	26	0.0	125	0	Dendrite	137.8907184,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	0.151893621978,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	156.143245762,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	41.2222861345,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	49.2288566119,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	128.800012208,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	33.3928450273,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	213.696869292,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	27.5637796325,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	80.4413687669,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	241.512895038,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	14.0489639657,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	174.514228046,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	217.464005843,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	170.376020687,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	117.754982588,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	27.8328946612,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	77.2960425882,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	230.702291091,
L2D2	71	145.328535006	81	55	Dendrite	232.650278553,
L2D2	391	29.4924582002	12	3	ApicalDendrite	236.873272597,
L2D2	458	165.526059663	88	58	Dendrite	294.220009,
L2D2	545	81.0480130589	56	14	Dendrite	297.661125089,
L2D2	581	85.0640695288	56	24	Dendrite	233.427673471,
L2D2	610	127.466262863	131	36	Dendrite	264.438945258,
L2D2	736	71.6544000714	128	14	Dendrite	297.789887046,
L2D2	964	45.1691204982	7	9	ApicalDendrite	283.280681304,
L2D2	976	403.410498801	29	106	ApicalDendrite	262.908310604,
L2D2	1145	112.972575835	98	21	Dendrite	285.745010276,
L2D2	1179	95.481656918	10	27	ApicalDendrite	250.901700191,
L2D2	1226	149.970964835	91	46	Dendrite	232.650278553,
L2D2	1314	113.763790607	51	30	Dendrite	298.398585996,
L2D2	1324	75.8457805992	98	7	Dendrite	276.343072819,
L2D2	1332	70.8029748161	99	5	Dendrite	276.343072819,
L2D2	1388	102.918405036	123	30	Dendrite	250.901700191,
L2D2	1530	115.533244432	44	28	ApicalDendrite	262.789668855,
L2D2	1601	165.213963832	28	5	ApicalDendrite	298.398585996,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	280.931219974,
L2D2	1810	95.7952989955	124	33	Dendrite	264.438945258,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	270.759643525,
L2D2	1957	95.4612981495	114	14	Dendrite	283.280681304,
L2D2	2165	156.417027595	20	25	ApicalDendrite	262.789668855,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	272.70698006,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	179.328633154,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	229.103686835,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	51.3418263865,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	222.68306601,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	92.5494652306,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	220.26458447,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	210.778252774,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	102.033115908,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	37.1728228197,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	217.119350884,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	108.646951698,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	146.386388147,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	156.521340282,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	168.68454617,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	122.650133551,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	190.656890912,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	153.461220926,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	55.2700845984,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	54.1166617853,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	49.7311879475,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	168.166880281,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	68.7081523702,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	99.1531180177,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	37.0104043685,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	248.348476484,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	215.068837228,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	123.819133849,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	190.197436015,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	47.371767599,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	192.919371997,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	203.298046167,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	236.449127437,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	181.567689309,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	146.826315493,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	94.8289699116,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	238.055917588,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	137.642542896,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	67.685408727,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	181.070156002,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	30.1814445208,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	204.746514525,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	136.351982991,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	211.588199809,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	143.606293642,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	164.361082433,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	173.052014045,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	245.431738438,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	52.9851469267,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	54.034962491,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	205.532943888,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	124.014893173,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	163.907966522,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	194.204171191,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	107.420868647,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	185.020738506,196.731825948,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	85.4950139786,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	55.9384967617,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	184.160918649,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	193.626942744,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	92.4632030261,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	76.2424219334,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	3.23087623511,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	235.992752572,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	30.3798979151,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	156.668282388,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	218.64140741,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	181.65159385,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	212.316980694,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	58.2897862106,214.031301442,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	23.1048326154,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	11.4804007057,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	242.336061213,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	55.5467448429,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	93.4527564833,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	167.234779361,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	78.6925134377,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	47.1965871158,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	131.050189375,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	34.0659594648,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	216.165601629,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	174.719241056,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	131.195121308,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	81.4032165448,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	114.604282517,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	204.193328303,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	196.871301588,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	11.8034449044,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	229.916617471,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	34.6930807263,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	110.27172338,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	144.39553386,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	79.7361473943,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	41.6479629064,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	68.2703652653,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	84.8198637665,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	0.498433462162,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	3.57818799182,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	29.1423754756,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	160.316942398,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	43.3562902886,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	231.762172939,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	71.8623129729,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	120.267724762,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	124.815728326,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	135.441713201,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	172.966118629,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	14.9618665413,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	35.1582531944,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	97.1185575619,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	16.0068045623,
L3D1	48	122.462208509	18	16	ApicalDendrite	455.71900984,
L3D1	73	159.231313923	4	35	ApicalDendrite	219.838902828,
L3D1	79	328.440863531	24	49	ApicalDendrite	213.263267407,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.594125559,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	24.9531425374,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	186.186963472,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	123.59278594,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	9.79024334296,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	221.259269601,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	237.641120018,
L3D2	202	154.351674852	78	49	Dendrite	210.477916933,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	110.401168962,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	85.6863177411,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	37.8305541145,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	105.91130571,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	34.6328562563,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	131.729894204,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	13.7202355604,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	156.082673305,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	197.995760433,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	136.989768402,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	37.3980333338,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	204.351178178,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	92.8014685994,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	10.8524695486,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	108.595087472,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	151.650884311,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	72.8823648345,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	76.8445604479,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	60.2177230963,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	121.635740719,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	203.456789433,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	69.4153194115,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	60.0255034982,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	190.622097417,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	122.456236536,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	192.792905206,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	86.5209216437,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	238.522698054,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	50.6865284623,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	229.830079376,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	95.5740142336,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	7.59043494573,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	25.5903715241,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.756098283,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	193.679243299,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	69.2683279367,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	208.380953057,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	41.7408102752,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	82.9607349578,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	207.929078536,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	40.3437730283,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	70.0608071373,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	47.0313083572,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	162.62304417,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	27.7543259563,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	86.1214634782,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	244.203061372,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	170.471539785,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	221.199421764,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	91.1269904134,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	100.486013547,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	183.284709395,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	64.2467564684,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	75.1524041334,
L4spD1	36	104.187434	74	24	Dendrite	210.068761443,
L4spD1	43	111.43428536	74	30	Dendrite	219.00057914,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	130.689492048,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	138.386582478,
L4spD2	84	61.8883738937	123	12	Dendrite	277.329411531,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	203.594818017,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	154.230194176,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	197.029615544,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	82.4177666002,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	12.6656372219,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	134.00986926,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	130.762764217,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	199.402050934,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	163.423473039,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	211.551312537,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	203.950708532,
L4ssD1	5	103.806592314	103	40	Dendrite	227.25516256,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.50743157,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.470078136,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.76679227,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.244883902,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	220.879022183,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	159.334908478,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	56.5333182969,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	213.324330685,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	108.996919991,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	81.9368846167,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	66.911144919,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	127.753128824,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	1.85330781146,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	106.014649653,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	115.740198592,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	188.399316284,
L4ssD2	125	123.108137581	118	45	Dendrite	289.57848058,
L4ssD2	152	145.847366311	60	52	Dendrite	296.212397782,
L4ssD2	194	73.1320807317	53	15	Dendrite	252.648834463,
L4ssD2	201	66.1887017023	53	12	Dendrite	270.710131714,
L4ssD2	206	90.7169253033	105	34	Dendrite	294.574702552,
L4ssD2	214	86.6000467202	129	25	Dendrite	245.434026934,
L4ssD2	283	155.622660986	58	18	Dendrite	253.541549081,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	274.331698838,
L4ssD2	295	46.0161527719	50	4	Dendrite	264.024580922,
L4ssD2	389	46.5478439337	124	7	Dendrite	296.212397782,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	279.57790292,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	252.648834463,
L4ssD2	604	84.5631444747	59	20	Dendrite	296.212397782,
L4ssD2	689	126.645489345	124	43	Dendrite	267.084155359,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	230.729152875,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	95.0691176932,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	245.586660324,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	177.971641595,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	126.544531321,184.902243201,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	201.164323979,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	160.09806957,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	122.286641438,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	249.657959223,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	166.995591166,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	102.444360841,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	207.066196476,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	103.218824376,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	137.462037822,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	110.390075183,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	109.702201109,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	2.54176163003,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	191.625750848,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	124.125977431,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	18.6796425815,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	186.840558121,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	47.4529904214,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	67.5731297653,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	179.299220185,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	114.674228386,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	246.34650117,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	50.6612089034,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	37.8949022427,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	190.065911869,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	229.809062903,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	2.80920688273,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	127.444440382,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	204.047057847,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	103.705089142,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	42.1598377432,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	138.905733542,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	198.629226333,
L4ssD2_ongoing	672	66.6217221181	47	20	Dendrite	185.285787034,
