# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	167	129.179927879	118	47	Dendrite	81.2383122195,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	124.618849671,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	245.281705483,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	56.412876684,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	235.856874305,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	134.689430668,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	199.861735941,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	208.554287516,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	138.042531248,
L2D2	180	59.297069398	129	14	Dendrite	229.600551474,
L2D2	325	340.229869563	24	54	ApicalDendrite	230.926595185,
L2D2	492	115.085819521	88	29	Dendrite	292.470605957,
L2D2	541	86.043835925	56	26	Dendrite	222.722716966,
L2D2	1178	131.998197967	9	43	ApicalDendrite	282.568045241,
L2D2	1287	93.0592863757	103	35	Dendrite	245.554842638,
L2D2	1294	147.947054764	4	30	ApicalDendrite	221.716452689,
L2D2	1809	130.689514557	5	25	ApicalDendrite	245.554842638,
L2D2	2037	66.0214444986	91	2	Dendrite	293.555051114,
L2D2	2047	86.3981019241	66	11	Dendrite	255.705875447,
L2D2	2087	74.4010875076	110	1	Dendrite	259.405786337,
L2D2	2132	69.0834323679	117	21	Dendrite	225.856287668,
L2D2	2150	147.117528175	20	20	ApicalDendrite	226.430096239,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	24.3665222083,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	193.654957587,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	221.816918138,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	220.843681144,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	211.072786532,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	98.9826686102,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	74.7431856692,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	141.302988995,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	226.420028102,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	217.575360962,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	213.254454602,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	98.8040544077,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	82.6387704387,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	248.242713398,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	74.1218172484,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	148.611795237,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	67.3312825394,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	110.33427936,245.591462565,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	81.7495973158,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	60.0411957826,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	143.482327954,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	39.9146918453,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	183.992668169,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	2.55480308407,248.734323048,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	170.427022841,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	177.474728897,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	11.2952955006,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	142.325257248,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	235.586620529,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	65.7250457578,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	169.250212169,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	85.435745356,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	174.429393156,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	192.745674539,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	142.824204404,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	248.221234938,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	42.2533191832,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	24.3243263155,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	48.5052363921,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	116.242670147,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	8.66298869242,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	178.244876492,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	230.135093385,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	102.952241029,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	158.337938732,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	199.396207434,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	201.091268921,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	154.725035505,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	193.176497953,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	48.6976552952,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	161.984386934,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	82.7328538007,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	176.793483911,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	148.181927526,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	41.9854291851,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	172.148812003,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	154.030343174,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	183.839118715,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	210.345844899,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	26.3841323924,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	16.3238856068,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	72.5354415829,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	219.285563889,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	187.091608262,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	81.9512666425,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	91.8674088902,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	44.2934473126,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	53.5186130724,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	211.342560707,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	239.571184458,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	79.5233443048,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	123.048177206,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	204.369288184,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	118.374583429,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	67.3696140373,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	50.9210651548,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	181.386811678,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	10.3150413535,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	63.9111114004,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	104.464943349,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	152.773705865,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	153.539933722,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	96.9199135673,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	94.6369641263,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	182.846558404,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	197.450569648,247.133071355,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	197.770827159,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	58.4047404082,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	9.94823782422,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	26.2363932629,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	146.595392954,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	207.649260796,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	20.8479476725,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	136.563268025,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	86.5746802329,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	176.423622107,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	189.54839415,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	249.444591828,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	228.933367454,229.240775833,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	157.307336401,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	216.888717544,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	18.7650313281,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	133.329834303,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	185.913771488,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	226.666797329,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	138.426169469,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	241.843093337,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	91.8320475628,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	15.5359181727,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	46.7949090977,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	184.687901639,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	16.257543038,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	6.75068897072,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	188.639241885,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	23.0733516578,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	89.0183906283,99.6549818501,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	193.543888936,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	180.210957984,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	89.3727321376,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	234.00699223,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	61.7427353177,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	187.60373485,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	139.110144667,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	21.5153155298,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	19.8376480489,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	144.983026045,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	113.486528706,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	89.6445432791,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	4.71051751264,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	184.306602469,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	175.728047031,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	61.3495797015,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	7.58199186023,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	182.37233152,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	126.679989334,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	156.783697137,
L3D1	90	91.9063002822	51	21	Dendrite	251.627235832,
L3D1	140	100.376828408	131	25	Dendrite	213.861161974,
L3D1	153	92.2864951087	54	23	Dendrite	213.338994216,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.258766369,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	11.6692515794,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	185.650820005,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	204.433728225,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	84.038746706,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	218.257271612,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	131.427138343,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	7.41418866695,141.63027588,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	108.012943087,
L3D2	9	237.544206919	20	65	ApicalDendrite	214.647502247,
L3D2	105	164.876721058	75	60	Dendrite	232.578998387,
L3D2	207	132.601431292	78	38	Dendrite	257.299231207,
L3D2	379	53.9429923079	124	11	Dendrite	260.854845866,
L3D2	700	53.9779221568	60	14	Dendrite	257.299231207,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	18.6906246429,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	233.355730154,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	181.182782695,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	42.2221782847,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	225.527673798,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	149.058692805,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	91.293002972,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	202.98896493,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	116.915309654,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	187.994159506,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	93.3791116299,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	167.7538027,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	11.3950698717,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	203.068161783,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	60.4289162819,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	143.016192324,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	225.692429515,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	13.6226676991,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	137.994056426,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	104.941955186,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	19.8972382774,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	135.098006526,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	9.88134519433,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	101.850221828,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	44.793446224,
L3D2_ongoing	683	0.0	115	0	Dendrite	15.903638557,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	175.653675731,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	125.596261338,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	99.2890228714,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	149.141603195,
L4pyD1	12	40.2104545952	124	1	Dendrite	531.453292764,
L4pyD2	20	112.080899282	78	27	Dendrite	242.163036376,
L4pyD2	119	38.9539350773	118	6	Dendrite	227.634674024,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	227.634674024,
L4pyD2	173	79.6700036122	47	26	Dendrite	259.694102108,
L4pyD2	241	32.0547888707	62	5	Dendrite	227.634674024,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	3.39911484881,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	64.6923881134,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	72.9090274476,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	92.1229997309,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	134.776108823,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	46.9128187835,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	138.652516208,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	37.1473731474,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	229.71327636,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	118.553187479,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	138.501799573,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	197.028604192,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	99.6183211211,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	60.2177826384,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	217.631508449,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	93.2422601769,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	118.989866703,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	214.58877402,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	190.458826851,
L4spD1	22	78.6533932755	53	19	Dendrite	273.215122357,
L4spD1	43	111.43428536	74	30	Dendrite	211.514989534,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	12.1140549,
L4spD2	5	134.509084721	9	44	ApicalDendrite	253.469118268,
L4spD2	59	84.1500081196	132	12	Dendrite	236.275029063,
L4spD2	156	92.8205865873	128	26	Dendrite	298.029923654,
L4spD2	181	109.328592599	53	32	Dendrite	210.599450419,
L4spD2	221	145.847366311	60	52	Dendrite	255.901094692,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	204.906306707,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	236.422017271,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	170.313334945,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	238.765768934,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	238.185234073,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	85.3450449059,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	225.305876218,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	16.843743933,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	17.0183705995,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	77.2085006805,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	70.9094889301,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	160.45288267,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	226.976419779,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.753554534,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	219.332370917,
L4ssD1	114	91.3363982674	131	20	Dendrite	220.855725278,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	215.415297494,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.999384333,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	244.016661512,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	180.20487222,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	169.292350929,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	77.1411658911,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	178.444854498,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	29.7882450521,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	169.457998055,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	116.310855988,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	61.7517110299,
L4ssD2	17	101.722881537	103	39	Dendrite	250.522192385,
L4ssD2	52	56.7331517063	47	15	Dendrite	299.5303914,
L4ssD2	60	116.437760137	51	31	Dendrite	215.0382041,
L4ssD2	248	51.2670223071	103	8	Dendrite	260.251510489,
L4ssD2	299	36.5106772253	122	6	Dendrite	218.890797053,
L4ssD2	375	48.1014162146	128	2	Dendrite	261.021077181,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	250.522192385,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	260.251510489,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	212.044873497,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	89.3388227433,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	58.7285344061,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	135.678077693,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	80.2413746617,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	209.337815962,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	142.91011708,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	199.443401719,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	170.309736946,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	128.823845217,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	170.738377688,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	245.651462338,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	23.1108113863,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	49.931322946,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	208.698318196,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	227.166069848,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	165.762286123,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	119.149040488,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	206.680518509,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	140.472215067,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	225.668320489,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	120.604308438,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	66.6964620638,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	113.097774407,
